"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.595365500E0,-7.843688965E-2,8.736133118E0,-4.544699249E0
1.605340500E0,-8.247848511E-2,8.728498993E0,-4.541705475E0
1.615314500E0,-8.083190918E-2,8.727750549E0,-4.540208588E0
1.625289500E0,-8.382568359E-2,8.730894012E0,-4.550387421E0
1.635263500E0,-8.367599487E-2,8.727151794E0,-4.546345825E0
1.645238500E0,-8.547225952E-2,8.733588409E0,-4.548740845E0
1.655212500E0,-8.966354370E-2,8.733738098E0,-4.544699249E0
1.665187500E0,-8.891510010E-2,8.730594635E0,-4.550686798E0
1.675161500E0,-8.113128662E-2,8.728948059E0,-4.552483063E0
1.685135500E0,-8.487350464E-2,8.735684052E0,-4.542453918E0
1.695110500E0,-8.322692871E-2,8.735983429E0,-4.551135864E0
1.705084500E0,-8.143066406E-2,8.732540588E0,-4.543651428E0
1.715059500E0,-9.565109253E-2,8.735085297E0,-4.541106720E0
1.725033500E0,-8.113128662E-2,8.736282806E0,-4.550986176E0
1.735008500E0,-8.262817383E-2,8.729846191E0,-4.541106720E0
1.744982500E0,-7.993377686E-2,8.729397125E0,-4.547393646E0
1.754957500E0,-7.783813477E-2,8.734336853E0,-4.548142090E0
1.764931500E0,-8.083190918E-2,8.732839966E0,-4.546196136E0
1.774906500E0,-8.098159790E-2,8.728049927E0,-4.556674347E0
1.784880500E0,-8.666976929E-2,8.731941833E0,-4.544699249E0
1.794855500E0,-9.011260986E-2,8.734486542E0,-4.542603607E0
1.804829500E0,-9.175918579E-2,8.736133118E0,-4.551884308E0
1.814804500E0,-7.783813477E-2,8.728498993E0,-4.550986176E0
1.824778500E0,-8.143066406E-2,8.733738098E0,-4.549040222E0
1.834753500E0,-8.442443848E-2,8.729696503E0,-4.550986176E0
1.844727500E0,-8.083190918E-2,8.729247437E0,-4.554429016E0
1.854702500E0,-7.873626709E-2,8.736881561E0,-4.549189911E0
1.864676500E0,-8.711883545E-2,8.726103973E0,-4.550986176E0
1.874650500E0,-7.813751221E-2,8.727750549E0,-4.547992401E0
1.884625500E0,-7.679031372E-2,8.723708954E0,-4.552782440E0
1.894599500E0,-7.185058594E-2,8.727750549E0,-4.548291779E0
1.904574500E0,-7.723937988E-2,8.729397125E0,-4.555177460E0
1.914548500E0,-8.008346558E-2,8.728349304E0,-4.556225281E0
1.924523500E0,-7.858657837E-2,8.727900238E0,-4.551135864E0
1.934497500E0,-9.550140381E-2,8.736731873E0,-4.472848663E0
1.944472500E0,-2.757266235E-1,8.904682617E0,-4.259691925E0
1.954446500E0,-5.560935974E-1,8.929381256E0,-4.155957642E0
1.964421500E0,-7.346722412E-1,8.768615570E0,-4.333338776E0
1.974395500E0,-6.448590088E-1,8.704997864E0,-4.496649170E0
1.984370500E0,-1.170565796E-1,8.801547089E0,-4.556973724E0
1.994344500E0,8.015830994E-1,8.788823547E0,-4.768483887E0
2.004319500E0,1.301693115E0,8.401878204E0,-5.037773895E0
2.014293500E0,5.532495117E-1,8.339158630E0,-5.159620514E0
2.024268500E0,-4.005670166E-1,8.632099457E0,-4.642745361E0
2.034242500E0,-6.080355835E-1,9.082512817E0,-4.119583282E0
2.044217500E0,-4.610412598E-1,8.816066895E0,-4.359683990E0
2.054191500E0,1.604663086E-1,8.616232452E0,-4.749174042E0
2.064166500E0,3.339555359E-1,8.501720581E0,-4.949158173E0
2.074140500E0,2.332150269E-1,8.538244629E0,-4.852758636E0
2.084114500E0,-1.182540894E-1,8.771309967E0,-4.385131073E0
2.094089500E0,-2.749781799E-1,9.097481689E0,-4.144730988E0
2.104063500E0,-1.019380188E-1,8.737929382E0,-4.472399597E0
2.114038500E0,2.368075562E-1,8.583001556E0,-4.793930969E0
2.124012500E0,2.201921082E-1,8.437204742E0,-5.038073273E0
2.133987500E0,-2.878514099E-1,8.368347931E0,-5.113815765E0
2.143961500E0,-3.638932800E-1,8.602012024E0,-4.930896149E0
2.153936500E0,-2.754272461E-2,8.367599487E0,-3.221600647E0
2.163911417E0,-1.609153748E-1,9.335636444E0,-5.808072052E0
2.173886417E0,5.478607178E-2,9.185049591E0,-3.018922119E0
2.183860417E0,5.099894714E-1,7.865393829E0,-5.904621277E0
2.193835417E0,4.710704041E-1,8.635542297E0,-4.442162476E0
2.203809417E0,2.401007080E-1,9.235644379E0,-4.637955322E0
2.213784417E0,-2.748284912E-1,8.681796112E0,-3.818858643E0
2.223758417E0,-2.716850281E-1,9.056167603E0,-4.927602997E0
2.233733417E0,-6.125262451E-1,8.009693756E0,-4.827610931E0
2.243707417E0,-4.191284180E-2,8.525371399E0,-5.374274139E0
2.253682417E0,6.526428223E-2,8.513695679E0,-4.545148315E0
2.263656417E0,5.200186157E-1,9.293124847E0,-4.255201263E0
2.273630417E0,5.837860107E-1,8.922495575E0,-3.959865417E0
2.283605417E0,1.451980591E-2,8.863368530E0,-4.594246216E0
2.293579417E0,-3.769161987E-1,8.305179291E0,-4.919968872E0
2.303554417E0,-6.846762085E-1,8.496930542E0,-4.925956421E0
2.313528417E0,-6.077362061E-1,8.763526154E0,-4.302802277E0
2.323503417E0,-5.751040649E-1,9.253157959E0,-3.724854126E0
2.333477417E0,-2.179467773E-1,9.260642395E0,-3.651356964E0
2.343452417E0,-1.594184875E-1,8.885073395E0,-4.253704376E0
2.353426417E0,-4.129911804E-1,8.435707855E0,-4.914580078E0
2.363401417E0,-3.947291565E-1,8.333021393E0,-5.087320862E0
2.373375417E0,-5.448669434E-2,8.627908173E0,-4.754413147E0
2.383350417E0,3.121009827E-1,8.947343903E0,-4.338278503E0
2.393324417E0,4.402345276E-1,8.961863708E0,-4.283342743E0
2.403299417E0,9.011260986E-2,8.708141327E0,-4.620741119E0
2.413273417E0,-1.838177490E-1,8.438701630E0,-4.963977356E0
2.423248417E0,-2.014810181E-1,8.440946960E0,-4.968468018E0
2.433222417E0,8.472381592E-2,8.703051910E0,-4.648882599E0
2.443197417E0,3.085084534E-1,8.924591217E0,-4.351002045E0
2.453171417E0,2.176473999E-1,8.880582733E0,-4.395758972E0
2.463146417E0,-6.556365967E-2,8.646319885E0,-4.661306763E0
2.473120417E0,-2.881507874E-1,8.507109375E0,-4.836592255E0
2.483094417E0,-2.785707092E-1,8.610394592E0,-4.711901550E0
2.493069417E0,-1.652563477E-1,8.852890320E0,-4.381239166E0
2.503043417E0,-1.323248291E-1,8.994346161E0,-4.140689392E0
2.513018417E0,-2.860551453E-1,8.920699310E0,-4.181704102E0
2.522992417E0,-4.070036316E-1,8.743467865E0,-4.438270569E0
2.532967417E0,-3.442840576E-1,8.615184631E0,-4.661007385E0
2.542941417E0,-1.445993042E-1,8.653504944E0,-4.658462677E0
2.552916417E0,3.293151855E-2,8.761131134E0,-4.536166992E0
2.562890417E0,1.296304321E-1,8.813522186E0,-4.480782166E0
2.572865417E0,6.586303711E-2,8.734935608E0,-4.567601624E0
2.582839417E0,-4.670288086E-2,8.631201324E0,-4.707710266E0
2.592814417E0,-8.412506104E-2,8.594826965E0,-4.745581512E0
2.602788417E0,-2.125579834E-2,8.681347046E0,-4.653672638E0
2.612763417E0,6.391708374E-2,8.777147827E0,-4.523144073E0
2.622737417E0,4.266128540E-2,8.789721680E0,-4.482578430E0
2.632712417E0,-8.637039185E-2,8.722661133E0,-4.549040222E0
2.642686417E0,-2.158511353E-1,8.661438446E0,-4.610861664E0
2.652661417E0,-2.550695801E-1,8.689430237E0,-4.565356293E0
2.662635417E0,-2.076182556E-1,8.787176971E0,-4.439019012E0
2.672610417E0,-1.231938171E-1,8.851692810E0,-4.374802551E0
2.682584417E0,-1.175056458E-1,8.815168762E0,-4.408632202E0
2.692559417E0,-1.549278259E-1,8.714877319E0,-4.558769989E0
2.702533417E0,-1.628613281E-1,8.650062103E0,-4.659809875E0
2.712507417E0,-9.744735718E-2,8.676706696E0,-4.628973999E0
2.722482417E0,-2.245330811E-3,8.747210083E0,-4.557273102E0
2.732456417E0,3.802093506E-2,8.770262146E0,-4.511917419E0
2.742431417E0,-2.200424194E-2,8.727600861E0,-4.562362518E0
2.752405417E0,-1.061293030E-1,8.674910431E0,-4.634662170E0
2.762380417E0,-1.423539734E-1,8.669671326E0,-4.638254700E0
2.772354417E0,-1.032852173E-1,8.728199615E0,-4.559518433E0
2.782329417E0,-4.550537109E-2,8.787775726E0,-4.472848663E0
2.792303417E0,-7.813751221E-2,8.781189423E0,-4.468807068E0
2.802278417E0,-1.492396545E-1,8.732091522E0,-4.526886292E0
2.812252417E0,-1.812730408E-1,8.697363739E0,-4.585115204E0
2.822227417E0,-1.423539734E-1,8.708590393E0,-4.572840729E0
2.832201417E0,-5.418731689E-2,8.747659149E0,-4.534969482E0
2.842176417E0,-3.218307495E-2,8.768914948E0,-4.507875824E0
2.852150417E0,-7.005432129E-2,8.737630005E0,-4.548591156E0
2.862125417E0,-1.194515991E-1,8.693172455E0,-4.587210846E0
2.872099417E0,-1.336720276E-1,8.698261871E0,-4.586013336E0
2.882074417E0,-8.232879639E-2,8.733887787E0,-4.558021545E0
2.892048417E0,-5.059478760E-2,8.769663391E0,-4.524042206E0
2.902023417E0,-7.888595581E-2,8.754844208E0,-4.524491272E0
2.911997417E0,-1.182540894E-1,8.722511444E0,-4.553231506E0
2.921972417E0,-1.389111328E-1,8.699160004E0,-4.580325165E0
2.931946417E0,-1.062789917E-1,8.727600861E0,-4.559219055E0
2.941920417E0,-5.568420410E-2,8.745713196E0,-4.531376953E0
2.951895417E0,-5.373825073E-2,8.748856659E0,-4.524042206E0
2.961869417E0,-8.831634521E-2,8.728648682E0,-4.560715942E0
2.971844417E0,-1.119671631E-1,8.709488525E0,-4.585863647E0
2.981818417E0,-1.124162292E-1,8.719966736E0,-4.572241974E0
2.991793417E0,-8.906478882E-2,8.749455414E0,-4.539460144E0
3.001767417E0,-7.110214233E-2,8.755892029E0,-4.521946564E0
3.011742417E0,-9.639953613E-2,8.735384674E0,-4.543950806E0
3.021716417E0,-1.302291870E-1,8.715625763E0,-4.554728394E0
3.031691417E0,-1.194515991E-1,8.712482300E0,-4.553231506E0
3.041665417E0,-8.502319336E-2,8.729546814E0,-4.547543335E0
3.051640417E0,-6.182144165E-2,8.749754791E0,-4.531227264E0
3.061614417E0,-7.873626709E-2,8.741222534E0,-4.535568237E0
3.071589417E0,-1.016386414E-1,8.720415802E0,-4.559518433E0
3.081563417E0,-1.184037781E-1,8.717721405E0,-4.568350067E0
3.091538417E0,-1.002914429E-1,8.728648682E0,-4.547693024E0
3.101512417E0,-7.649093628E-2,8.746311951E0,-4.531376953E0
3.111487417E0,-8.083190918E-2,8.741521912E0,-4.527934113E0
3.121461417E0,-9.520202637E-2,8.728948059E0,-4.543202362E0
3.131436417E0,-1.107696533E-1,8.720116425E0,-4.564158783E0
3.141410417E0,-1.098715210E-1,8.724607086E0,-4.562961273E0
3.151384417E0,-8.726852417E-2,8.733289032E0,-4.545896759E0
3.161359417E0,-7.753875732E-2,8.728199615E0,-4.539759521E0
3.171333042E0,-8.726852417E-2,8.730145569E0,-4.545597382E0
3.181308042E0,-1.046324158E-1,8.722960510E0,-4.556524658E0
3.191282042E0,-1.047821045E-1,8.715326385E0,-4.547094269E0
3.201257042E0,-1.029858398E-1,8.733438721E0,-4.532275085E0
3.211231042E0,-8.577163696E-2,8.736881561E0,-4.545597382E0
3.221206042E0,-8.322692871E-2,8.733588409E0,-4.541106720E0
3.231180042E0,-1.047821045E-1,8.721613312E0,-4.546495514E0
3.241155042E0,-9.864486694E-2,8.717571716E0,-4.555776215E0
3.251129042E0,-8.981323242E-2,8.729247437E0,-4.562811584E0
3.261104042E0,-8.247848511E-2,8.737480316E0,-4.541705475E0
3.271078042E0,-9.086105347E-2,8.729696503E0,-4.535119171E0
3.281053042E0,-9.340576172E-2,8.728349304E0,-4.541256409E0
3.291027042E0,-1.050814819E-1,8.722361755E0,-4.559817810E0
3.301002042E0,-9.505233765E-2,8.726253662E0,-4.549638977E0
3.310976042E0,-9.056167603E-2,8.731193390E0,-4.542902985E0
3.320951042E0,-9.280700684E-2,8.737031250E0,-4.529730377E0
3.330925042E0,-9.190887451E-2,8.736731873E0,-4.547094269E0
3.340900042E0,-9.864486694E-2,8.724008331E0,-4.548291779E0
3.350874042E0,-9.879455566E-2,8.723559265E0,-4.543352051E0
3.360849042E0,-9.205856323E-2,8.730744324E0,-4.544100494E0
3.370823042E0,-8.382568359E-2,8.734636230E0,-4.545896759E0
3.380797042E0,-9.819580078E-2,8.732690277E0,-4.537663879E0
3.390772042E0,-1.041833496E-1,8.726403351E0,-4.544250183E0
3.400746042E0,-1.052311707E-1,8.724158020E0,-4.550836487E0
3.410721042E0,-1.001417542E-1,8.735234985E0,-4.556075592E0
3.420695042E0,-8.846603394E-2,8.730594635E0,-4.540657654E0
3.430670042E0,-1.016386414E-1,8.736582184E0,-4.537065125E0
3.440644042E0,-1.005908203E-1,8.735983429E0,-4.555776215E0
3.450619042E0,-9.939331055E-2,8.732241211E0,-4.552333374E0
3.460593042E0,-9.415420532E-2,8.723259888E0,-4.547393646E0
3.470568042E0,-8.861572266E-2,8.725505219E0,-4.555027771E0
3.480542042E0,-9.355545044E-2,8.728498993E0,-4.556824036E0
3.490517042E0,-1.002914429E-1,8.726403351E0,-4.553979950E0
3.500491042E0,-9.565109253E-2,8.727750549E0,-4.547992401E0
3.510466042E0,-9.954299927E-2,8.734636230E0,-4.543202362E0
3.520440042E0,-9.415420532E-2,8.732839966E0,-4.554429016E0
3.530415042E0,-9.565109253E-2,8.734636230E0,-4.542453918E0
3.540389042E0,-1.019380188E-1,8.737630005E0,-4.541555786E0
3.550364042E0,-1.043330383E-1,8.725056152E0,-4.549189911E0
3.560338042E0,-1.004411316E-1,8.727600861E0,-4.545148315E0
3.570313042E0,-9.849517822E-2,8.733588409E0,-4.547693024E0
3.580287042E0,-9.684860229E-2,8.732690277E0,-4.539160767E0
3.590262042E0,-8.846603394E-2,8.730295258E0,-4.536765747E0
3.600236042E0,-9.834548950E-2,8.736582184E0,-4.550836487E0
3.610210042E0,-1.001417542E-1,8.734037476E0,-4.543202362E0
3.620185042E0,-9.011260986E-2,8.731193390E0,-4.544699249E0
3.630159042E0,-9.595046997E-2,8.731792145E0,-4.547543335E0
3.640134042E0,-9.250762939E-2,8.729696503E0,-4.540358276E0
3.650108042E0,-9.849517822E-2,8.734636230E0,-4.541705475E0
3.660083042E0,-8.876541138E-2,8.730444946E0,-4.542603607E0
3.670057042E0,-9.145980835E-2,8.731492767E0,-4.544549561E0
3.680032042E0,-9.340576172E-2,8.725505219E0,-4.548591156E0
3.690006042E0,-9.789642334E-2,8.736881561E0,-4.553231506E0
3.699981042E0,-9.265731812E-2,8.729696503E0,-4.545896759E0
3.709955042E0,-9.565109253E-2,8.724906464E0,-4.549788666E0
3.719930042E0,-1.031355286E-1,8.724457397E0,-4.550237732E0
3.729904042E0,-9.894424438E-2,8.727900238E0,-4.545597382E0
3.739879042E0,-9.205856323E-2,8.730444946E0,-4.547393646E0
3.749853042E0,-9.385482788E-2,8.725505219E0,-4.549339600E0
3.759828042E0,-9.684860229E-2,8.729995880E0,-4.551285553E0
3.769802042E0,-1.011895752E-1,8.726103973E0,-4.545148315E0
3.779777042E0,-9.190887451E-2,8.731043701E0,-4.547094269E0
3.789751042E0,-9.639953613E-2,8.737330627E0,-4.542154541E0
3.799726042E0,-9.355545044E-2,8.733588409E0,-4.548142090E0
3.809700042E0,-1.043330383E-1,8.732390900E0,-4.551884308E0
3.819675042E0,-8.726852417E-2,8.721463623E0,-4.549938354E0
3.829649042E0,-9.999206543E-2,8.728798370E0,-4.553231506E0
3.839624042E0,-9.310638428E-2,8.723559265E0,-4.546944580E0
3.849598042E0,-9.415420532E-2,8.725654907E0,-4.553530884E0
3.859572042E0,-9.250762939E-2,8.733139343E0,-4.555776215E0
3.869547042E0,-9.714797974E-2,8.733289032E0,-4.555776215E0
3.879521042E0,-9.744735718E-2,8.728049927E0,-4.551734619E0
3.889496042E0,-9.355545044E-2,8.731343079E0,-4.547842712E0
3.899470042E0,-1.005908203E-1,8.729846191E0,-4.539310455E0
3.909445042E0,-9.295669556E-2,8.734037476E0,-4.546196136E0
3.919419042E0,-9.909393311E-2,8.740623779E0,-4.549040222E0
3.929394042E0,-9.894424438E-2,8.726702728E0,-4.546046448E0
