"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.530343750E-1,-4.647147369E1,-2.561754990E1,-7.273239136E0
5.630083750E-1,-4.608435822E1,-2.560975266E1,-7.576248169E0
5.729833751E-1,-4.619074249E1,-2.549956512E1,-7.222419739E0
5.829573749E-1,-4.594786835E1,-2.563602448E1,-7.405471802E0
5.929323749E-1,-4.576203918E1,-2.575859833E1,-7.392997742E0
6.029063750E-1,-4.605644226E1,-2.586977768E1,-7.327857971E0
6.128813750E-1,-4.586971283E1,-2.570604706E1,-7.196479797E0
6.228553751E-1,-4.605343628E1,-2.568208694E1,-7.462379456E0
6.328303749E-1,-4.585737610E1,-2.577832413E1,-7.362121582E0
6.428043749E-1,-4.608437347E1,-2.563363647E1,-7.623306274E0
6.527793750E-1,-4.613574982E1,-2.556990433E1,-7.646522522E0
6.627533750E-1,-4.595049286E1,-2.567333603E1,-7.588508606E0
6.727283751E-1,-4.596058655E1,-2.560046768E1,-7.690155029E0
6.827023749E-1,-4.617509460E1,-2.559339523E1,-7.578056335E0
6.926763749E-1,-4.591734314E1,-2.588026428E1,-7.544166565E0
7.026513750E-1,-4.630496979E1,-2.555751801E1,-7.206428528E0
7.126253750E-1,-4.583431244E1,-2.548455429E1,-7.346641541E0
7.226003751E-1,-4.596353912E1,-2.546338654E1,-7.052856445E0
7.325743749E-1,-4.591826630E1,-2.542053986E1,-6.874641418E0
7.425493749E-1,-4.599302673E1,-2.561289978E1,-7.495918274E0
7.525233750E-1,-4.581491852E1,-2.541643906E1,-7.666603088E0
7.624983750E-1,-4.563215637E1,-2.544832230E1,-7.397827148E0
7.724723751E-1,-4.592701721E1,-2.538951111E1,-7.375076294E0
7.824473749E-1,-4.553105927E1,-2.570115662E1,-7.693908691E0
7.924213749E-1,-4.561988831E1,-2.565750885E1,-7.773063660E0
8.023963750E-1,-4.582608032E1,-2.560231781E1,-7.428153992E0
8.123703750E-1,-4.585939789E1,-2.583480835E1,-7.607978821E0
8.223453749E-1,-4.598091888E1,-2.561651611E1,-7.690223694E0
8.323193749E-1,-4.602523041E1,-2.565629959E1,-7.568374634E0
8.422943749E-1,-4.581994629E1,-2.552511215E1,-7.921356201E0
8.522683750E-1,-4.597617340E1,-2.562262344E1,-7.649894714E0
8.622423750E-1,-4.590518951E1,-2.551490784E1,-7.618202209E0
8.722173749E-1,-4.614794159E1,-2.575133133E1,-7.644737244E0
8.821913749E-1,-4.619536591E1,-2.556695175E1,-7.940116882E0
8.921663749E-1,-4.604306030E1,-2.561840820E1,-7.758132935E0
9.021403750E-1,-4.634532166E1,-2.552736282E1,-7.729980469E0
9.121153750E-1,-4.603303528E1,-2.572694397E1,-7.432922363E0
9.220893749E-1,-4.601137543E1,-2.564076614E1,-7.452362061E0
9.320643749E-1,-4.581925201E1,-2.585435104E1,-7.437393188E0
9.420383750E-1,-4.585214996E1,-2.583115005E1,-7.452148438E0
9.520133750E-1,-4.587150574E1,-2.572299576E1,-7.444236755E0
9.619873750E-1,-4.551973724E1,-2.572370911E1,-7.455139160E0
9.719623749E-1,-4.608171844E1,-2.537292862E1,-7.627471924E0
9.819363749E-1,-4.584032440E1,-2.575661850E1,-7.608268738E0
9.919113750E-1,-4.608583069E1,-2.573270035E1,-7.472328186E0
1.001885375E0,-4.625677490E1,-2.558599091E1,-7.218734741E0
1.011860375E0,-4.604474640E1,-2.568630981E1,-7.395759583E0
1.021834375E0,-4.619007874E1,-2.558995056E1,-7.593978882E0
1.031808375E0,-4.618435669E1,-2.572848129E1,-7.874206543E0
1.041783375E0,-4.631509399E1,-2.589529800E1,-7.758735657E0
1.051757375E0,-4.620286560E1,-2.584045792E1,-7.542243958E0
1.061732375E0,-4.589235687E1,-2.586588287E1,-7.761215210E0
1.071706375E0,-4.617539215E1,-2.564204025E1,-7.575744629E0
1.081681375E0,-4.613105774E1,-2.550795746E1,-7.757484436E0
1.091655375E0,-4.614454651E1,-2.580556107E1,-7.860931396E0
1.101630375E0,-4.623313141E1,-2.537257004E1,-7.659355164E0
1.111604375E0,-4.602433777E1,-2.579518127E1,-7.667221069E0
1.121579375E0,-4.629818726E1,-2.556479263E1,-7.406883240E0
1.131553375E0,-4.627855682E1,-2.555781937E1,-7.422073364E0
1.141528375E0,-4.627626801E1,-2.577520370E1,-7.414390564E0
1.151502375E0,-4.620367432E1,-2.564723206E1,-7.548553467E0
1.161476500E0,-4.586087036E1,-2.570484161E1,-7.597969055E0
1.171450500E0,-4.622046661E1,-2.552552414E1,-7.514732361E0
1.181425500E0,-4.598571014E1,-2.553507233E1,-7.279357910E0
1.191399500E0,-4.579577637E1,-2.567373657E1,-7.247810364E0
1.201374500E0,-4.603770447E1,-2.574493790E1,-7.631729126E0
1.211348500E0,-4.592694855E1,-2.591735840E1,-7.632835388E0
1.221322500E0,-4.591718292E1,-2.566905594E1,-6.838005066E0
1.231297500E0,-4.591065216E1,-2.567851257E1,-6.998741150E0
1.241271500E0,-4.603896332E1,-2.563196182E1,-6.940391541E0
1.251246500E0,-4.592430878E1,-2.551172638E1,-6.901351929E0
1.261220500E0,-4.596313477E1,-2.565531540E1,-6.894355774E0
1.271195500E0,-4.596506500E1,-2.561224747E1,-6.692337036E0
1.281169500E0,-4.615441895E1,-2.564014053E1,-6.937988281E0
1.291144500E0,-4.631952667E1,-2.558416748E1,-6.706176758E0
1.301118500E0,-4.637939453E1,-2.561357117E1,-6.626945496E0
1.311093500E0,-4.600950623E1,-2.555395508E1,-6.491600037E0
1.321067500E0,-4.653961945E1,-2.529259872E1,-6.388961792E0
1.331042500E0,-4.652422333E1,-2.558554840E1,-6.276832581E0
1.341016500E0,-4.630012512E1,-2.555027771E1,-6.193038940E0
1.350991500E0,-4.665732574E1,-2.535491943E1,-6.185737610E0
1.360965500E0,-4.645555878E1,-2.541178513E1,-5.557014465E0
1.370940500E0,-4.694313812E1,-2.512302017E1,-5.358085632E0
1.380914500E0,-4.674645996E1,-2.494986343E1,-4.845062256E0
1.390888500E0,-4.688828278E1,-2.479168320E1,-4.223144531E0
1.400863500E0,-4.723635864E1,-2.443416977E1,-3.952133179E0
1.410837500E0,-4.704296875E1,-2.401774216E1,-3.499351501E0
1.420812500E0,-4.756634521E1,-2.388489151E1,-2.960075378E0
1.430786500E0,-4.793683624E1,-2.340018082E1,-2.600669861E0
1.440761500E0,-4.831681824E1,-2.290002441E1,-2.533355713E0
1.450735500E0,-4.907440186E1,-2.213060379E1,-1.674156189E0
1.460710500E0,-4.927122498E1,-2.150490189E1,-1.245338440E0
1.470684500E0,-4.973196411E1,-2.041405869E1,-5.893478394E-1
1.480659500E0,-5.009503937E1,-1.972664261E1,-4.413681030E-1
1.490633500E0,-5.082367706E1,-1.862106323E1,-8.819580078E-3
1.500608500E0,-5.128756714E1,-1.727840042E1,1.691741943E-1
1.510582500E0,-5.208308411E1,-1.603005219E1,2.933654785E-1
1.520557500E0,-5.310274506E1,-1.445396805E1,4.858169556E-1
1.530531500E0,-5.336920166E1,-1.291819763E1,-1.179504395E-2
1.540506500E0,-5.387734222E1,-1.125910187E1,-8.948135376E-1
1.550480500E0,-5.446647644E1,-9.885269165E0,-1.432647705E0
1.560455500E0,-5.509102631E1,-8.349906921E0,-2.376495361E0
1.570429500E0,-5.583869934E1,-6.818885803E0,-3.767478943E0
1.580403500E0,-5.604482269E1,-5.732833862E0,-5.161544800E0
1.590378500E0,-5.665292358E1,-4.406097412E0,-6.611221313E0
1.600352500E0,-5.720655823E1,-3.437065125E0,-8.580398560E0
1.610327500E0,-5.737160492E1,-3.012489319E0,-1.093861389E1
1.620301500E0,-5.763089752E1,-2.781082153E0,-1.369362640E1
1.630276500E0,-5.736045074E1,-2.901657104E0,-1.687514496E1
1.640250500E0,-5.752764893E1,-3.415283203E0,-2.004594421E1
1.650225500E0,-5.767948151E1,-4.570037842E0,-2.326091003E1
1.660199500E0,-5.751250458E1,-6.067420959E0,-2.658483887E1
1.670174500E0,-5.774372101E1,-8.312347412E0,-3.057942963E1
1.680148500E0,-5.757089233E1,-1.127336884E1,-3.386227417E1
1.690123500E0,-5.710552216E1,-1.470279312E1,-3.738134766E1
1.700097500E0,-5.703300476E1,-1.828849030E1,-3.992973328E1
1.710072500E0,-5.646290588E1,-2.161595917E1,-4.182957458E1
1.720046500E0,-5.597832489E1,-2.444594193E1,-4.316232300E1
1.730021500E0,-5.490756989E1,-2.668758774E1,-4.443218994E1
1.739995500E0,-5.450386047E1,-2.872689056E1,-4.492936707E1
1.749970500E0,-5.388771820E1,-3.060501862E1,-4.560710144E1
1.759944500E0,-5.356809998E1,-3.238279724E1,-4.574282837E1
1.769919500E0,-5.346810913E1,-3.352488708E1,-4.616346741E1
1.779893500E0,-5.293597412E1,-3.473101044E1,-4.623368835E1
1.789867500E0,-5.324182129E1,-3.516731262E1,-4.633999634E1
1.799842500E0,-5.347702789E1,-3.598923874E1,-4.709188843E1
1.809816500E0,-5.373852539E1,-3.678029633E1,-4.777015686E1
1.819791500E0,-5.434509277E1,-3.729246521E1,-4.779139709E1
1.829765500E0,-5.428488159E1,-3.813595963E1,-4.838728333E1
1.839740500E0,-5.454048920E1,-3.925426102E1,-4.810859680E1
1.849714500E0,-5.456088257E1,-4.008231735E1,-4.845938110E1
1.859689500E0,-5.424975586E1,-4.100164795E1,-4.875280762E1
1.869663500E0,-5.453366852E1,-4.179235458E1,-4.862817383E1
1.879638500E0,-5.455767059E1,-4.261596298E1,-4.833142090E1
1.889612500E0,-5.494178772E1,-4.298688507E1,-4.780120850E1
1.899587500E0,-5.532113647E1,-4.315872574E1,-4.710238647E1
1.909561500E0,-5.575833130E1,-4.341271210E1,-4.719461060E1
1.919536500E0,-5.634723663E1,-4.367224884E1,-4.615180969E1
1.929510500E0,-5.638209534E1,-4.398850632E1,-4.592068481E1
1.939485500E0,-5.693154907E1,-4.396866989E1,-4.514930725E1
1.949459500E0,-5.746573639E1,-4.382778549E1,-4.466340637E1
1.959433500E0,-5.776415253E1,-4.359965134E1,-4.415608215E1
1.969408500E0,-5.828691101E1,-4.297022247E1,-4.389799500E1
1.979382500E0,-5.830761719E1,-4.250014877E1,-4.370405579E1
1.989357500E0,-5.858346558E1,-4.210873032E1,-4.375550842E1
1.999331500E0,-5.895053864E1,-4.221995163E1,-4.333827209E1
2.009306500E0,-5.930021667E1,-4.253860855E1,-4.370220947E1
2.019280500E0,-5.979066467E1,-4.307709885E1,-4.335600281E1
2.029255500E0,-5.960177612E1,-4.336630249E1,-4.325810242E1
2.039229500E0,-5.988863373E1,-4.327647018E1,-4.327055359E1
2.049204500E0,-6.010076904E1,-4.309677887E1,-4.302088928E1
2.059178500E0,-6.025646210E1,-4.281090927E1,-4.323100281E1
2.069153500E0,-6.080260468E1,-4.242954636E1,-4.260412598E1
2.079127500E0,-6.095543671E1,-4.204362106E1,-4.188677979E1
2.089102500E0,-6.104068756E1,-4.140946579E1,-4.117932129E1
2.099076500E0,-6.152871704E1,-4.072573090E1,-4.007936096E1
2.109051500E0,-6.164574432E1,-4.048724747E1,-3.942218018E1
2.119025500E0,-6.186839294E1,-4.005841446E1,-3.822155762E1
2.129000500E0,-6.193177032E1,-3.994193268E1,-3.666352844E1
2.138974500E0,-6.332653046E1,-3.944899750E1,-3.436753845E1
2.148949500E0,-6.714733887E1,-3.665312958E1,-3.116471863E1
2.158923500E0,-6.868966675E1,-3.528560638E1,-3.107913971E1
2.168899417E0,-6.947734070E1,-3.536249924E1,-3.107420349E1
2.178873417E0,-6.935499573E1,-3.547167969E1,-3.114883423E1
2.188847417E0,-6.968266296E1,-3.568062973E1,-3.097436523E1
2.198822417E0,-6.979149628E1,-3.554338074E1,-3.130084229E1
2.208796417E0,-6.952429962E1,-3.546546936E1,-3.138633728E1
2.218771417E0,-6.992513275E1,-3.546463394E1,-3.153839874E1
2.228745417E0,-6.963137817E1,-3.577132034E1,-3.141022491E1
2.238720417E0,-6.959268188E1,-3.588184738E1,-3.104051971E1
2.248694417E0,-6.960466003E1,-3.576633072E1,-3.119375610E1
2.258669417E0,-6.958281708E1,-3.557532501E1,-3.132765961E1
2.268643417E0,-6.978309631E1,-3.564583206E1,-3.104138184E1
2.278618417E0,-6.971445465E1,-3.574956894E1,-3.084886932E1
2.288592417E0,-6.965204620E1,-3.589307785E1,-3.055326080E1
2.298567417E0,-6.928282928E1,-3.589555359E1,-3.093547058E1
2.308541417E0,-6.932207489E1,-3.580141830E1,-3.106156158E1
2.318516417E0,-6.958377838E1,-3.579804230E1,-3.124890900E1
2.328490417E0,-6.906480408E1,-3.580709076E1,-3.109388733E1
2.338465417E0,-6.939924622E1,-3.583096313E1,-3.073568726E1
2.348439417E0,-6.931935120E1,-3.590157318E1,-3.061357880E1
2.358414417E0,-6.949337769E1,-3.586474228E1,-3.067364502E1
2.368388417E0,-6.945899200E1,-3.567636108E1,-3.094374084E1
2.378362417E0,-6.924103546E1,-3.585834885E1,-3.119842529E1
2.388337417E0,-6.978363037E1,-3.562227631E1,-3.113491821E1
2.398311417E0,-6.931368256E1,-3.562862778E1,-3.099628448E1
2.408286417E0,-6.946348572E1,-3.560042953E1,-3.128170013E1
2.418260417E0,-6.956912994E1,-3.553266144E1,-3.109014893E1
2.428235417E0,-6.910842896E1,-3.588186264E1,-3.083254242E1
2.438209417E0,-6.933486938E1,-3.589506912E1,-3.096353149E1
2.448184417E0,-6.929361725E1,-3.598007584E1,-3.085201263E1
2.458158417E0,-6.933833313E1,-3.574124908E1,-3.074864197E1
2.468133417E0,-6.930027771E1,-3.577311325E1,-3.083705139E1
2.478107417E0,-6.900014496E1,-3.584800339E1,-3.086451721E1
2.488082417E0,-6.929569244E1,-3.580286407E1,-3.106275940E1
2.498056417E0,-6.918570709E1,-3.588647079E1,-3.092807770E1
2.508031417E0,-6.935215759E1,-3.595709610E1,-3.093612671E1
2.518005417E0,-6.953171539E1,-3.576284790E1,-3.095827484E1
2.527980417E0,-6.926708221E1,-3.584729004E1,-3.094561768E1
2.537954417E0,-6.958941650E1,-3.580901337E1,-3.088221741E1
2.547929417E0,-6.953817749E1,-3.576384354E1,-3.089369202E1
2.557903417E0,-6.935582733E1,-3.586222076E1,-3.099679565E1
2.567878417E0,-6.934281921E1,-3.565965271E1,-3.104653168E1
2.577852417E0,-6.910668182E1,-3.579593277E1,-3.117471313E1
2.587826417E0,-6.959572601E1,-3.561579895E1,-3.071431732E1
2.597801417E0,-6.922343445E1,-3.593600464E1,-3.080129242E1
2.607775417E0,-6.930122375E1,-3.602286911E1,-3.079098511E1
2.617750417E0,-6.935225677E1,-3.597163773E1,-3.047909546E1
2.627724417E0,-6.919447327E1,-3.610888672E1,-3.102271271E1
2.637699417E0,-6.941706085E1,-3.597187424E1,-3.091989899E1
2.647673417E0,-6.937062073E1,-3.604346848E1,-3.069847107E1
2.657648417E0,-6.936654663E1,-3.594510269E1,-3.018868256E1
2.667622417E0,-6.941715240E1,-3.591162491E1,-3.034098816E1
2.677597417E0,-6.960549927E1,-3.583482361E1,-3.058818817E1
2.687571417E0,-6.973782349E1,-3.575088501E1,-3.045963287E1
2.697546417E0,-6.975482178E1,-3.583582687E1,-3.080678558E1
2.707520417E0,-6.962277222E1,-3.579995346E1,-3.052050781E1
2.717495417E0,-6.977359772E1,-3.565348053E1,-3.071976471E1
2.727469417E0,-6.931272888E1,-3.567306519E1,-3.116761780E1
2.737444417E0,-6.937144470E1,-3.581010818E1,-3.107492065E1
2.747418417E0,-6.918162537E1,-3.599028015E1,-3.111685944E1
2.757393417E0,-6.915528870E1,-3.587970734E1,-3.080487823E1
2.767367417E0,-6.939104462E1,-3.591618729E1,-3.058513641E1
2.777342417E0,-6.900543213E1,-3.592372131E1,-3.077544403E1
2.787316417E0,-6.921334839E1,-3.579553986E1,-3.097643280E1
2.797291417E0,-6.909848022E1,-3.579470062E1,-3.108116913E1
2.807265417E0,-6.893048096E1,-3.584816742E1,-3.103121948E1
2.817240417E0,-6.911274719E1,-3.595619202E1,-3.081697083E1
2.827214417E0,-6.885929871E1,-3.605546570E1,-3.098334503E1
2.837188417E0,-6.931237793E1,-3.583016586E1,-3.082419586E1
2.847163417E0,-6.927236176E1,-3.600961304E1,-3.077355194E1
2.857137417E0,-6.915991211E1,-3.585443497E1,-3.092727661E1
2.867112417E0,-6.918686676E1,-3.584274673E1,-3.071353149E1
2.877086417E0,-6.916287994E1,-3.584934235E1,-3.082854462E1
2.887061417E0,-6.948357391E1,-3.575531387E1,-3.054652405E1
2.897035417E0,-6.923899841E1,-3.592248535E1,-3.088263702E1
2.907010417E0,-6.922815704E1,-3.612442398E1,-3.077594757E1
2.916984417E0,-6.931533813E1,-3.613172913E1,-3.081440735E1
2.926959417E0,-6.927102661E1,-3.614618683E1,-3.123109436E1
2.936933417E0,-6.927883148E1,-3.591643906E1,-3.089914703E1
2.946908417E0,-6.920318604E1,-3.600812149E1,-3.076478577E1
2.956882417E0,-6.928855896E1,-3.591714096E1,-3.084860229E1
2.966857417E0,-6.941574097E1,-3.579210663E1,-3.077678680E1
2.976831417E0,-6.924700165E1,-3.580783844E1,-3.088986969E1
2.986806417E0,-6.951029968E1,-3.575656509E1,-3.082228088E1
2.996780417E0,-6.943291473E1,-3.595101547E1,-3.059723663E1
3.006755417E0,-6.957855225E1,-3.582357788E1,-3.066311646E1
3.016729417E0,-6.916558838E1,-3.597255325E1,-3.076971436E1
3.026703417E0,-6.899692535E1,-3.585541534E1,-3.092740631E1
3.036678417E0,-6.934714508E1,-3.556863022E1,-3.070270538E1
3.046652417E0,-6.939682007E1,-3.575719070E1,-3.084269714E1
3.056627417E0,-6.935960388E1,-3.551296997E1,-3.041929626E1
3.066601417E0,-6.950989532E1,-3.573808670E1,-3.028585052E1
3.076576417E0,-6.943632507E1,-3.573622131E1,-3.087846375E1
3.086550417E0,-6.956085205E1,-3.561618423E1,-3.104318237E1
3.096525417E0,-6.939966583E1,-3.564146805E1,-3.071384430E1
3.106499417E0,-6.921522522E1,-3.570393372E1,-3.084853363E1
3.116474417E0,-6.955841064E1,-3.555606079E1,-3.068224335E1
3.126448417E0,-6.964667511E1,-3.571836472E1,-3.084752655E1
3.136423417E0,-6.965563202E1,-3.564095688E1,-3.074329376E1
3.146397417E0,-6.929964447E1,-3.578384399E1,-3.079282379E1
3.156372417E0,-6.933169556E1,-3.576982117E1,-3.082147217E1
3.166346042E0,-6.935163879E1,-3.570536804E1,-3.059994507E1
3.176321042E0,-6.930332184E1,-3.582412720E1,-3.084078217E1
3.186295042E0,-6.955037689E1,-3.580842590E1,-3.040947723E1
3.196270042E0,-6.941274261E1,-3.577438354E1,-3.068336487E1
3.206244042E0,-6.970694733E1,-3.562167358E1,-3.072598267E1
3.216219042E0,-6.963552856E1,-3.558430099E1,-3.076028442E1
3.226193042E0,-6.941986847E1,-3.576491547E1,-3.051283264E1
3.236168042E0,-6.976080322E1,-3.570685196E1,-3.061779785E1
3.246142042E0,-6.941230011E1,-3.592224884E1,-3.142301941E1
3.256116042E0,-6.930434418E1,-3.602555847E1,-3.068241119E1
3.266091042E0,-6.930146027E1,-3.578297806E1,-3.092679596E1
3.276065042E0,-6.924441528E1,-3.573292160E1,-3.069030762E1
3.286040042E0,-6.958391571E1,-3.566301346E1,-3.078575897E1
3.296014042E0,-6.927313232E1,-3.571965790E1,-3.096765900E1
3.305989042E0,-6.930439758E1,-3.557671356E1,-3.111352539E1
3.315963042E0,-6.953663635E1,-3.565096283E1,-3.106826782E1
3.325938042E0,-6.933197021E1,-3.580204010E1,-3.101738739E1
3.335912042E0,-6.950491333E1,-3.570487595E1,-3.100754547E1
3.345887042E0,-6.930478668E1,-3.587234497E1,-3.088750458E1
3.355861042E0,-6.938930511E1,-3.588618088E1,-3.085165405E1
3.365836042E0,-6.962140656E1,-3.584137726E1,-3.081716919E1
3.375810042E0,-6.937197876E1,-3.583671570E1,-3.049806976E1
3.385785042E0,-6.962380219E1,-3.567897415E1,-3.075908661E1
3.395759042E0,-6.929603577E1,-3.570258713E1,-3.048121643E1
3.405734042E0,-6.951234436E1,-3.574334335E1,-3.089367676E1
3.415708042E0,-6.945524597E1,-3.593558121E1,-3.073925781E1
3.425683042E0,-6.953094482E1,-3.579586029E1,-3.072230530E1
3.435657042E0,-6.943667603E1,-3.593264771E1,-3.061473083E1
3.445632042E0,-6.891684723E1,-3.631724548E1,-3.106102753E1
3.455606042E0,-6.941816711E1,-3.588446426E1,-3.077320099E1
3.465581042E0,-6.972749329E1,-3.603816605E1,-3.048767853E1
3.475555042E0,-6.949795532E1,-3.615445709E1,-3.053889465E1
3.485529042E0,-6.972941589E1,-3.610841370E1,-3.057530975E1
3.495504042E0,-6.929063416E1,-3.622204208E1,-3.040572357E1
3.505478042E0,-6.939515686E1,-3.592950058E1,-3.038264465E1
3.515453042E0,-6.927947998E1,-3.621383667E1,-3.067435455E1
3.525427042E0,-6.920110321E1,-3.607977295E1,-3.055855560E1
3.535402042E0,-6.939787292E1,-3.591755676E1,-3.059980011E1
3.545376042E0,-6.943591309E1,-3.602474594E1,-3.093644714E1
3.555351042E0,-6.935559082E1,-3.593899918E1,-3.048115540E1
3.565325042E0,-6.938544464E1,-3.593468094E1,-3.047798920E1
3.575300042E0,-6.905593872E1,-3.607044601E1,-3.088293457E1
3.585274042E0,-6.949885559E1,-3.596232224E1,-3.110914612E1
3.595249042E0,-6.927888489E1,-3.599985886E1,-3.087004089E1
3.605223042E0,-6.939830780E1,-3.576236725E1,-3.065023804E1
3.615198042E0,-6.942440033E1,-3.582283020E1,-3.045323944E1
3.625172042E0,-6.933802032E1,-3.601221848E1,-3.077071381E1
3.635147042E0,-6.947103882E1,-3.605614090E1,-3.072232056E1
3.645121042E0,-6.923154449E1,-3.622313690E1,-3.040544128E1
3.655096042E0,-6.925127411E1,-3.615706253E1,-3.081478882E1
3.665070042E0,-6.926461792E1,-3.594826508E1,-3.102751160E1
3.675045042E0,-6.919146729E1,-3.584444427E1,-3.094183350E1
3.685019042E0,-6.940009308E1,-3.592335510E1,-3.055554199E1
3.694994042E0,-6.929986572E1,-3.589780807E1,-3.053031158E1
3.704968042E0,-6.932723236E1,-3.594746399E1,-3.065785217E1
3.714943042E0,-6.935279083E1,-3.605523300E1,-3.058750916E1
3.724917042E0,-6.945152283E1,-3.608454895E1,-3.065563965E1
3.734891042E0,-6.953984070E1,-3.591152573E1,-3.085005188E1
3.744866042E0,-6.934961700E1,-3.592785263E1,-3.071927643E1
3.754840042E0,-6.934511566E1,-3.592184448E1,-3.072979736E1
3.764815042E0,-6.937319946E1,-3.589041138E1,-3.082220459E1
3.774789042E0,-6.931628418E1,-3.606032562E1,-3.050447083E1
3.784764042E0,-6.966033173E1,-3.588635635E1,-3.053150177E1
3.794738042E0,-6.933522797E1,-3.601571274E1,-3.022822571E1
3.804713042E0,-6.958179474E1,-3.599283981E1,-3.039070892E1
3.814687042E0,-6.963236237E1,-3.588662338E1,-3.049011230E1
3.824662042E0,-6.959832001E1,-3.607838058E1,-3.100527954E1
3.834636042E0,-6.975220490E1,-3.607004929E1,-3.082202148E1
3.844611042E0,-6.938547516E1,-3.591653442E1,-3.054454041E1
3.854585042E0,-6.982780457E1,-3.589423752E1,-3.057960510E1
3.864560042E0,-6.948052216E1,-3.576970673E1,-3.043862152E1
3.874534042E0,-6.943923187E1,-3.615840149E1,-3.028887939E1
3.884509042E0,-6.959311676E1,-3.590094376E1,-3.021255493E1
3.894483042E0,-6.950215912E1,-3.601882935E1,-3.064819336E1
3.904458042E0,-6.944735718E1,-3.572567368E1,-3.073895264E1
3.914432042E0,-6.957753754E1,-3.597071457E1,-3.034417725E1
3.924407042E0,-6.941753387E1,-3.591390610E1,-3.042396545E1
3.934381042E0,-6.989527893E1,-3.585214233E1,-3.041858673E1
