"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.813749888E-4,-8.981323242E-3,7.752378845E0,-6.081253967E0
9.692624997E-3,-4.819976807E-2,7.719896393E0,-6.111042023E0
1.966762499E-2,-4.146377563E-2,7.709268494E0,-6.126759338E0
2.964262501E-2,-1.781295776E-2,7.733518066E0,-6.095923462E0
3.961762501E-2,1.721420288E-2,7.768694916E0,-6.074218597E0
4.959162499E-2,1.496887207E-2,7.756869507E0,-6.075116730E0
5.956662502E-2,-4.939727783E-3,7.752827911E0,-6.085445251E0
6.954162501E-2,2.095642090E-3,7.763455811E0,-6.067931671E0
7.951662500E-2,5.014572144E-2,7.774682465E0,-6.059698792E0
8.949062499E-2,3.532653809E-2,7.755522308E0,-6.070326691E0
9.946562501E-2,-2.709365845E-2,7.706574097E0,-6.130651245E0
1.094406250E-1,-6.735992432E-2,7.699239349E0,-6.138285370E0
1.194156250E-1,-5.149291992E-2,7.759114838E0,-6.058351593E0
1.293896250E-1,-2.544708252E-2,7.796087952E0,-6.021677856E0
1.393646250E-1,-8.681945801E-3,7.746990051E0,-6.068380737E0
1.493396250E-1,-2.140548706E-2,7.676037598E0,-6.171815643E0
1.593146250E-1,-2.395019531E-3,7.685467987E0,-6.166426849E0
1.692886250E-1,1.886077881E-2,7.767647095E0,-6.055507507E0
1.792636250E-1,3.233276367E-2,7.832911377E0,-5.982309723E0
1.892386250E-1,1.332229614E-2,7.801177368E0,-6.025270386E0
1.992136250E-1,-4.191284180E-3,7.716004486E0,-6.114484863E0
2.091876250E-1,-2.424957275E-2,7.684869232E0,-6.162834320E0
2.191626250E-1,-2.035766602E-2,7.710316315E0,-6.130950623E0
2.291376250E-1,-3.278182983E-2,7.761958923E0,-6.063291321E0
2.391126250E-1,-2.918930054E-2,7.788304138E0,-6.017935638E0
2.490866250E-1,-2.754272461E-2,7.750283203E0,-6.062991943E0
2.590616250E-1,-1.167572021E-2,7.709118805E0,-6.129304047E0
2.690366250E-1,1.646575928E-3,7.705526276E0,-6.141129456E0
2.790116250E-1,2.529739380E-2,7.754175110E0,-6.080804901E0
2.889856250E-1,2.320175171E-2,7.806266785E0,-6.005361786E0
2.989605000E-1,1.347198486E-2,7.785010986E0,-6.035898285E0
3.089355000E-1,-8.981323242E-4,7.731272736E0,-6.106251984E0
3.189105000E-1,-1.092727661E-2,7.708819427E0,-6.126609650E0
3.288845000E-1,-2.140548706E-2,7.730673981E0,-6.107150116E0
3.388595000E-1,-2.185455322E-2,7.754773865E0,-6.068829803E0
3.488345000E-1,-2.185455322E-2,7.758815460E0,-6.081703033E0
3.588095000E-1,-1.901046753E-2,7.741900635E0,-6.081253967E0
3.687835000E-1,-9.430389404E-3,7.732919312E0,-6.095175018E0
3.787585000E-1,-9.280700684E-3,7.733667755E0,-6.099216614E0
3.887335000E-1,1.796264648E-3,7.751480713E0,-6.090085602E0
3.987085000E-1,5.837860107E-3,7.767048340E0,-6.063890076E0
4.086825000E-1,6.735992432E-3,7.754324799E0,-6.071075134E0
4.186575000E-1,-3.143463135E-3,7.744295654E0,-6.088289337E0
4.286325000E-1,-6.137237549E-3,7.741900635E0,-6.099665680E0
4.386075000E-1,-1.257385254E-2,7.749534760E0,-6.075416107E0
4.485825000E-1,-9.280700684E-3,7.747439117E0,-6.083798676E0
4.585565000E-1,-2.020797729E-2,7.726333008E0,-6.099965057E0
4.685315000E-1,-1.945953369E-2,7.728877716E0,-6.114185486E0
4.785065000E-1,-1.886077881E-2,7.744744720E0,-6.088139648E0
4.884815000E-1,-6.286926270E-3,7.762857056E0,-6.068081360E0
4.984555000E-1,2.245330811E-3,7.753726044E0,-6.067632294E0
5.084305000E-1,1.332229614E-2,7.741601257E0,-6.085445251E0
5.184055000E-1,1.107696533E-2,7.743397522E0,-6.094875641E0
5.283805000E-1,1.362167358E-2,7.758067017E0,-6.081403656E0
5.383545000E-1,-2.844085693E-3,7.761659546E0,-6.069578247E0
5.483295000E-1,-1.511856079E-2,7.756420441E0,-6.069578247E0
5.583045000E-1,-2.095642090E-2,7.735913086E0,-6.088738403E0
5.682795000E-1,-2.020797729E-2,7.727380829E0,-6.107599182E0
5.782535000E-1,-2.140548706E-2,7.732619934E0,-6.104904785E0
5.882285000E-1,-2.290237427E-2,7.742649078E0,-6.094426575E0
5.982035000E-1,-1.197509766E-2,7.752528534E0,-6.070027313E0
6.081785000E-1,3.143463135E-3,7.752678223E0,-6.068680115E0
6.181525000E-1,-8.981323242E-4,7.748936005E0,-6.078709259E0
6.281275000E-1,5.987548828E-4,7.736212463E0,-6.086642761E0
6.381025000E-1,6.286926270E-3,7.745642853E0,-6.091133423E0
6.480775000E-1,1.242416382E-2,7.750432892E0,-6.080355835E0
6.580515000E-1,1.047821045E-3,7.753276978E0,-6.071973267E0
6.680265000E-1,-2.649490356E-2,7.745493164E0,-6.079308014E0
6.780015000E-1,-3.218307495E-2,7.741301880E0,-6.092181244E0
6.879765000E-1,-2.185455322E-2,7.729177094E0,-6.110592957E0
6.979505000E-1,-1.601669312E-2,7.729775848E0,-6.093378754E0
7.079255000E-1,-1.661544800E-2,7.741900635E0,-6.082152100E0
7.179005000E-1,-8.981323242E-3,7.755222931E0,-6.071075134E0
7.278755000E-1,-7.484436035E-4,7.759114838E0,-6.069129181E0
7.378495000E-1,7.634124756E-3,7.762857056E0,-6.077511749E0
7.478245000E-1,7.035369873E-3,7.751630402E0,-6.090834045E0
7.577995000E-1,7.484436035E-4,7.737709351E0,-6.086044006E0
7.677745000E-1,-7.484436035E-4,7.733218689E0,-6.077212372E0
7.777485000E-1,-1.601669312E-2,7.742499390E0,-6.079457703E0
7.877235000E-1,-2.095642090E-2,7.746241608E0,-6.088289337E0
7.976985000E-1,-1.826202393E-2,7.755073242E0,-6.076613617E0
8.076735000E-1,-2.110610962E-2,7.744295654E0,-6.086493073E0
8.176475000E-1,-9.131011963E-3,7.738607483E0,-6.093977509E0
8.276225000E-1,5.239105225E-3,7.752378845E0,-6.091133423E0
8.375975000E-1,8.532257080E-3,7.750133514E0,-6.073170776E0
8.475725000E-1,7.484436035E-3,7.757318573E0,-6.062692566E0
8.575475000E-1,-1.002914429E-2,7.750732269E0,-6.083499298E0
8.675215000E-1,-8.232879639E-3,7.735913086E0,-6.095474396E0
8.774965000E-1,-4.041595459E-3,7.741451569E0,-6.093378754E0
8.874715000E-1,-7.035369873E-3,7.743996277E0,-6.084397430E0
8.974465000E-1,-1.990859985E-2,7.751031647E0,-6.069877625E0
9.074205000E-1,-1.137634277E-2,7.745792542E0,-6.078260193E0
9.173955000E-1,-1.407073975E-2,7.741750946E0,-6.083798676E0
9.273705000E-1,-5.987548828E-4,7.738906860E0,-6.087989960E0
9.373455000E-1,-2.694396973E-3,7.744145966E0,-6.086493073E0
9.473195000E-1,1.945953369E-3,7.743247833E0,-6.088289337E0
9.572945000E-1,-2.095642090E-3,7.756570129E0,-6.077811127E0
9.672695000E-1,-2.395019531E-3,7.749834137E0,-6.083948364E0
9.772445000E-1,1.945953369E-3,7.748636627E0,-6.081553345E0
9.872185000E-1,-1.362167358E-2,7.737409973E0,-6.091582489E0
9.971935000E-1,-1.407073975E-2,7.736960907E0,-6.090684357E0
1.007168500E0,-1.062789917E-2,7.748337250E0,-6.081553345E0
1.017143500E0,-2.993774414E-4,7.743846588E0,-6.077511749E0
1.027117500E0,-1.945953369E-3,7.740852814E0,-6.085445251E0
1.037092500E0,-1.062789917E-2,7.744894409E0,-6.090684357E0
1.047067500E0,-6.586303711E-3,7.743696899E0,-6.086493073E0
1.057042500E0,3.742218018E-3,7.745044098E0,-6.089337158E0
1.067016500E0,-2.544708252E-3,7.745942230E0,-6.082601166E0
1.076991500E0,-8.981323242E-4,7.755821686E0,-6.084846497E0
1.086966500E0,-1.796264648E-3,7.739804993E0,-6.084098053E0
1.096941500E0,-8.083190918E-3,7.742200012E0,-6.096821594E0
1.106915500E0,-1.302291870E-2,7.735164642E0,-6.088439026E0
1.116890500E0,-8.382568359E-3,7.743696899E0,-6.082601166E0
1.126865500E0,-1.182540894E-2,7.743996277E0,-6.095025330E0
1.136840500E0,-3.742218018E-3,7.749983826E0,-6.077362061E0
1.146814500E0,-2.844085693E-3,7.755073242E0,-6.078409882E0
1.156789500E0,8.532257080E-3,7.743098145E0,-6.080954590E0
1.166764500E0,-8.382568359E-3,7.739954681E0,-6.076912994E0
1.176739500E0,-6.137237549E-3,7.747289429E0,-6.086792450E0
1.186714500E0,-4.191284180E-3,7.752977600E0,-6.082601166E0
1.196688500E0,-8.831634521E-3,7.748636627E0,-6.081403656E0
1.206663500E0,-1.916015625E-2,7.745193787E0,-6.081852722E0
1.216638500E0,-1.332229614E-2,7.737260284E0,-6.093229065E0
1.226613500E0,-1.901046753E-2,7.728877716E0,-6.098617859E0
1.236587500E0,-1.631607056E-2,7.735314331E0,-6.087391205E0
1.246562500E0,-1.437011719E-2,7.756420441E0,-6.074368286E0
1.256537500E0,6.286926270E-3,7.777975616E0,-6.045478363E0
1.266512500E0,-2.245330811E-3,7.759264526E0,-6.067632294E0
1.276486500E0,3.442840576E-3,7.728728027E0,-6.097120972E0
1.286461500E0,-5.089416504E-3,7.727380829E0,-6.117778015E0
1.296436500E0,-5.688171387E-3,7.748936005E0,-6.077661438E0
1.306411500E0,-1.392105103E-2,7.774981842E0,-6.051914978E0
1.316385500E0,-6.885681152E-3,7.765401764E0,-6.054309998E0
1.326360500E0,-1.197509766E-2,7.730823669E0,-6.090085602E0
1.336335500E0,7.484436035E-4,7.717800751E0,-6.113736420E0
1.346310500E0,-7.634124756E-3,7.731422424E0,-6.111640778E0
1.356284500E0,-6.885681152E-3,7.758516083E0,-6.070775757E0
1.366259500E0,-7.783813477E-3,7.773784332E0,-6.042484589E0
1.376234500E0,8.981323242E-4,7.760611725E0,-6.059998169E0
1.386209500E0,-7.783813477E-3,7.739804993E0,-6.104156342E0
1.396183500E0,-4.490661621E-3,7.721842346E0,-6.123615875E0
1.406158500E0,-9.879455566E-3,7.732021179E0,-6.109994202E0
1.416133500E0,-7.185058594E-3,7.761509857E0,-6.067183228E0
1.426108500E0,4.490661621E-4,7.766150208E0,-6.064488831E0
1.436082500E0,1.047821045E-3,7.752079468E0,-6.080505524E0
1.446057500E0,-8.083190918E-3,7.722291412E0,-6.097120972E0
1.456032500E0,4.790039062E-3,7.731123047E0,-6.107449493E0
1.466007500E0,-1.945953369E-3,7.744894409E0,-6.085445251E0
1.475982500E0,-7.783813477E-3,7.764803009E0,-6.065386963E0
1.485956500E0,-8.083190918E-3,7.758965149E0,-6.065836029E0
1.495931500E0,-1.796264648E-3,7.745343475E0,-6.093079376E0
1.505906500E0,-1.691482544E-2,7.738308105E0,-6.102210388E0
1.515881500E0,-2.245330811E-3,7.730823669E0,-6.107898560E0
1.525855500E0,-7.334747314E-3,7.744295654E0,-6.081104279E0
1.535830500E0,-4.041595459E-3,7.764054565E0,-6.072272644E0
1.545805500E0,-2.993774414E-3,7.756420441E0,-6.060297546E0
1.555780500E0,-6.885681152E-3,7.748936005E0,-6.084397430E0
1.565754500E0,2.993774414E-4,7.738757172E0,-6.093977509E0
1.575729500E0,-4.490661621E-4,7.738457794E0,-6.094426575E0
1.585704500E0,-7.035369873E-3,7.749235382E0,-6.087091827E0
1.595679500E0,-1.152603149E-2,7.757168884E0,-6.079308014E0
1.605653500E0,-7.783813477E-3,7.740254059E0,-6.065536652E0
1.615628500E0,-1.017883301E-2,7.747439117E0,-6.086942139E0
1.625603500E0,-1.496887207E-3,7.750133514E0,-6.098468170E0
1.635578500E0,-3.293151855E-3,7.742948456E0,-6.090534668E0
1.645552500E0,9.580078125E-3,7.738457794E0,-6.088588715E0
1.655527500E0,1.556762695E-2,7.753426666E0,-6.093528442E0
1.665502500E0,2.439926147E-2,7.732170868E0,-6.126160583E0
1.675477500E0,1.008901978E-1,7.652386780E0,-6.163882141E0
1.685451500E0,7.768844604E-2,8.128845978E0,-6.101162567E0
1.695426500E0,-4.041595459E-2,7.320377197E0,-5.971232758E0
