"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.705625004E-3,2.641088795E-3,-2.971626818E-4,-1.166881528E-3
1.468062500E-2,-2.695194678E-3,-7.287021726E-4,-9.578559548E-4
2.465462501E-2,-2.968434943E-3,8.223224431E-4,1.525541767E-3
3.462962501E-2,-1.693258411E-3,-8.735228330E-4,9.401333518E-4
4.460462500E-2,-1.554241404E-3,-1.762220636E-3,-6.838622503E-4
5.457962499E-2,-1.772193238E-3,2.667475492E-4,8.016824722E-5
6.455362501E-2,-4.379694350E-3,2.073589712E-4,8.317122702E-4
7.452862500E-2,1.034162124E-4,-3.232415766E-4,-1.987315016E-3
8.450362500E-2,4.844375420E-3,-2.735532820E-3,4.481459036E-4
9.447862499E-2,-2.106208587E-3,-1.964606345E-4,4.718399141E-4
1.044526250E-1,-4.640738945E-3,3.167910501E-3,1.713938196E-3
1.144276250E-1,-6.919127423E-3,-3.270562738E-4,-2.336984035E-4
1.244026250E-1,3.824064042E-3,-1.270528883E-4,6.617349572E-5
1.343776250E-1,6.229274906E-3,3.285698593E-3,-7.756387349E-4
1.443516250E-1,-1.774855191E-3,1.011360437E-3,4.398282617E-4
1.543266250E-1,-8.210173808E-3,1.514948905E-3,5.871073809E-4
1.643016250E-1,-6.097754464E-3,-4.171747714E-4,-1.306399936E-3
1.742766250E-1,3.525842912E-3,3.201240674E-3,-5.393591709E-5
1.842506250E-1,8.158411831E-3,-1.934915781E-4,1.720794477E-3
1.942256250E-1,5.855740979E-3,-3.432417288E-3,-1.671740785E-3
2.042006250E-1,-5.445649382E-3,5.258396268E-4,1.587702078E-3
2.141756250E-1,-8.731136099E-3,-1.214614138E-3,2.429364249E-4
2.241506250E-1,-1.360039460E-3,6.155092269E-4,-6.060793530E-4
2.341246250E-1,3.664648160E-3,-7.753800601E-4,2.487693913E-3
2.440996250E-1,5.919813178E-3,-7.562041283E-4,-1.307044178E-3
2.540746250E-1,1.814764342E-3,2.964306623E-4,3.712074831E-4
2.640496250E-1,-7.630669046E-3,1.156099141E-3,-1.297529088E-3
