"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.705625004E-3,-4.097114772E-2,1.673707008E-2,-4.407221854E-2
1.468062500E-2,-3.270990908E-2,-7.985542417E-3,-6.730496049E-2
2.465462501E-2,-2.042490900E-2,9.021084309E-3,-4.571294725E-2
3.462962501E-2,2.131777883E-2,4.790740728E-2,-1.806263387E-2
4.460462500E-2,2.637591273E-2,4.972939968E-2,-1.129448175E-2
5.457962499E-2,9.656677792E-3,3.585921943E-2,-2.594000280E-2
6.455362501E-2,1.581672976E-3,4.420319617E-2,-1.510277331E-2
7.452862500E-2,4.919730306E-2,5.769330740E-2,-1.049575210E-3
8.450362500E-2,5.500300348E-2,4.917976141E-2,-5.924398899E-3
9.447862499E-2,-4.569013740E-3,3.296075463E-3,-5.608941615E-2
1.044526250E-1,-5.399669766E-2,-2.094121814E-2,-8.889697373E-2
1.144276250E-1,-4.887307495E-2,2.674925745E-2,-1.885083854E-2
1.244026250E-1,-2.639433374E-2,7.794104576E-2,3.233978033E-2
1.343776250E-1,3.358641813E-3,5.193730831E-2,1.361465693E-2
1.443516250E-1,-1.593834157E-2,-2.794033527E-2,-9.195389807E-2
1.543266250E-1,1.830184209E-4,-3.962131798E-2,-1.242246813E-1
1.643016250E-1,1.862221013E-2,2.906884789E-2,-2.632299542E-2
1.742766250E-1,4.012651742E-2,1.088634610E-1,6.825396359E-2
1.842506250E-1,2.576663285E-2,1.020420992E-1,5.229281902E-2
1.942256250E-1,1.008673936E-2,2.001326501E-2,-3.440443218E-2
2.042006250E-1,-1.683910400E-2,-2.765206754E-2,-9.960088670E-2
2.141756250E-1,-8.801813722E-3,-1.589740992E-2,-8.330645084E-2
2.241506250E-1,-2.464981467E-2,3.114987195E-2,-2.001326501E-2
2.341246250E-1,-2.503426909E-2,7.611086726E-2,3.563117802E-2
2.440996250E-1,-2.057518244E-2,4.702213883E-2,1.368657768E-2
2.540746250E-1,-8.585173240E-3,2.116692066E-3,-5.617478549E-2
2.640496250E-1,5.863881930E-3,-1.507704556E-2,-8.751527667E-2
2.740236250E-1,2.531493316E-2,2.498632193E-2,-4.350679278E-2
2.839986250E-1,3.339110742E-2,8.114064217E-2,3.839983463E-2
2.939736250E-1,2.387271971E-2,8.227090895E-2,4.153978944E-2
3.039485000E-1,9.844082196E-3,2.805026293E-2,-3.611006498E-2
3.139225000E-1,6.002155447E-4,-5.439664721E-3,-6.569639146E-2
3.238975000E-1,-1.161461795E-2,5.715653300E-3,-5.894285738E-2
3.338725000E-1,-1.619386375E-2,3.713215828E-2,-1.435783803E-2
3.438475000E-1,-1.286066075E-2,4.594683588E-2,-1.987702489E-2
3.538215000E-1,-1.408301890E-2,3.119431078E-2,-2.248722196E-2
3.637965000E-1,-8.317658555E-4,2.024539948E-2,-3.014882863E-2
3.737715000E-1,-4.584217643E-3,1.813747823E-2,-3.903659642E-2
3.837465000E-1,9.681234956E-3,2.939219892E-2,-3.859337747E-2
3.937205000E-1,9.148553039E-3,5.092983305E-2,-8.827541471E-3
4.036955000E-1,1.753053496E-2,4.247768283E-2,-9.173111916E-3
4.136705000E-1,3.383196692E-3,2.759593427E-2,-2.403322577E-2
4.236455000E-1,1.729314600E-3,2.967695832E-2,-4.126438558E-2
4.336195000E-1,-4.424295723E-3,2.943546832E-2,-2.113183737E-2
4.435945000E-1,-2.333331406E-3,3.577560425E-2,-2.177269220E-2
4.535695000E-1,-1.392660474E-2,1.472387373E-2,-3.682225585E-2
4.635445000E-1,-1.368745704E-2,1.059690893E-2,-5.249864101E-2
4.735185000E-1,-1.450665196E-2,2.487873316E-2,-3.903016448E-2
4.834935000E-1,-6.469961250E-4,4.597431779E-2,-8.205982447E-3
4.934685000E-1,4.017622446E-3,4.155089915E-2,-9.577154517E-3
5.034435000E-1,1.950017184E-2,2.834320843E-2,-2.245447755E-2
5.134175000E-1,1.524661481E-2,2.718896806E-2,-3.471433461E-2
5.233925000E-1,2.272608072E-2,3.835598052E-2,-2.356486380E-2
5.333675000E-1,7.346441175E-3,4.455285966E-2,-1.420814931E-2
5.433425000E-1,-6.084906682E-3,4.373424947E-2,-7.220141888E-3
5.533165000E-1,-1.355618248E-2,2.629375935E-2,-2.464133620E-2
5.632915000E-1,-1.061328113E-2,1.415552437E-2,-4.501537442E-2
5.732665000E-1,-1.715631545E-2,1.251304150E-2,-4.774660885E-2
5.832415000E-1,-1.318839490E-2,2.464133620E-2,-3.670589626E-2
5.932155000E-1,-1.326733232E-2,3.655913115E-2,-1.776910365E-2
6.031905000E-1,9.612824817E-3,3.929270446E-2,-7.539399862E-3
6.131655000E-1,3.774084772E-3,3.601417065E-2,-1.874675810E-2
6.231405000E-1,1.066649194E-2,2.259656489E-2,-2.481558323E-2
6.331155000E-1,7.470695649E-3,2.761230648E-2,-3.403956592E-2
6.430895000E-1,2.239132762E-2,3.562766969E-2,-2.274976194E-2
6.530645000E-1,9.756079316E-3,3.910091579E-2,-1.492677212E-2
6.630395000E-1,-1.137604813E-2,3.121769965E-2,-1.606113195E-2
6.730145000E-1,-2.833970010E-2,2.707377791E-2,-3.261693835E-2
6.829885000E-1,-1.584068964E-2,2.075001419E-2,-4.598601222E-2
6.929635000E-1,-1.073022544E-2,1.129272759E-2,-4.257767022E-2
7.029385000E-1,-1.211718728E-2,2.519038975E-2,-2.374554276E-2
7.129135000E-1,-3.736372515E-3,3.860858023E-2,-1.767730236E-2
7.228875000E-1,4.782145892E-3,4.164094627E-2,-5.951880813E-3
7.328625000E-1,9.760174651E-3,4.882892847E-2,-1.732529998E-2
7.428375000E-1,1.714082032E-2,4.052529752E-2,-2.710359871E-2
7.528125000E-1,7.527412499E-3,2.602244854E-2,-2.947756827E-2
7.627865000E-1,7.394388914E-3,1.590325713E-2,-1.907361746E-2
7.727615000E-1,-5.415397634E-3,2.610197067E-2,-1.829944611E-2
7.827365000E-1,-1.346292168E-2,2.890688002E-2,-2.927642405E-2
7.927115000E-1,-1.332112556E-2,3.967803597E-2,-1.970511675E-2
8.026855000E-1,-1.369534850E-2,3.219418466E-2,-2.329589188E-2
8.126605000E-1,-8.583420217E-3,2.148442447E-2,-3.328001261E-2
8.226355000E-1,1.014696568E-2,3.552358925E-2,-3.676319897E-2
8.326105000E-1,1.348250757E-2,3.404424369E-2,-1.653241754E-2
8.425845000E-1,1.679729869E-2,4.033350885E-2,-4.854358435E-3
8.525595000E-1,2.551723198E-3,3.928334892E-2,-1.858595967E-2
8.625345000E-1,-4.453237728E-3,2.415543258E-2,-3.682108641E-2
8.725095000E-1,2.234806393E-3,2.663406730E-2,-3.465937078E-2
8.824835000E-1,8.083775640E-4,2.767194808E-2,-2.883378983E-2
8.924585000E-1,-9.252926980E-3,3.551247954E-2,-1.499050677E-2
9.024335000E-1,-7.058757594E-3,3.365248024E-2,-1.443209767E-2
9.124085000E-1,-8.167683184E-3,2.829233766E-2,-2.502257466E-2
9.223825000E-1,4.389504219E-3,2.370578170E-2,-2.704980433E-2
9.323575000E-1,1.234053150E-3,2.957755566E-2,-2.925245047E-2
9.423325000E-1,7.908652102E-3,2.983424842E-2,-2.975589573E-2
9.523075000E-1,4.362021164E-3,3.847467899E-2,-2.033778548E-2
9.622815000E-1,6.470529412E-3,3.652931035E-2,-1.984720409E-2
9.722565000E-1,5.895453469E-3,3.357295811E-2,-2.429050326E-2
9.822315000E-1,-9.832087409E-4,2.469630003E-2,-2.883788288E-2
9.922065000E-1,-1.065392156E-2,2.227906108E-2,-3.335602641E-2
1.002180500E0,-2.171655322E-3,2.769709110E-2,-2.194284618E-2
1.012155500E0,2.046817839E-3,3.502248287E-2,-1.941041708E-2
1.022130500E0,8.631659175E-3,2.454193354E-2,-2.105991662E-2
1.032105500E0,-4.512296890E-3,2.896418273E-2,-3.008801758E-2
1.042080500E0,1.289305341E-4,2.908638954E-2,-2.712932646E-2
1.052054500E0,3.863253669E-3,3.110777199E-2,-3.111420393E-2
1.062029500E0,1.034840226E-2,2.963778198E-2,-2.284741044E-2
1.072004500E0,3.001667584E-3,4.189530015E-2,-2.271935642E-2
1.081979500E0,7.270427942E-3,3.119606495E-2,-2.336898208E-2
1.091953500E0,-3.793381155E-3,2.846366107E-2,-3.374428153E-2
1.101928500E0,-1.382572428E-3,1.954080999E-2,-3.292274773E-2
1.111903500E0,-6.650913731E-3,2.702115297E-2,-2.170135617E-2
1.121878500E0,2.044812427E-6,2.901856184E-2,-3.361096501E-2
1.131852500E0,-4.903182685E-3,3.430269063E-2,-2.337482929E-2
1.141827500E0,7.219264234E-3,3.695674181E-2,-1.848714173E-2
1.151802500E0,9.403199280E-3,3.442021966E-2,-2.161891043E-2
1.161777500E0,5.855692402E-3,2.482903183E-2,-1.609387636E-2
1.171751500E0,-1.488701676E-3,3.182814896E-2,-2.437411845E-2
1.181726500E0,5.003464147E-3,3.566860020E-2,-2.443960726E-2
1.191701500E0,-4.209881066E-5,3.533940196E-2,-2.223228335E-2
1.201676500E0,-1.107141048E-2,2.974069297E-2,-1.807666719E-2
