"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.931664167E-1,-1.301727614E-1,-4.535743654E-2,-1.232230532E-1
8.031424167E-1,-1.404179603E-2,-1.374651164E-1,-2.229736286E-1
8.131174167E-1,3.184364408E-2,-1.597605497E-1,-2.782011652E-1
8.230924167E-1,-5.134206176E-2,-1.569182181E-1,-2.491779256E-1
8.330674167E-1,-1.633010387E-1,-5.751028955E-2,-1.864408100E-1
8.430434167E-1,-1.561837713E-1,-2.813738644E-2,-1.452115077E-1
8.530184166E-1,-1.308080614E-2,-7.721131325E-2,-1.650949645E-1
8.629933333E-1,1.006867146E-1,-7.040456951E-2,-2.631504321E-1
8.729693333E-1,1.286653492E-1,-5.640575051E-2,-2.699677008E-1
8.829443333E-1,8.749334961E-2,-3.598201096E-2,-2.444603920E-1
8.929193333E-1,2.263577778E-2,-2.135987878E-3,-1.528929949E-1
9.028953333E-1,-4.355678648E-2,-1.677098393E-2,-6.395333648E-2
9.128703333E-1,-3.133727521E-2,-2.743104279E-2,-6.714825511E-2
9.228453333E-1,-1.826085448E-2,7.277444601E-3,-1.763841838E-1
9.328203333E-1,-4.363192320E-3,-2.644988000E-2,-2.581879002E-1
9.427963333E-1,5.633207560E-3,-2.296727836E-2,-2.775930548E-1
9.527713333E-1,-4.812053829E-2,2.176450610E-2,-1.982317203E-1
9.627463333E-1,-9.553911835E-2,7.547995269E-2,-2.782689929E-2
9.727223333E-1,-8.107423972E-2,1.209385461E-1,9.948862016E-2
9.826973333E-1,-9.560986966E-2,8.764976263E-2,8.079156339E-2
9.926723333E-1,-2.373414069E-2,2.848471105E-2,2.693812251E-3
1.002647333E0,-2.472582847E-2,1.527175784E-2,-1.227342260E-1
1.012623333E0,-8.417651653E-3,1.695809484E-2,-1.613773048E-1
1.022598333E0,4.482504755E-2,2.618441641E-2,-1.137084639E-1
1.032573333E0,-2.556603681E-2,6.228454113E-3,-6.028362393E-2
1.042549333E0,-1.298388854E-1,-6.468774676E-3,-6.249621034E-2
1.052524333E0,-1.340971202E-1,-1.722005010E-2,-1.128290427E-1
1.062499333E0,-1.099627376E-1,-6.983037293E-2,-2.021476007E-1
1.072475333E0,-2.640397936E-2,-1.231107867E-1,-2.647022831E-1
1.082450333E0,1.001373687E-1,-1.033068520E-1,-2.316620064E-1
1.092425333E0,1.028815036E-1,-6.062042356E-2,-1.315471494E-1
1.102400333E0,6.090693712E-2,1.328078091E-2,-3.757303834E-2
1.112376333E0,9.012346376E-2,9.532657206E-2,4.298346698E-2
1.122351333E0,1.013179216E-1,6.455793858E-2,6.555313468E-2
1.132326333E0,1.250427067E-3,5.483694255E-2,2.394434810E-2
1.142302333E0,-5.300939530E-2,8.177857339E-2,-6.574024558E-3
1.152277333E0,-2.009892672E-2,3.273388267E-2,1.549687564E-2
1.162252333E0,5.476502180E-2,-1.644120097E-2,1.620263457E-3
1.172227333E0,1.040608504E-1,-4.434528351E-3,2.204400301E-3
1.182203333E0,1.066777718E-1,4.353076637E-2,-5.629699230E-3
1.192178333E0,4.058055371E-2,4.843248725E-2,-3.327416539E-2
1.202153333E0,1.428474784E-2,3.010965228E-2,-2.466180146E-2
1.212129333E0,2.229543328E-3,2.153412580E-2,-4.507910907E-2
1.222104333E0,-6.617849439E-2,2.513542593E-2,-9.850862682E-2
1.232079333E0,3.968505263E-2,4.095740676E-2,-7.299430132E-2
1.242055333E0,1.137926638E-1,8.870226145E-4,-4.322086394E-2
1.252030333E0,1.562606987E-1,-4.433300436E-2,9.277777076E-3
1.262005333E0,1.678633288E-1,-1.886954963E-2,3.549844623E-3
1.271980333E0,2.642941475E-2,9.140952229E-3,-4.184676826E-2
1.281956333E0,-8.712259959E-2,2.640778005E-2,-7.899354458E-2
1.291931333E0,-1.494422606E-1,-4.296534061E-3,-1.019941521E-1
1.301906333E0,-1.396566528E-1,-4.314660430E-2,-1.478257978E-1
1.311882333E0,-5.695363462E-2,-1.057363701E-1,-1.543050975E-1
1.321857333E0,2.591080327E-2,-6.965554118E-2,-1.417031783E-1
1.331832333E0,8.018027354E-2,-1.344040990E-2,-1.255391353E-1
1.341808333E0,6.795754630E-2,-3.106976509E-2,-4.448035419E-2
1.351783333E0,-5.300500989E-3,1.207333088E-2,-2.858937621E-2
1.361758333E0,-7.989430815E-2,2.915421724E-2,-3.963944435E-2
1.371733333E0,-7.203418851E-2,-8.889521956E-3,-6.511810184E-2
1.381709333E0,-9.352270603E-2,-5.860898137E-2,-8.202766478E-2
1.391684333E0,-1.453757779E-1,-6.921700001E-2,-9.895652354E-2
1.401659333E0,-1.364114481E-1,-2.992604971E-2,-1.390830410E-1
1.411635333E0,-1.327493370E-1,-4.155674636E-2,-1.438637245E-1
1.421610333E0,-1.645055652E-1,-3.054059207E-2,-9.166036785E-2
1.431585333E0,-1.095575255E-1,-4.357345104E-3,-4.641987562E-2
1.441561333E0,-1.962793350E-2,-2.815492809E-2,-3.668660045E-2
1.451536333E0,1.360647082E-2,-4.373834252E-2,-8.764157653E-2
1.461511333E0,8.955887854E-3,-4.447626114E-2,-1.194860977E-1
1.471486333E0,-4.005664319E-2,-2.532662988E-2,-1.049107432E-1
1.481462333E0,-8.862654001E-2,2.342686951E-2,-9.109961987E-2
1.491437333E0,-4.706833184E-2,6.532977104E-2,-4.349977612E-2
1.501412333E0,-1.404208839E-2,8.594529927E-2,-6.117357016E-3
1.511388333E0,-5.546668768E-3,7.366322279E-3,2.135403156E-3
1.521363333E0,3.973358452E-2,-2.115756512E-2,-2.647209942E-2
1.531338333E0,7.316328585E-3,-2.343622506E-2,-3.419627130E-2
1.541314333E0,-3.942448609E-3,1.048171878E-2,-5.085849702E-2
1.551289333E0,3.810721803E-2,-2.035181880E-2,-3.394133270E-2
1.561264333E0,1.397917235E-1,-6.592560232E-2,-3.163986862E-2
1.571239333E0,1.835569632E-1,-6.094786763E-2,-6.663779318E-2
1.581215333E0,7.348897576E-2,-8.393093348E-3,-1.176798928E-1
1.591190333E0,-3.385713279E-2,5.706707060E-2,-1.405261338E-1
1.601165333E0,-8.572953701E-2,5.330029428E-2,-8.246912956E-2
1.611141333E0,-7.962270498E-2,3.504938006E-2,-3.017864943E-2
1.621116333E0,-7.666138262E-2,2.723633051E-2,-9.556104541E-3
1.631091333E0,-8.236884981E-2,-1.579332948E-3,-1.197977543E-2
1.641067333E0,-1.956975371E-2,1.268845797E-2,-7.762763500E-3
1.651042333E0,-3.042774081E-2,1.291065216E-2,-2.473723054E-2
1.661017333E0,-5.218873858E-2,1.282118976E-2,-4.781911433E-2
1.670992333E0,-3.260319740E-2,-8.753281832E-4,-6.421002924E-2
1.680968333E0,-3.422726154E-2,-5.032230735E-2,-1.006832063E-1
1.690943333E0,-5.911798149E-2,-2.850049853E-2,-1.117046231E-1
1.700918333E0,-1.626139909E-2,8.607335329E-2,-4.846990943E-2
1.710894333E0,2.321023017E-2,1.400951940E-1,6.265174627E-2
1.720869333E0,-2.712172508E-2,1.093119425E-1,1.396379417E-1
1.730844333E0,-6.188338559E-2,7.970748961E-2,1.369610864E-1
1.740820333E0,-1.148386941E-1,1.394911766E-2,4.500777304E-2
1.750795333E0,-1.499904370E-1,-3.299759209E-2,-8.109444916E-2
1.760770333E0,-1.227438739E-1,-6.638987124E-2,-1.805479860E-1
1.770745333E0,-2.111312628E-2,-3.969557762E-2,-1.558949554E-1
1.780721333E0,5.761524707E-2,-1.369008601E-2,-5.498721600E-2
1.790696333E0,7.639270306E-2,2.097513199E-2,1.749019146E-2
1.800671333E0,7.230524350E-2,4.099599838E-2,4.291563928E-2
1.810647333E0,4.970191777E-2,3.834194720E-2,2.591369033E-2
1.820622333E0,1.264347095E-2,-2.499684691E-3,-4.111586630E-2
1.830597333E0,2.553391367E-2,-6.068006516E-2,-1.134149337E-1
1.840573333E0,2.380021423E-2,-1.015977108E-1,-1.566311198E-1
1.850548333E0,2.277081192E-2,-7.665758193E-2,-1.862420046E-1
1.860522958E0,9.797886908E-3,-2.680246711E-2,-1.586694592E-1
1.870497958E0,-4.783344001E-2,-1.374855816E-2,-1.216174078E-1
1.880473958E0,-4.257650077E-2,-1.363044441E-2,-7.406726539E-2
1.890448958E0,4.331617355E-2,-3.267891884E-2,-7.190145671E-2
1.900423958E0,5.849262178E-3,-6.550635695E-2,-7.488646030E-2
1.910399958E0,-4.439820081E-2,-1.072730184E-2,-9.419104278E-2
1.920374958E0,-8.779707592E-2,-1.461803913E-5,-7.958586752E-2
1.930349958E0,-7.030428976E-2,-1.649382591E-2,-3.465527773E-2
1.940325958E0,-6.068265986E-2,-6.442052901E-2,1.237972498E-2
1.950300958E0,-1.206222117E-2,-6.028128505E-2,-2.683871984E-4
1.960275958E0,2.888261408E-2,-2.816019058E-2,-2.641888976E-2
1.970250958E0,3.570372004E-2,-5.187532783E-2,-6.306105137E-2
1.980226958E0,3.811218817E-2,-7.043146670E-2,-9.955878675E-2
1.990201958E0,4.019412585E-3,-3.736195385E-2,-8.405898750E-2
2.000176958E0,-8.687354475E-2,2.678200185E-2,-4.963584423E-2
2.010152958E0,-1.026443624E-1,8.137570024E-2,-1.273523569E-2
2.020127958E0,-9.740730375E-2,5.242321193E-2,-2.474541664E-3
2.030102958E0,-2.980439108E-2,-4.788869619E-3,-4.557027519E-2
2.040078958E0,2.957521677E-3,-4.773316026E-2,-7.066477060E-2
2.050053958E0,2.312719971E-2,1.278025925E-2,-7.737854362E-2
2.060028958E0,1.735837329E-2,3.944473207E-2,-1.514955103E-2
2.070003958E0,-1.968669802E-2,8.215922713E-3,6.726052165E-3
2.079979958E0,3.713625133E-2,2.355083048E-2,1.831581831E-2
2.089954958E0,9.765292335E-2,2.770469248E-2,-1.880347610E-2
2.099929958E0,1.145540078E-1,-7.807202339E-3,-5.958137333E-2
2.109905958E0,1.059702587E-1,-3.437110305E-2,-9.124112248E-2
2.119880958E0,1.511826843E-2,-4.277939916E-2,-1.235516667E-1
2.129855958E0,-4.462741166E-2,-4.570183754E-2,-1.749533701E-1
2.139831958E0,-4.879910767E-2,-6.223250091E-2,-2.007635647E-1
2.149806958E0,-6.219273984E-2,-4.458677351E-2,-2.106915522E-1
2.159781958E0,-6.608143061E-2,-3.263448000E-2,-1.689523727E-1
2.169756958E0,-2.952726960E-2,3.601300120E-3,-1.213963830E-1
2.179732958E0,-2.982664704E-3,2.245213866E-2,-7.793169022E-2
2.189707958E0,-1.264460385E-3,1.337258220E-2,-5.984683692E-2
2.199682958E0,5.184905190E-2,1.335445583E-2,-9.426881075E-2
2.209658958E0,4.218068082E-2,-2.292225480E-2,-1.350584024E-1
2.219633958E0,1.551737744E-2,-4.284254909E-3,-1.753182364E-1
2.229608958E0,-1.856754094E-2,4.610412598E-2,-1.646330345E-1
2.239584958E0,-7.835327446E-2,5.113039255E-2,-6.686875820E-2
2.249559958E0,-7.514958501E-2,6.886967540E-2,2.721528053E-2
2.259534958E0,-4.244815439E-2,7.817844272E-2,8.919401228E-2
2.269509958E0,-4.416051149E-2,6.954561353E-2,6.740787148E-2
2.279485958E0,-3.647405416E-2,4.166433513E-2,7.395324469E-2
2.289460958E0,-2.074767530E-2,4.419851840E-2,7.171609998E-2
2.299435958E0,-3.632816613E-2,6.962747455E-2,5.999243259E-4
2.309411958E0,-8.949338973E-2,6.607821465E-2,9.951961040E-4
2.319386958E0,-1.359141424E-1,5.832773030E-2,1.674057841E-2
2.329361958E0,-9.749355018E-2,1.563077688E-2,3.184510589E-2
2.339337958E0,-4.711013943E-2,-5.418614745E-3,1.715748489E-2
2.349312958E0,1.376726925E-2,-1.682828665E-3,6.520230174E-3
2.359287958E0,3.136592656E-2,1.381930947E-2,-2.819878221E-2
2.369262958E0,8.236972690E-3,-2.881917179E-2,-1.362985969E-2
2.379238958E0,-2.146337450E-2,-5.556141257E-2,-3.617029130E-2
2.389213958E0,-4.479084134E-2,-6.007897139E-2,-6.609926462E-2
2.399188958E0,-9.679831624E-2,-1.829827666E-2,-9.321982026E-2
2.409164958E0,-8.745972812E-2,2.060441852E-2,-9.295435667E-2
2.419139958E0,5.953342617E-3,-1.746329427E-2,-3.065344334E-2
2.429114958E0,8.612659950E-2,-5.218815386E-2,-3.050550878E-2
2.439090958E0,8.357600749E-2,-6.576363444E-2,-8.235627830E-2
2.449065958E0,1.699701536E-2,-9.044531643E-2,-1.280452520E-1
2.459040958E0,-5.318623703E-2,-1.207882726E-1,-1.480918461E-1
2.469016958E0,-8.847802073E-2,-8.908700824E-2,-1.530233878E-1
2.478991958E0,-8.121077221E-2,-3.406412423E-2,-1.230681020E-1
2.488966958E0,-5.368851285E-2,1.009521782E-2,-5.793479741E-2
2.498941958E0,4.682888836E-2,3.725144148E-2,4.002711475E-2
2.508917958E0,1.005083746E-1,1.533958554E-2,1.143428868E-1
2.518892958E0,1.227234086E-1,6.174659729E-4,7.791064024E-2
2.528867958E0,8.002440870E-2,-1.550213814E-2,-2.096753061E-2
2.538843958E0,-1.786002785E-2,-4.533580184E-2,-1.267489243E-1
2.548818958E0,-3.269119799E-2,-4.891254365E-2,-1.501132286E-1
2.558793958E0,-3.284790337E-2,-2.814557254E-2,-1.374586844E-1
2.568769958E0,-3.232340813E-2,-1.267793298E-2,-7.837198555E-2
2.578744958E0,-1.862513602E-2,7.329426348E-2,7.542323470E-3
2.588719958E0,-6.588057876E-3,1.239282274E-1,7.413275421E-2
2.598694958E0,-3.845655262E-2,1.269734573E-1,1.120665658E-1
2.608670958E0,-6.504910469E-2,1.018070412E-1,7.708384395E-2
2.618645958E0,-4.962411325E-2,1.260659695E-2,-4.909906983E-3
2.628620958E0,7.151144743E-4,-7.509637535E-2,-9.615687668E-2
2.638596958E0,4.121000648E-2,-8.012907386E-2,-1.555020225E-1
2.648571958E0,8.542489707E-3,-5.438144445E-2,-1.418598837E-1
2.658546958E0,-1.179821938E-2,-1.138511360E-2,-9.578090072E-2
2.668522958E0,-3.886615008E-2,1.879762888E-2,-4.781619072E-2
2.678497958E0,-5.895396709E-2,1.895667315E-2,-3.551774204E-2
2.688472958E0,-2.846570760E-2,-6.208573580E-3,-4.583047628E-2
2.698447958E0,-2.703255504E-2,-6.325810254E-2,-9.133175433E-2
2.708423958E0,-3.307711422E-2,-6.219917178E-2,-1.517253059E-1
2.718398958E0,-3.821648788E-2,-4.528785467E-2,-1.449799579E-1
2.728373958E0,-2.793825220E-2,-4.930079877E-2,-1.108333880E-1
2.738349958E0,2.962784171E-2,-4.338224709E-2,-9.818995357E-2
2.748324958E0,1.967178762E-2,-2.301405609E-2,-1.007288146E-1
2.758299958E0,-1.085974127E-2,1.751124144E-2,-6.956373990E-2
2.768275958E0,-2.217410356E-2,6.999701858E-3,-1.692827404E-2
2.778250958E0,-8.119469237E-2,-3.660298526E-2,8.802398443E-3
2.788225958E0,-6.545607090E-2,-4.514869094E-2,-1.944783926E-3
2.798201958E0,-2.442177325E-2,1.684699774E-2,-2.107570410E-2
2.808176958E0,5.223672230E-2,-4.494754672E-3,-1.845790565E-2
2.818151958E0,8.311933994E-2,-4.446573615E-2,2.841922224E-2
2.828126958E0,1.645845026E-2,-2.288834095E-2,9.446176887E-3
2.838102958E0,-5.007380068E-2,1.294222713E-2,-2.660366178E-2
2.848077958E0,-4.264228195E-2,1.778723001E-3,-3.389864802E-2
2.858052917E0,-1.632834971E-3,-3.757596195E-2,-3.514468968E-2
2.868028917E0,5.203904986E-2,-5.338274002E-2,-6.139927268E-2
2.878003917E0,5.646509975E-2,-4.636081874E-2,-5.523221433E-2
2.887978917E0,4.411344141E-2,-3.151298404E-2,-2.315497398E-3
2.897954917E0,4.339481860E-2,-3.338994026E-2,5.010245204E-2
2.907929917E0,2.890892655E-2,-1.927827001E-3,5.046673357E-2
2.917904917E0,8.349275775E-3,1.834096134E-2,5.732317865E-2
2.927879917E0,-4.509222876E-2,4.563751817E-3,6.433340549E-2
2.937855917E0,-5.423292518E-3,1.876137614E-2,1.489753604E-2
2.947830917E0,4.878799796E-2,-2.014716625E-2,-2.174111724E-2
2.957805917E0,1.465136826E-2,-1.116525829E-1,-6.566423178E-2
2.967781917E0,-5.676999550E-2,-1.035734850E-1,-1.216542453E-1
2.977756917E0,-1.428083020E-1,-4.548139751E-2,-1.387134969E-1
2.987731917E0,-1.818220943E-1,1.734634995E-2,-1.486467469E-1
2.997707917E0,-1.656513271E-1,9.185157180E-2,-1.249684471E-1
3.007682917E0,-1.186122313E-1,1.024490654E-1,-1.442882323E-1
3.017657917E0,-9.302569270E-2,2.601309299E-2,-1.569258195E-1
3.027632917E0,-6.057715416E-2,-2.646508276E-2,-1.784862578E-1
3.037608917E0,-1.914056808E-2,-4.519312978E-2,-2.330185604E-1
3.047583917E0,-2.381424755E-2,-2.359293044E-2,-3.233533645E-1
3.057558917E0,-3.363870274E-2,-1.262355387E-2,-3.057234246E-1
3.067534917E0,-7.904207647E-2,7.268089056E-4,-2.324771082E-1
3.077509917E0,-1.773904896E-1,1.554248393E-2,-1.130664396E-1
3.087484917E0,-1.946590716E-1,4.577785134E-2,2.143589258E-3
3.097460917E0,-1.576368409E-1,4.846990943E-2,5.924866676E-2
3.107435917E0,-1.475927863E-1,4.836699843E-2,5.458258867E-2
3.117410917E0,-8.988486081E-2,2.214866817E-2,-1.128220260E-2
3.127386917E0,-4.676424008E-2,-3.949267924E-2,-6.894276559E-2
3.137361917E0,2.737637132E-2,-9.388230979E-2,-1.255607700E-1
3.147336917E0,9.609401911E-2,-1.796182787E-1,-1.692073113E-1
3.157311917E0,1.012229043E-1,-2.074557030E-1,-1.596248943E-1
3.167287917E0,6.233161122E-2,-1.401659453E-1,-1.354413950E-1
3.177262917E0,9.508508205E-2,-7.741771996E-2,-7.911867499E-2
3.187237917E0,1.415707389E-1,-3.621999264E-2,-1.105474591E-2
3.197213917E0,1.689324921E-1,-5.118652582E-3,8.743341565E-2
3.207188917E0,1.017810211E-1,8.111842275E-3,1.569252348E-1
3.217163917E0,1.834739327E-2,6.617293954E-3,1.413342190E-1
3.227139917E0,-2.068657190E-2,6.203311086E-3,8.240130186E-2
3.237114917E0,4.630994797E-2,6.531339884E-4,4.782671571E-2
3.247089917E0,1.062358685E-1,-3.926405311E-2,4.650232136E-2
3.257065917E0,1.363605773E-1,-5.599293709E-2,4.428213358E-2
3.267040917E0,1.341551538E-1,-5.455452204E-3,4.826584160E-2
3.277015917E0,8.587732539E-2,4.619066477E-2,7.545305550E-2
3.286990917E0,1.306332296E-1,8.125173926E-2,7.584014118E-2
3.296966917E0,1.512408641E-1,4.046741009E-2,5.611222029E-2
3.306941917E0,1.230005667E-1,-1.066707551E-2,2.841162086E-2
3.316916917E0,5.132817462E-2,-3.594868183E-3,1.546588540E-3
3.326892917E0,-3.225894257E-2,2.131076217E-2,1.358191252E-2
3.336867917E0,-1.063155368E-2,-1.098457932E-2,7.140035033E-2
3.346842917E0,2.579371277E-2,-3.515755355E-2,1.154561967E-1
3.356818917E0,9.980162892E-2,4.653214216E-3,1.150924999E-1
3.366793917E0,8.001476079E-2,3.420094907E-2,9.006992519E-2
3.376768917E0,2.287372291E-2,2.731234431E-3,5.305938900E-2
3.386744917E0,1.383173481E-2,4.532176852E-3,-1.842340708E-2
3.396719917E0,1.841156647E-2,-2.240126789E-2,-8.705627024E-2
3.406694917E0,4.936277926E-2,-4.277472138E-2,-1.049124974E-1
3.416669917E0,5.890923589E-2,-4.559132516E-2,-1.092610717E-1
3.426645917E0,1.692977238E-2,-6.528533220E-2,-7.209675372E-2
3.436620917E0,-3.323250398E-2,-8.523252368E-2,-9.067101896E-2
3.446595917E0,-5.472522419E-2,-1.275716275E-1,-1.194241172E-1
3.456571917E0,-4.262956426E-2,-1.346391571E-1,-1.607498986E-1
3.466546917E0,-1.925371170E-2,-7.515250862E-2,-1.630846918E-1
3.476521917E0,-6.237985075E-2,-7.792876661E-2,-1.196194142E-1
3.486497917E0,-1.025978771E-1,-1.047739184E-1,-5.802776814E-2
3.496472917E0,-9.023247778E-2,-1.191522217E-1,-7.166289032E-2
3.506447917E0,-3.573569700E-2,-1.479784101E-1,-1.479848421E-1
3.516423917E0,-1.322928887E-2,-1.532362264E-1,-2.584007388E-1
3.526398917E0,-6.378595993E-2,-1.328311980E-1,-2.848377550E-1
3.536373917E0,-1.164348744E-1,-8.651306391E-2,-2.332898712E-1
3.546348917E0,-1.175873606E-1,-6.934154570E-2,-1.653118962E-1
3.556324917E0,-9.065961689E-2,-8.561200798E-2,-1.288381344E-1
3.566299917E0,-6.912395619E-3,-9.301984549E-2,-9.725264490E-2
3.576274917E0,1.320048402E-1,-6.867379367E-2,-1.354934353E-1
3.586250917E0,1.965032834E-1,-4.934465289E-2,-1.683664817E-1
3.596225917E0,1.892432342E-1,-2.669487834E-2,-1.323172277E-1
3.606200917E0,1.427332019E-1,-2.400457442E-2,-8.798188448E-2
3.616176917E0,7.482144658E-2,-3.953419447E-2,-8.931914270E-2
3.626151917E0,6.381738871E-2,-1.105123758E-2,-1.206707436E-1
3.636126917E0,6.866155107E-2,1.313460052E-2,-1.601254159E-1
3.646101917E0,7.945123538E-2,3.437578082E-3,-1.727530628E-1
3.656077917E0,4.678021029E-2,6.988007426E-3,-1.538928688E-1
3.666052917E0,1.260338098E-2,2.437294900E-2,-1.269366199E-1
3.676027917E0,-7.760263816E-2,4.812141538E-2,-1.119198006E-1
3.686003917E0,-1.630418244E-1,9.503421128E-2,-7.023733914E-2
3.695978917E0,-1.298805468E-1,1.313939524E-1,-3.184159756E-2
3.705953917E0,-1.152193844E-1,1.670081735E-1,-6.196879148E-3
3.715929917E0,-2.772618100E-2,1.785201716E-1,1.731652915E-2
3.725904917E0,7.706374414E-3,1.789557892E-1,4.845178306E-2
3.735879917E0,-4.346922442E-2,1.557283098E-1,3.010497451E-2
3.745855917E0,-6.798265278E-2,1.450097787E-1,2.633001208E-3
