"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015358337E-2,-5.594201660E1,3.555288696E1,-2.877108154E2
2.022058336E-2,-5.594091797E1,3.536186218E1,-2.871625977E2
3.028758336E-2,-5.569808960E1,3.542324829E1,-2.876095581E2
4.035458335E-2,-5.582739258E1,3.584625244E1,-2.878071899E2
5.042258336E-2,-5.550927734E1,3.572625732E1,-2.880577087E2
6.048858335E-2,-5.579998779E1,3.568115234E1,-2.876359253E2
7.055629167E-2,-5.560989380E1,3.587461853E1,-2.875889282E2
8.062329167E-2,-5.589352417E1,3.550231934E1,-2.876790771E2
9.069029166E-2,-5.553947449E1,3.620205688E1,-2.876799927E2
1.007582917E-1,-5.571350098E1,3.587728882E1,-2.877835693E2
1.108262917E-1,-5.633987427E1,3.585595703E1,-2.882807007E2
1.208942917E-1,-5.590760803E1,3.563491821E1,-2.873241577E2
1.309622917E-1,-5.580184937E1,3.577941895E1,-2.873218384E2
1.410282917E-1,-5.589500427E1,3.593977356E1,-2.874982300E2
1.510962917E-1,-5.576043701E1,3.574671936E1,-2.872915039E2
1.611642917E-1,-5.576544189E1,3.590588379E1,-2.877873535E2
1.712322917E-1,-5.568894958E1,3.563870239E1,-2.881467590E2
1.812992917E-1,-5.539314270E1,3.561553955E1,-2.877766113E2
1.913672917E-1,-5.582905579E1,3.567756653E1,-2.872537842E2
2.014342917E-1,-5.555935669E1,3.557261658E1,-2.880158997E2
2.115022917E-1,-5.558291626E1,3.579145813E1,-2.877938232E2
2.215692917E-1,-5.558953857E1,3.578646851E1,-2.875029907E2
2.316362917E-1,-5.593809509E1,3.540779114E1,-2.875674438E2
2.417052917E-1,-5.620582581E1,3.560556030E1,-2.871513062E2
2.517732917E-1,-5.590766907E1,3.565797424E1,-2.871733398E2
2.618412917E-1,-5.587924194E1,3.560923767E1,-2.878161011E2
2.719092917E-1,-5.617399597E1,3.555433655E1,-2.875477295E2
2.819772917E-1,-5.595465088E1,3.564143372E1,-2.874612427E2
2.920442917E-1,-5.598680115E1,3.599397278E1,-2.873149414E2
3.021122917E-1,-5.563133240E1,3.561566162E1,-2.876085815E2
3.121782917E-1,-5.595487976E1,3.571728516E1,-2.873360596E2
3.222442917E-1,-5.609342957E1,3.558210754E1,-2.871394653E2
3.323122917E-1,-5.587318420E1,3.555982971E1,-2.870778198E2
3.423802917E-1,-5.598907471E1,3.568049622E1,-2.876059570E2
3.524482917E-1,-5.608189392E1,3.569795227E1,-2.873080444E2
3.625152917E-1,-5.569905090E1,3.582542419E1,-2.868688965E2
3.725832917E-1,-5.628114319E1,3.582148743E1,-2.871916809E2
3.826512917E-1,-5.589154053E1,3.600529480E1,-2.873993530E2
3.927182917E-1,-5.608915710E1,3.550077820E1,-2.870158081E2
4.027862917E-1,-5.635350037E1,3.552723694E1,-2.873603516E2
4.128532917E-1,-5.590998840E1,3.540196228E1,-2.871981201E2
4.229202917E-1,-5.569046021E1,3.575656128E1,-2.875750122E2
4.329872917E-1,-5.584103394E1,3.575215149E1,-2.876819458E2
4.430552917E-1,-5.624223328E1,3.582331848E1,-2.879113159E2
4.531212917E-1,-5.601924133E1,3.563984680E1,-2.877153931E2
