"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.011732917E-1,2.981836675E-3,-3.497615980E-4,-1.002525445E-3
7.112262917E-1,-2.741029253E-3,5.644379416E-5,-1.116490457E-3
7.212802917E-1,-7.910627173E-4,1.992561854E-3,-9.774733335E-4
7.313342917E-1,2.590100747E-3,6.618071347E-4,1.431881916E-3
7.413872917E-1,1.655591186E-4,9.680705843E-4,2.429235261E-3
7.514412917E-1,-1.066547120E-4,8.685929934E-4,-1.387722325E-3
7.614952917E-1,-1.777255675E-3,-5.796340411E-4,1.136688050E-3
7.715492917E-1,2.625007648E-3,1.794844400E-3,7.138475776E-4
7.816022917E-1,-3.199159983E-4,-4.057256156E-4,1.587098464E-3
7.916562917E-1,9.665091056E-5,-1.436802442E-3,-5.393023603E-4
8.017102917E-1,-8.064270369E-4,-2.828547440E-4,9.905733168E-5
8.117642917E-1,-3.631444415E-3,-7.216337835E-4,-1.693904866E-3
8.218172917E-1,-2.873128979E-4,9.255313780E-4,7.549952716E-5
8.318712917E-1,-7.620406104E-4,-1.647861907E-3,2.272143029E-4
8.419252917E-1,1.779147773E-3,-1.425754279E-3,-5.309875123E-4
8.519782917E-1,9.606106323E-4,-2.126551699E-4,-6.358255632E-4
8.620322917E-1,6.961587351E-4,9.026767220E-4,1.743709203E-3
8.720862917E-1,-1.603092998E-3,3.349027247E-4,-1.903872937E-3
8.821402917E-1,1.580183394E-3,-1.044348348E-3,3.944351338E-4
8.921932917E-1,-1.745521789E-3,-6.287121214E-3,-2.317240462E-3
9.022472917E-1,-3.092016093E-3,1.007276936E-3,9.847834706E-2
9.123012917E-1,5.014460068E-3,-5.121025024E-4,2.957647145E-1
9.223542917E-1,-7.451584679E-4,-2.601618646E-3,3.477765024E-1
9.324082917E-1,-1.438376727E-3,-2.099083737E-3,2.033212930E-1
9.424622917E-1,-9.025487234E-4,-1.286553335E-3,3.864153475E-2
9.525162917E-1,1.965256815E-4,-3.900151700E-3,-6.708428264E-4
9.625692917E-1,-7.630112814E-4,-2.148324391E-3,1.020264346E-3
9.726232917E-1,-5.595331895E-4,-3.795780241E-3,1.335577108E-4
9.826772917E-1,-2.319644555E-4,-2.232504776E-3,-3.706987016E-3
9.927312917E-1,-2.846902702E-3,-3.639225848E-3,-1.110545918E-2
1.002784292E0,-9.019963909E-4,-3.216315992E-3,-2.580078319E-2
1.012838292E0,5.826704437E-4,-5.076964386E-3,-3.816798329E-2
1.022892292E0,-4.796608118E-5,-4.655918572E-3,-6.582597643E-2
1.032945292E0,-1.756653888E-3,-2.499012742E-3,-1.096772775E-1
1.042999292E0,-1.039198367E-3,-3.271329682E-3,-1.510609388E-1
1.053053292E0,1.139267581E-3,-2.866260475E-3,-1.739987433E-1
1.063107292E0,-4.128227010E-4,-1.982890069E-3,-1.709089428E-1
1.073159542E0,-2.560880966E-3,-8.522121934E-4,-1.795354635E-1
1.083213542E0,5.062816199E-4,4.873523721E-5,-1.680348665E-1
1.093267542E0,7.451587007E-4,1.343850163E-3,-1.263147593E-1
1.103321542E0,-1.881783362E-3,-3.501505125E-3,-2.383152395E-2
1.113374542E0,6.043113535E-5,-6.692708470E-3,1.116699055E-1
1.123428542E0,-3.904483281E-3,-8.881826885E-3,2.523231804E-1
1.133482542E0,-3.298366675E-3,-1.125759259E-2,4.117127657E-1
1.143535542E0,-4.261099733E-3,-1.377268229E-2,6.019296050E-1
1.153589542E0,-2.331074793E-3,-8.204611018E-3,7.996292710E-1
1.163643542E0,-2.236266155E-3,-9.127397090E-3,9.611936212E-1
1.173697542E0,-4.228302278E-3,-2.684961073E-3,1.100353122E0
1.183750542E0,-9.005480446E-3,-3.270590212E-3,1.237395883E0
1.193804542E0,-1.072162297E-2,2.503946424E-3,1.424608946E0
1.203858542E0,-1.096157450E-2,1.485914923E-2,1.574619412E0
1.213912542E0,-1.312062982E-2,1.173026487E-2,1.645299554E0
1.223965542E0,-1.954044588E-2,3.670474514E-3,1.724708080E0
1.234019542E0,-1.410997007E-2,5.427844357E-3,1.725682497E0
1.244073542E0,-1.976945251E-2,4.946048139E-4,1.622640252E0
1.254126542E0,-1.553238928E-2,9.645813145E-3,1.457083344E0
1.264180542E0,-1.666689664E-2,4.298185930E-3,1.280497670E0
1.274234542E0,-1.643544063E-2,6.050753407E-3,1.105711341E0
1.284288542E0,-1.500505581E-2,1.810734626E-3,9.780179262E-1
1.294341542E0,-7.644370664E-3,-2.185394696E-4,9.568705559E-1
1.304395542E0,-5.509314593E-3,2.768085105E-4,1.014658809E0
1.314449542E0,2.514052391E-2,1.520159096E-2,1.083956242E0
1.324503542E0,1.897579730E-1,3.137584627E-1,5.687283874E-1
1.334556542E0,-5.478256196E-2,-7.011219114E-2,2.148685232E-2
1.344610542E0,-2.727913260E-1,-2.807980478E-1,-7.081593275E-1
1.354664542E0,-8.869168349E-3,-1.043686271E-1,-1.032698870E0
1.364717542E0,3.849415183E-1,1.340644509E-1,-2.200097591E-1
1.374771542E0,2.461487502E-1,1.020961180E-1,6.086897105E-3
1.384825542E0,1.976717561E-1,-1.639688611E-1,8.428396285E-2
1.394879542E0,4.615364969E-2,-3.656479716E-1,1.226735488E-1
1.404932542E0,-5.119793862E-2,-2.612321079E-1,3.569549695E-2
1.414986542E0,-2.519937791E-2,-2.601217926E-1,-7.056894153E-2
1.425040542E0,3.310573846E-2,-4.148285389E-1,-5.061281100E-2
1.435094542E0,9.587406367E-2,-5.459527969E-1,8.511134237E-2
1.445147542E0,1.644110382E-1,-5.847734213E-1,2.082860172E-1
1.455201542E0,1.811364740E-1,-6.663856506E-1,3.064559102E-1
1.465255542E0,1.330738664E-1,-8.520087600E-1,4.528195262E-1
1.475308542E0,2.126026154E-2,-1.174484253E0,5.583184958E-1
1.485362542E0,-8.857249469E-2,-1.348011136E0,6.227600574E-1
1.495416542E0,-1.737598032E-1,-1.367920518E0,6.522132754E-1
1.505470542E0,-3.332876563E-1,-1.172259092E0,6.435118914E-1
1.515523542E0,-4.572123289E-1,-9.336173534E-1,5.963844657E-1
1.525577542E0,-4.934824407E-1,-7.434620857E-1,5.633833408E-1
1.535631542E0,-4.908432364E-1,-5.313069224E-1,5.685130954E-1
1.545684542E0,-5.215646625E-1,-4.519594014E-1,5.344744325E-1
1.555738542E0,-6.583464742E-1,-5.857830048E-1,4.617631435E-1
1.565792542E0,-9.274948835E-1,-8.857817054E-1,4.559936821E-1
1.575846542E0,-1.307258129E0,-1.314233661E0,5.676639676E-1
1.585899542E0,-1.709405303E0,-1.645077586E0,7.887702584E-1
1.595953542E0,-2.097037077E0,-1.669764876E0,9.920837283E-1
1.606007542E0,-2.394268274E0,-1.518554807E0,1.130581617E0
1.616061542E0,-2.539845943E0,-1.374658108E0,1.207752705E0
1.626114542E0,-2.572581053E0,-1.240646839E0,1.254835844E0
1.636168542E0,-2.548186779E0,-1.196869254E0,1.305772305E0
1.646222542E0,-2.538357019E0,-1.232404351E0,1.368800998E0
1.656275542E0,-2.588001490E0,-1.258600950E0,1.456873536E0
1.666329542E0,-2.680842400E0,-1.273281336E0,1.557907462E0
1.676383542E0,-2.820427895E0,-1.300013542E0,1.645458341E0
1.686437542E0,-2.967383623E0,-1.235350966E0,1.732680321E0
1.696490542E0,-3.074074745E0,-1.085127473E0,1.779268980E0
1.706544542E0,-3.100258827E0,-8.980005980E-1,1.779182434E0
1.716598542E0,-3.081666231E0,-7.431259155E-1,1.704985380E0
1.726652542E0,-3.050389528E0,-6.860756874E-1,1.592680931E0
1.736705542E0,-3.024122953E0,-7.868852615E-1,1.436237335E0
1.746759542E0,-2.980635881E0,-1.035704255E0,1.223778844E0
1.756813542E0,-2.915514708E0,-1.263282418E0,9.979608059E-1
1.766866542E0,-2.789382219E0,-1.328371167E0,7.873308659E-1
1.776920542E0,-2.558958054E0,-1.244377613E0,6.589570642E-1
1.786974542E0,-2.254551888E0,-1.032179832E0,6.213260889E-1
1.797028542E0,-1.892019391E0,-6.888464093E-1,6.834501624E-1
1.807081542E0,-1.468934894E0,-3.716567457E-1,7.777963877E-1
1.817135542E0,-1.088546038E0,-4.363210499E-2,8.435420990E-1
1.827189542E0,-8.160911202E-1,1.648167074E-1,8.201544881E-1
1.837243542E0,-6.769989729E-1,1.276919991E-1,6.923178434E-1
1.847296542E0,-6.611931324E-1,-1.271083355E-1,5.446388721E-1
1.857350542E0,-7.148604393E-1,-4.272718132E-1,3.673437238E-1
1.867404542E0,-7.919259071E-1,-6.248583794E-1,1.700024158E-1
1.877457542E0,-8.565351963E-1,-6.792242527E-1,-1.446469408E-2
1.887511542E0,-8.495712876E-1,-5.844628215E-1,-1.594322771E-1
1.897565542E0,-7.473114729E-1,-3.830196857E-1,-2.671144903E-1
1.907619542E0,-5.670069456E-1,-5.176694691E-2,-3.238984048E-1
1.917672542E0,-3.227013350E-1,2.490500361E-1,-3.601539433E-1
1.927726542E0,-7.663217932E-2,4.023583531E-1,-3.783734441E-1
1.937780542E0,1.564398706E-1,4.057554007E-1,-3.913633227E-1
1.947834542E0,3.488764167E-1,3.170633614E-1,-4.024561942E-1
1.957887542E0,4.753172100E-1,1.612212509E-1,-4.228101969E-1
1.967941542E0,5.081046820E-1,3.973576706E-3,-4.673289359E-1
1.977995542E0,4.280871451E-1,-5.882706866E-2,-5.272163153E-1
1.988048542E0,3.182149827E-1,-3.391665593E-2,-5.970009565E-1
1.998102542E0,2.258424461E-1,-1.055164542E-2,-6.540981531E-1
2.008156542E0,1.701541394E-1,1.980838925E-2,-6.945108175E-1
2.018210542E0,1.792136878E-1,5.626120418E-2,-7.190111279E-1
2.028263542E0,2.563217878E-1,1.116328537E-1,-7.158978581E-1
2.038317542E0,3.742518723E-1,1.260999441E-1,-6.866526604E-1
2.048371542E0,4.842010140E-1,1.183048710E-1,-6.458538175E-1
2.058424542E0,5.689971447E-1,9.576065838E-2,-6.116413474E-1
2.068478667E0,6.139646173E-1,6.614656746E-2,-5.706904531E-1
2.078532667E0,6.061583757E-1,3.862126172E-2,-5.396566391E-1
2.088586667E0,5.583980083E-1,2.292326093E-2,-5.402992368E-1
2.098639667E0,4.902812839E-1,5.679788068E-3,-5.655025244E-1
2.108693667E0,4.254836440E-1,-1.520418841E-2,-5.913264155E-1
2.118747667E0,3.801411688E-1,6.026568823E-3,-5.890079141E-1
2.128801667E0,3.408757746E-1,2.424339019E-2,-5.659537315E-1
2.138854667E0,3.150983155E-1,1.566335745E-2,-5.596110225E-1
2.148908667E0,3.121509850E-1,2.503422275E-2,-5.790193677E-1
2.158962667E0,3.335334957E-1,2.878240868E-2,-6.080994010E-1
2.169015667E0,3.582252562E-1,2.476982400E-2,-6.210125685E-1
2.179069667E0,3.708523214E-1,3.909875825E-2,-6.141812801E-1
2.189123667E0,3.415162861E-1,6.841909885E-2,-6.103761196E-1
2.199177667E0,2.656393647E-1,8.281188458E-2,-6.126821637E-1
2.209230667E0,1.657929420E-1,7.099916786E-2,-6.089324355E-1
2.219284667E0,8.110973984E-2,8.832968026E-2,-6.122001410E-1
2.229338667E0,1.590011269E-2,1.216729879E-1,-6.312023401E-1
2.239391667E0,-8.069913834E-3,1.520385891E-1,-6.597074270E-1
2.249445667E0,-1.278823614E-2,1.938273013E-1,-6.859598160E-1
2.259499667E0,-1.263594348E-2,2.218334526E-1,-7.002741098E-1
2.269553667E0,-2.426277287E-2,2.064044327E-1,-6.908486485E-1
2.279606667E0,-3.951894119E-2,1.632446796E-1,-6.607713699E-1
2.289660667E0,-4.815637320E-2,1.261806637E-1,-6.089393497E-1
2.299714667E0,-5.627686158E-2,9.637451917E-2,-5.315097570E-1
2.309768667E0,-7.622553408E-2,5.267231166E-2,-4.450753033E-1
2.319821667E0,-1.013724133E-1,1.096584648E-2,-3.580001891E-1
2.329875667E0,-1.321039647E-1,-3.806441557E-3,-2.959772944E-1
2.339929667E0,-1.623186618E-1,-2.713890746E-3,-2.730233669E-1
2.349982667E0,-1.771625876E-1,4.323245957E-3,-2.670459151E-1
2.360036667E0,-1.853179336E-1,1.307858713E-2,-2.692636549E-1
2.370090667E0,-1.915971339E-1,4.685101565E-3,-2.710069716E-1
2.380144667E0,-1.913694292E-1,5.372685380E-3,-2.776973546E-1
2.390197667E0,-1.728402078E-1,-5.515165976E-4,-2.748048902E-1
2.400251667E0,-1.398279369E-1,-1.958805695E-2,-2.653684914E-1
2.410305667E0,-9.702321142E-2,-4.879601300E-2,-2.543262243E-1
2.420358667E0,-4.327454790E-2,-5.729298666E-2,-2.265486121E-1
2.430412667E0,1.587585732E-2,-5.756569281E-2,-1.850152761E-1
2.440466667E0,6.749377400E-2,-2.940356545E-2,-1.456670761E-1
2.450520667E0,1.027052924E-1,1.259182207E-2,-1.192549020E-1
2.460573667E0,1.055394560E-1,4.927919433E-2,-1.031399593E-1
2.470627667E0,8.589518070E-2,6.413910538E-2,-9.601520002E-2
2.480681667E0,5.249005184E-2,7.430554181E-2,-1.014912128E-1
2.490735667E0,1.050425041E-2,6.536956877E-2,-1.008155718E-1
2.500788667E0,-1.835429296E-2,5.238692090E-2,-1.025013924E-1
2.510842667E0,-4.711270332E-2,5.164283514E-2,-1.016718224E-1
2.520896667E0,-5.880235136E-2,5.951613560E-2,-8.940996230E-2
2.530949667E0,-5.507419258E-2,7.969810069E-2,-6.920295954E-2
2.541003667E0,-3.621263057E-2,1.072618514E-1,-5.390666425E-2
2.551057667E0,-1.126573794E-2,1.386551857E-1,-3.055447154E-2
2.561111667E0,1.137223933E-2,1.590192318E-1,5.906907376E-3
2.571164667E0,3.525520116E-2,1.687714607E-1,4.810176417E-2
2.581218667E0,5.886513367E-2,1.673161685E-1,8.655527234E-2
2.591272667E0,9.488625079E-2,1.727396846E-1,1.300992966E-1
2.601325667E0,1.324240416E-1,1.804378033E-1,1.540325135E-1
2.611379667E0,1.460234821E-1,1.970274299E-1,1.565092504E-1
2.621433667E0,1.292645037E-1,2.220738679E-1,1.451401561E-1
2.631487667E0,5.699749291E-2,2.596904933E-1,1.321031898E-1
2.641540667E0,5.275292322E-2,-6.046226621E-1,7.840878516E-2
2.651594667E0,-5.388613343E-1,1.189368606E0,2.713742554E-1
2.661648667E0,9.425166845E-1,4.507872760E-1,-9.426733106E-2
2.671702667E0,9.413331747E-1,2.361301035E-1,1.148230359E-1
2.681755667E0,6.799374819E-1,5.922780633E-1,1.502494365E-1
2.691809667E0,6.509455442E-1,5.505913496E-1,-1.384283789E-2
2.701863667E0,6.063205600E-1,4.406374395E-1,-4.464918375E-2
2.711916667E0,6.143515706E-1,3.660367131E-1,-3.636914864E-2
2.721970667E0,6.779622436E-1,3.148850501E-1,-2.107971162E-2
2.732024667E0,7.484009862E-1,3.054108322E-1,-2.457910590E-2
2.742078667E0,7.880705595E-1,3.239230812E-1,-3.891031072E-2
2.752131667E0,7.941018343E-1,3.562322855E-1,-7.083947957E-2
2.762185667E0,7.811837196E-1,3.886152208E-1,-1.140353382E-1
2.772239667E0,7.704849839E-1,4.406650960E-1,-1.543012857E-1
2.782292667E0,7.702215314E-1,5.141074061E-1,-1.943348199E-1
2.792346667E0,8.041789532E-1,5.807884336E-1,-2.425628006E-1
2.802400667E0,8.618968725E-1,6.485539079E-1,-2.918525934E-1
2.812454667E0,9.482471943E-1,7.020549774E-1,-3.303954601E-1
2.822507667E0,1.041816831E0,7.304140925E-1,-3.719190061E-1
2.832561667E0,1.151191592E0,7.490317225E-1,-4.226370454E-1
2.842615667E0,1.252867341E0,7.539703250E-1,-4.974707663E-1
2.852669667E0,1.329224110E0,7.478450537E-1,-5.855569839E-1
2.862722667E0,1.390519500E0,7.406952381E-1,-6.644864678E-1
2.872776667E0,1.437638998E0,7.520706654E-1,-7.353584766E-1
2.882830667E0,1.468870163E0,7.892265320E-1,-8.137415648E-1
2.892883667E0,1.477318287E0,8.029546142E-1,-9.022498727E-1
2.902937667E0,1.482545257E0,7.929655910E-1,-9.840004444E-1
2.912991667E0,1.453640699E0,7.512719035E-1,-1.055949211E0
2.923045667E0,1.411631703E0,6.382865906E-1,-1.089418411E0
2.933098667E0,1.366122842E0,4.548512399E-1,-1.095774770E0
2.943152667E0,1.361399889E0,2.730417550E-1,-1.059511065E0
2.953206667E0,1.407571673E0,1.675310284E-1,-9.796779752E-1
2.963259667E0,1.552227259E0,1.758905202E-1,-8.594766855E-1
2.973313667E0,1.716449022E0,2.940549850E-1,-7.755301595E-1
2.983367667E0,1.758814692E0,4.565052986E-1,-7.391366959E-1
2.993421667E0,1.718878388E0,5.202264190E-1,-7.139815092E-1
3.003474667E0,1.613092065E0,4.883755744E-1,-6.888000965E-1
3.013528667E0,1.571844578E0,4.932531416E-1,-6.559369564E-1
3.023582667E0,1.557090640E0,5.672001243E-1,-5.948377252E-1
3.033635667E0,1.519008160E0,6.309517026E-1,-5.461040139E-1
3.043689667E0,1.448987842E0,6.329563260E-1,-5.159841180E-1
3.053743667E0,1.351242661E0,6.058229804E-1,-5.095807910E-1
3.063797667E0,1.232439518E0,6.085729003E-1,-5.027645230E-1
3.073850833E0,1.121534824E0,6.846535206E-1,-4.865919650E-1
3.083904833E0,8.038136363E-2,3.631362677E0,-1.657270789E-1
3.093958833E0,-4.636148214E-1,2.089298725E0,-4.849410057E-1
3.104012833E0,-2.967003882E-1,9.676735401E-1,-3.907962441E-1
3.114065833E0,-2.693734169E-1,5.786349773E-1,-3.560433388E-1
3.124119833E0,-3.068498522E-2,3.486449122E-1,-2.960411608E-1
3.134173833E0,2.654827535E-1,1.427748501E-1,-2.466807812E-1
3.144226833E0,5.312419534E-1,1.471499205E-1,-1.776264161E-1
3.154280833E0,7.323899865E-1,2.812941372E-1,-1.081674471E-1
3.164334833E0,8.023544550E-1,4.611288905E-1,-1.433488429E-1
3.174388833E0,8.023011684E-1,6.403769255E-1,-2.191179097E-1
3.184441833E0,7.709406018E-1,8.501426578E-1,-3.353993893E-1
3.194495833E0,7.383879423E-1,1.125817895E0,-4.684080482E-1
3.204549833E0,7.574128509E-1,1.487048507E0,-5.678759217E-1
3.214602833E0,4.608781040E-1,1.916339993E0,-6.081439853E-1
3.224656833E0,2.864482701E-1,1.866165161E0,-6.008292437E-1
3.234710833E0,1.242958531E-1,2.208810091E0,-6.313381791E-1
3.244764833E0,-2.065339498E-2,2.165428877E0,-5.025375485E-1
3.254817833E0,-1.791066974E-1,1.999330401E0,-3.609170020E-1
3.264871833E0,-4.118659198E-1,1.768828034E0,-1.280522496E-1
3.274925833E0,-5.489643812E-1,1.822653890E0,-3.999652565E-1
3.284978833E0,-1.004495621E0,4.415991306E-1,-5.792533159E-1
3.295032833E0,-2.146969140E-1,-5.585753173E-2,-7.480418086E-1
3.305086833E0,1.963023543E-1,-5.978010595E-2,-7.678951621E-1
3.315140833E0,5.238186717E-1,-7.169216126E-2,-7.547106147E-1
3.325193833E0,4.141452163E-2,1.972027309E-2,-6.802691221E-1
3.335247833E0,5.446134601E-3,1.693939976E-2,-6.699723005E-1
3.345301833E0,2.097019367E-2,-3.749555442E-3,-6.021094322E-1
3.355355833E0,1.932968572E-2,-4.655030090E-3,-4.510591626E-1
3.365408833E0,2.742731711E-3,-1.222375408E-2,-2.977368534E-1
3.375462833E0,1.145872474E-2,-1.762624271E-2,-2.425332665E-1
3.385516833E0,6.569461897E-3,-8.493267000E-3,-2.399437577E-1
3.395569833E0,4.491131287E-3,-9.221109562E-3,-2.570742965E-1
3.405623833E0,6.416092627E-3,-3.130787984E-3,-2.950670123E-1
3.415677833E0,5.427572178E-4,-1.859128708E-3,-3.280377388E-1
3.425731833E0,4.883806687E-4,-1.322406717E-2,-3.612934053E-1
3.435784833E0,5.154504906E-3,-2.702716505E-3,-3.886816204E-1
3.445838833E0,8.239531890E-3,4.155347124E-4,-3.356149197E-1
3.455892833E0,3.969952464E-3,-4.013214493E-5,-2.029942870E-1
3.465945833E0,2.150698565E-3,5.122236442E-3,-4.450630024E-2
3.475999833E0,7.807685761E-4,-6.637474871E-4,1.089892462E-1
3.486053833E0,1.429530559E-3,1.725609880E-3,2.277806699E-1
3.496107833E0,3.610703861E-4,4.803156480E-4,3.058560193E-1
3.506160833E0,1.333949622E-3,-2.398568613E-4,3.185219467E-1
3.516214833E0,2.009859774E-3,-5.839372752E-4,2.935675979E-1
3.526268833E0,-2.109441557E-4,-2.225255826E-3,2.521466017E-1
3.536321833E0,9.379435796E-4,-1.692889840E-3,2.019633204E-1
3.546375833E0,-1.634942251E-3,-2.083030529E-3,1.335220188E-1
3.556429833E0,-7.779203588E-5,-5.161378533E-3,3.753316775E-2
3.566483833E0,1.420731423E-3,-2.415851224E-3,-5.870528147E-2
3.576536833E0,1.632186351E-3,-1.801992534E-3,-9.365288168E-2
3.586590833E0,4.044850357E-5,-5.567648914E-4,-1.320837885E-1
3.596644833E0,2.223423799E-4,-5.730101839E-4,-1.508247107E-1
3.606698833E0,2.468201797E-3,5.681656767E-3,-1.631260514E-1
3.616751833E0,2.509747166E-3,1.429644972E-2,-1.669085324E-1
3.626805833E0,-5.196045386E-4,9.463890456E-3,-1.512868851E-1
3.636859833E0,3.094375425E-4,8.503820747E-3,-1.204402968E-1
3.646912833E0,1.258304343E-3,5.874251947E-3,-9.208007902E-2
3.656966833E0,8.116922108E-4,2.371662762E-3,-7.856666297E-2
3.667020833E0,-2.042426961E-3,4.604742397E-3,-7.714867592E-2
3.677074833E0,3.546843072E-4,4.826849792E-3,-6.877464056E-2
3.687127833E0,8.247398073E-4,4.085677210E-3,-2.602620609E-2
3.697181833E0,1.599986106E-3,3.301908728E-3,-2.265481744E-3
3.707235833E0,6.066306960E-4,-4.355791607E-4,-1.270837616E-3
3.717288833E0,9.716796922E-5,1.534627285E-3,9.270105511E-5
3.727342833E0,-1.206899178E-4,2.139454009E-3,-1.569623128E-4
3.737396833E0,-5.159030552E-4,1.480587991E-3,-1.394267194E-3
3.747450833E0,6.992828567E-4,2.402336570E-3,-1.303265337E-3
3.757503833E0,1.783685584E-4,1.885416918E-3,-4.297485575E-4
3.767557833E0,-2.490919549E-3,6.917915307E-4,1.316703856E-4
3.777611833E0,-1.816873671E-3,2.911270130E-3,3.069061786E-4
3.787664833E0,1.243126229E-3,1.690422418E-3,2.780570649E-4
3.797718833E0,4.913158482E-4,2.629679511E-4,-7.275529206E-4
3.807772833E0,-1.563588856E-3,-1.622530981E-3,-1.706147101E-3
3.817826833E0,-7.408275269E-5,5.862948019E-4,-1.680580899E-3
3.827879833E0,1.301702578E-3,-9.737774963E-4,-3.377678804E-4
3.837933833E0,-3.688983270E-4,-2.912092896E-4,6.164428778E-4
