X,Y,Z
-3.2621002197265625,47.28082275390625,-221.31361389160156
-3.0721435546875,47.22590637207031,-221.2029571533203
-2.541412353515625,47.19496154785156,-221.0364227294922
-2.2253875732421875,47.19264221191406,-220.75897216796875
-1.9495086669921875,46.93019104003906,-220.44091796875
-1.8123321533203125,46.588470458984375,-220.00332641601562
-1.5345916748046875,46.66758728027344,-219.9327392578125
-1.3526611328125,46.69279479980469,-219.86447143554688
-1.0283660888671875,46.86143493652344,-219.75148010253906
-0.8785400390625,46.96195983886719,-219.58522033691406
-0.67608642578125,46.97938537597656,-219.2921142578125
-0.2273712158203125,46.668701171875,-218.81336975097656
0.3298492431640625,46.480133056640625,-218.1018829345703
1.0143585205078125,46.25718688964844,-217.63504028320312
1.2716064453125,45.8804931640625,-217.09176635742188
1.0640106201171875,45.96830749511719,-217.15028381347656
0.86602783203125,46.144317626953125,-217.5977783203125
-0.0323028564453125,46.22259521484375,-218.50787353515625
-0.8336944580078125,46.40248107910156,-219.01858520507812
-1.8406982421875,46.08270263671875,-219.7144775390625
-3.0186004638671875,45.64738464355469,-220.50062561035156
-3.9034423828125,45.12774658203125,-221.1577911376953
-4.736358642578125,44.73289489746094,-221.5493927001953
-5.5802764892578125,44.29054260253906,-222.01513671875
-6.3455657958984375,44.21258544921875,-222.63113403320312
-6.8494720458984375,44.271820068359375,-223.25201416015625
-7.397918701171875,44.68084716796875,-223.47254943847656
-7.9484100341796875,45.693572998046875,-223.81243896484375
-8.687255859375,47.11070251464844,-224.68063354492188
-9.625335693359375,49.02789306640625,-225.57958984375
-11.094223022460938,51.59930419921875,-226.50189208984375
-12.692642211914062,54.743499755859375,-227.42752075195312
-14.341934204101562,58.45989990234375,-228.0497283935547
-16.2471923828125,62.33164978027344,-228.34986877441406
-17.729156494140625,66.42562866210938,-228.26397705078125
-19.396697998046875,70.71223449707031,-227.59877014160156
-21.057907104492188,75.17999267578125,-226.3878936767578
-23.089996337890625,79.50404357910156,-224.8765869140625
-25.383926391601562,83.7791748046875,-222.8166961669922
-27.518722534179688,88.04817199707031,-220.0043182373047
-29.914947509765625,92.01783752441406,-216.79006958007812
-32.12345886230469,95.6737060546875,-213.23223876953125
-34.212249755859375,99.00273132324219,-208.955322265625
-35.859527587890625,101.91575622558594,-204.27696228027344
-37.63456726074219,104.37698364257812,-198.8583221435547
-39.46533203125,105.99504089355469,-192.90667724609375
-42.074249267578125,106.98597717285156,-186.79579162597656
-44.820404052734375,107.10459899902344,-180.6221466064453
-47.692657470703125,106.3896484375,-174.89695739746094
-50.910430908203125,104.54924011230469,-169.37567138671875
-54.84474182128906,101.74900817871094,-164.9958038330078
-58.822296142578125,98.50241088867188,-161.3713836669922
-63.022552490234375,94.70986938476562,-159.09971618652344
-67.251708984375,90.18753051757812,-157.63388061523438
-71.47003173828125,85.29536437988281,-157.19972229003906
-75.158447265625,79.7772216796875,-157.44076538085938
-78.36073303222656,74.35957336425781,-158.4319305419922
-81.01243591308594,69.22103881835938,-159.99481201171875
-82.91249084472656,64.71141052246094,-162.2160186767578
-84.2432861328125,60.71797180175781,-164.76463317871094
-85.40431213378906,56.71086120605469,-167.4163055419922
-86.07438659667969,52.75004577636719,-170.07704162597656
-86.00271606445312,48.302093505859375,-172.86495971679688
-85.57200622558594,43.68646240234375,-175.57391357421875
-84.3880615234375,38.70513916015625,-177.55807495117188
-82.3675537109375,33.82769775390625,-179.1094207763672
-80.00086975097656,29.04486083984375,-180.07298278808594
-77.17623901367188,24.772598266601562,-180.4999542236328
-73.96208190917969,20.649398803710938,-180.30984497070312
-70.58477783203125,17.0745849609375,-179.57476806640625
-66.98249816894531,14.056320190429688,-177.84268188476562
-63.505279541015625,11.733779907226562,-175.75445556640625
-60.35478210449219,10.076065063476562,-173.18301391601562
-57.71366882324219,9.048721313476562,-170.3656768798828
-55.261383056640625,8.638046264648438,-167.70172119140625
-53.55445861816406,8.699600219726562,-164.61215209960938
-52.5177001953125,9.405807495117188,-161.7660369873047
-52.355010986328125,10.4896240234375,-159.00306701660156
-52.90000915527344,12.179428100585938,-156.2528839111328
-54.21147155761719,14.322357177734375,-153.82763671875
-56.36518859863281,17.280593872070312,-151.333740234375
-59.03697204589844,20.713851928710938,-149.43344116210938
-62.19743347167969,24.630966186523438,-148.09410095214844
-65.2449951171875,29.548904418945312,-147.23362731933594
-68.61976623535156,35.05308532714844,-146.74658203125
-71.53868103027344,40.951568603515625,-147.06326293945312
-74.11798095703125,47.34123229980469,-148.13131713867188
-76.26008605957031,53.84028625488281,-150.3827667236328
-78.0203857421875,59.91131591796875,-153.638671875
-79.30363464355469,65.22325134277344,-158.11331176757812
-80.14268493652344,69.78157043457031,-163.43247985839844
-80.57400512695312,73.01509094238281,-169.028076171875
-80.72305297851562,74.70881652832031,-174.2568359375
-80.92643737792969,75.1114501953125,-178.42173767089844
-81.26161193847656,74.55120849609375,-181.73045349121094
-81.74839782714844,72.92721557617188,-184.0850372314453
-82.276611328125,70.56159973144531,-185.4445343017578
-82.927490234375,67.83454895019531,-185.68179321289062
-83.66839599609375,64.79364013671875,-185.10525512695312
-84.28695678710938,61.20274353027344,-183.4932098388672
-84.29611206054688,57.40965270996094,-181.264404296875
-83.794921875,53.291412353515625,-178.89007568359375
-83.04780578613281,49.63899230957031,-176.4494171142578
-82.01127624511719,45.6766357421875,-174.10533142089844
-80.23408508300781,42.029083251953125,-171.89373779296875
-77.82249450683594,38.15449523925781,-169.72653198242188
-75.12907409667969,34.60588073730469,-167.959228515625
-72.29893493652344,30.968429565429688,-166.92076110839844
-69.26155090332031,27.2315673828125,-166.01524353027344
-65.83241271972656,23.864303588867188,-165.32310485839844
-62.28314208984375,20.856658935546875,-165.125732421875
-58.413482666015625,17.918411254882812,-165.4768829345703
-54.39398193359375,14.955032348632812,-166.15634155273438
-50.077606201171875,12.671707153320312,-166.84561157226562
-45.31233215332031,10.487960815429688,-167.371337890625
-39.989013671875,8.958694458007812,-168.24505615234375
-34.331756591796875,8.191314697265625,-169.40582275390625
-28.359848022460938,7.94635009765625,-170.8256378173828
-22.412384033203125,8.266433715820312,-172.29100036621094
-16.779266357421875,9.364730834960938,-174.23983764648438
-11.357803344726562,11.402420043945312,-176.37464904785156
-6.326812744140625,13.902114868164062,-178.47579956054688
-1.64910888671875,17.129425048828125,-181.0597686767578
2.345794677734375,21.175811767578125,-183.95144653320312
6.054229736328125,25.942672729492188,-187.01220703125
8.917526245117188,31.2044677734375,-190.19522094726562
10.816635131835938,36.95343017578125,-193.50177001953125
12.08807373046875,43.13996887207031,-196.5452880859375
12.38629150390625,49.74299621582031,-199.2274627685547
11.900405883789062,56.436370849609375,-201.93472290039062
10.270004272460938,62.968719482421875,-203.86026000976562
7.8485565185546875,69.13618469238281,-205.41192626953125
4.712799072265625,75.31700134277344,-206.7692413330078
0.65252685546875,81.07470703125,-207.90338134765625
-3.9467010498046875,86.11711120605469,-208.32725524902344
-9.18310546875,91.11305236816406,-208.3506317138672
-14.478530883789062,95.564208984375,-207.0995635986328
