"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.495416598E-4,1.889071655E-1,1.547781372E-1,1.023272095E1
1.100454168E-2,1.477427673E-1,1.710942078E-1,9.901459808E0
2.105854166E-2,9.175918579E-2,1.968406677E-1,9.542356567E0
3.111354169E-2,6.271957397E-2,2.300715637E-1,9.505383453E0
4.116854168E-2,6.167175293E-2,2.420466614E-1,9.585466919E0
5.122254166E-2,4.625381470E-2,2.627037048E-1,9.792486420E0
6.127754168E-2,8.681945801E-2,2.553689575E-1,1.015967285E1
7.133254167E-2,1.101708984E-1,2.528242493E-1,1.023781036E1
8.138654169E-2,9.235794067E-2,2.679428101E-1,1.012449600E1
9.144154168E-2,1.469943237E-1,3.189866638E-1,9.811197510E0
1.014965417E-1,3.402424622E-1,3.847000122E-1,9.564959564E0
1.115505417E-1,4.061054993E-1,3.628454590E-1,9.507329407E0
1.216055417E-1,3.857478333E-1,2.950364685E-1,9.660161591E0
1.316605417E-1,3.270698547E-1,2.017803955E-1,1.000639160E1
1.417145417E-1,2.067201233E-1,1.056802368E-1,1.016087036E1
1.517695417E-1,7.903564453E-2,7.469467163E-2,1.016461258E1
1.618245417E-1,-2.619552612E-2,8.262817383E-2,9.967622223E0
1.718785417E-1,-9.520202637E-2,1.469943237E-1,9.654024353E0
1.819335417E-1,-7.933502197E-2,2.149530029E-1,9.570198669E0
1.919885417E-1,-3.981719971E-2,2.854563904E-1,9.605076141E0
2.020435417E-1,1.182540894E-2,3.173400879E-1,9.753267975E0
2.120975417E-1,5.807922363E-2,3.165916443E-1,1.005459137E1
2.221525417E-1,3.802093506E-2,3.089575195E-1,1.016131943E1
2.322075417E-1,8.981323242E-3,2.975811768E-1,1.008452911E1
2.422615417E-1,2.409988403E-2,2.811154175E-1,9.860744476E0
2.523165417E-1,1.100212097E-1,2.489323425E-1,9.630822601E0
2.623715417E-1,2.739303589E-1,2.195933533E-1,9.574839020E0
2.724255417E-1,4.305047607E-1,1.904040527E-1,9.667945404E0
2.824805417E-1,5.538482666E-1,1.483415222E-1,9.941576385E0
2.925355417E-1,5.375321960E-1,1.362167358E-1,1.011132339E1
3.025895417E-1,3.763174438E-1,1.487905884E-1,1.014650024E1
3.126445417E-1,9.654922485E-2,1.857637024E-1,1.004096970E1
3.226995417E-1,-1.793270874E-1,2.529739380E-1,9.735305328E0
3.327535417E-1,-3.391946411E-1,3.025209045E-1,9.604477386E0
3.428085417E-1,-3.427871704E-1,3.399430847E-1,9.624385986E0
3.528635417E-1,-2.106120300E-1,3.366499329E-1,9.691147156E0
3.629185417E-1,1.227447510E-2,3.044668579E-1,9.888436890E0
3.729725417E-1,2.306703186E-1,2.517764282E-1,1.010249176E1
3.830275417E-1,3.363505554E-1,2.100132751E-1,1.010264145E1
3.930825417E-1,3.495231628E-1,1.749861145E-1,9.996063080E0
4.031365417E-1,2.643502808E-1,1.716929626E-1,9.782906342E0
4.131915417E-1,1.820214844E-1,1.651066589E-1,9.633666687E0
4.232465417E-1,1.663041687E-1,1.661544800E-1,9.650880890E0
4.333005417E-1,2.025288391E-1,1.953437805E-1,9.782157898E0
4.433555417E-1,2.769241333E-1,2.080673218E-1,1.001282822E1
4.534105417E-1,2.992277527E-1,2.513273621E-1,1.005923172E1
4.634645417E-1,2.546205139E-1,2.965333557E-1,1.001207977E1
4.735195417E-1,1.190025330E-1,3.249742126E-1,9.831106110E0
4.835745417E-1,-7.379653931E-2,3.281176758E-1,9.564809875E0
4.936285417E-1,-2.174977112E-1,2.924917603E-1,9.701475677E0
5.036835417E-1,-2.258802795E-1,2.360591125E-1,9.985584869E0
5.137385417E-1,-1.619631958E-1,1.760339355E-1,1.002330643E1
5.237935417E-1,-3.502716064E-2,1.519340515E-1,9.873617706E0
5.338475417E-1,1.281335449E-1,1.646575928E-1,9.889035645E0
5.439025417E-1,2.933898926E-1,1.877096558E-1,9.658065948E0
5.539575417E-1,4.438270569E-1,2.062710571E-1,9.710457001E0
5.640115417E-1,5.246589661E-1,2.155517578E-1,1.000235001E1
5.740665417E-1,4.508624268E-1,2.396516418E-1,9.999954987E0
5.841215417E-1,2.787203979E-1,2.619552612E-1,9.961185608E0
5.941755417E-1,9.056167603E-2,2.926414490E-1,9.883497162E0
6.042305417E-1,-6.706054688E-2,2.890489197E-1,9.712702332E0
6.142855417E-1,-1.143621826E-1,2.553689575E-1,9.679321747E0
6.243395417E-1,-6.945556641E-2,2.347119141E-1,9.895322571E0
6.343945417E-1,-1.496887207E-4,1.995350647E-1,9.988428955E0
6.444495417E-1,4.505630493E-2,1.865121460E-1,9.921967163E0
6.545035417E-1,4.565505981E-2,1.963916016E-1,9.872420197E0
6.645585417E-1,3.263214111E-2,2.119592285E-1,9.743388519E0
6.746135417E-1,5.763015747E-2,2.148033142E-1,9.731712799E0
6.846685417E-1,1.163081360E-1,2.183958435E-1,9.922865295E0
6.947225417E-1,2.076182556E-1,2.288740540E-1,9.995164948E0
7.047775417E-1,2.999761963E-1,2.582130432E-1,9.878258057E0
7.148325417E-1,3.589535522E-1,2.836601257E-1,9.810000000E0
7.248865417E-1,3.920347595E-1,2.975811768E-1,9.776769104E0
7.349415417E-1,3.921844482E-1,2.851570129E-1,9.827363892E0
7.449965417E-1,3.204835510E-1,2.713856506E-1,9.979148254E0
7.550505417E-1,1.448986816E-1,2.466870117E-1,9.956245880E0
7.651055417E-1,-4.400848389E-2,2.249821472E-1,9.794731750E0
7.751605417E-1,-1.913021851E-1,2.082170105E-1,9.771080933E0
7.852145417E-1,-2.362088013E-1,1.884580994E-1,9.799521790E0
7.952695417E-1,-1.604663086E-1,1.800755310E-1,9.871821442E0
8.053245417E-1,-2.679428101E-2,1.856140137E-1,9.919572144E0
8.153785417E-1,1.079255676E-1,2.143542480E-1,9.899513855E0
8.254335417E-1,2.180964661E-1,2.414479065E-1,9.794432373E0
8.354885417E-1,2.838098145E-1,2.628533936E-1,9.784103851E0
8.455426250E-1,3.110531616E-1,2.692900085E-1,9.879754944E0
