"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.100454168E-2,-1.143292427E0,2.306237793E1,-3.436250305E1
2.105854166E-2,-1.095631599E0,2.317883301E1,-3.397837830E1
3.111354169E-2,-1.118685722E0,2.315004730E1,-3.384706116E1
4.116854168E-2,-1.166679382E0,2.319618225E1,-3.384828186E1
5.122254166E-2,-7.960300446E-1,2.342817688E1,-3.412348938E1
6.127754168E-2,-8.034658432E-1,2.333078766E1,-3.433058167E1
7.133254167E-2,-1.098534584E0,2.325483704E1,-3.391194153E1
8.138654169E-2,-1.000391960E0,2.332417297E1,-3.393202209E1
9.144154168E-2,-9.289045334E-1,2.355294037E1,-3.382804871E1
1.014965417E-1,-9.626693726E-1,2.349313354E1,-3.386354065E1
1.115505417E-1,-7.816743851E-1,2.346244049E1,-3.376164246E1
1.216055417E-1,-9.109964371E-1,2.350333405E1,-3.383003235E1
1.316605417E-1,-8.413391113E-1,2.341323090E1,-3.353434753E1
1.417145417E-1,-6.066541672E-1,2.330899048E1,-3.377894592E1
1.517695417E-1,-7.581806183E-1,2.331398010E1,-3.384165955E1
1.618245417E-1,-8.247432709E-1,2.324211121E1,-3.372633362E1
1.718785417E-1,-1.153832436E0,2.336215210E1,-3.397297668E1
1.819335417E-1,-1.086341858E0,2.344145966E1,-3.392271423E1
1.919885417E-1,-1.172232628E0,2.335499573E1,-3.390510559E1
2.020435417E-1,-1.082256317E0,2.331549835E1,-3.414454651E1
2.120975417E-1,-6.783437729E-1,2.330150604E1,-3.396217346E1
2.221525417E-1,-1.008507729E0,2.319284058E1,-3.367417908E1
2.322075417E-1,-1.067478180E0,2.352661896E1,-3.366481018E1
2.422615417E-1,-1.014869690E0,2.328440857E1,-3.419087219E1
2.523165417E-1,-8.434267044E-1,2.327571869E1,-3.404539490E1
2.623715417E-1,-8.995571136E-1,2.341728210E1,-3.376539612E1
2.724255417E-1,-9.217433929E-1,2.350263214E1,-3.408729553E1
2.824805417E-1,-9.723110199E-1,2.328737640E1,-3.438764954E1
2.925355417E-1,-1.051009178E0,2.329731750E1,-3.416984558E1
3.025895417E-1,-1.297621727E0,2.311148071E1,-3.393904114E1
3.126445417E-1,-1.189169884E0,2.314999390E1,-3.410935974E1
3.226995417E-1,-1.174961090E0,2.306391907E1,-3.384642029E1
3.327535417E-1,-9.321842194E-1,2.320301819E1,-3.415007019E1
3.428085417E-1,-1.053244591E0,2.321186066E1,-3.440391541E1
3.528635417E-1,-8.805360794E-1,2.331806946E1,-3.412190247E1
3.629185417E-1,-1.125000000E0,2.325525665E1,-3.444267273E1
3.729725417E-1,-1.130303383E0,2.318797302E1,-3.423597717E1
3.830275417E-1,-1.154255867E0,2.337066650E1,-3.422685242E1
3.930825417E-1,-1.300099373E0,2.334229279E1,-3.424674988E1
4.031365417E-1,-1.348527908E0,2.336171722E1,-3.446296692E1
4.131915417E-1,-1.009189606E0,2.331783295E1,-3.449964905E1
4.232465417E-1,-1.109579086E0,2.323690796E1,-3.441163635E1
4.333005417E-1,-1.059839249E0,2.324772644E1,-3.442448425E1
4.433555417E-1,-1.119322777E0,2.346443939E1,-3.418830872E1
4.534105417E-1,-1.134068489E0,2.341556549E1,-3.393132019E1
4.634645417E-1,-1.301099777E0,2.350691223E1,-3.438911438E1
4.735195417E-1,-9.795360565E-1,2.338462830E1,-3.425737000E1
4.835745417E-1,-9.545812607E-1,2.327744293E1,-3.407188416E1
4.936285417E-1,-9.047975540E-1,2.335955048E1,-3.394468689E1
5.036835417E-1,-9.397392273E-1,2.316504669E1,-3.394654846E1
5.137385417E-1,-9.486036301E-1,2.335140991E1,-3.410145569E1
5.237935417E-1,-1.108534813E0,2.321282196E1,-3.414280701E1
5.338475417E-1,-9.758386612E-1,2.321640778E1,-3.421281433E1
5.439025417E-1,-9.701976776E-1,2.317509460E1,-3.407588196E1
5.539575417E-1,-1.110838890E0,2.317823792E1,-3.392555237E1
5.640115417E-1,-9.800748825E-1,2.321146393E1,-3.391481018E1
5.740665417E-1,-1.023767471E0,2.317388916E1,-3.409281921E1
5.841215417E-1,-1.117799759E0,2.321421051E1,-3.414231873E1
5.941755417E-1,-8.263826370E-1,2.341648102E1,-3.364689636E1
6.042305417E-1,-8.521986008E-1,2.322730255E1,-3.374717712E1
6.142855417E-1,-1.031386375E0,2.318570709E1,-3.389805603E1
