"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.496540000E-1,3.733495250E-4,9.888502536E-4,-3.973570652E-3
3.596520000E-1,1.497217454E-3,-6.055883132E-4,-4.632170312E-3
3.696490000E-1,2.713641152E-4,7.994954940E-4,-3.185275011E-3
3.796470000E-1,-3.092475235E-4,-4.795712885E-4,-2.503761789E-4
3.896450000E-1,1.301964978E-3,-6.313715130E-4,8.923862479E-4
3.996430000E-1,-7.478054613E-4,6.458224962E-4,2.778874477E-3
4.096400000E-1,-1.383852214E-5,-7.941485383E-4,3.332279390E-3
4.196380000E-1,2.723364159E-4,-3.895300906E-4,1.676864107E-3
4.296360000E-1,7.120245136E-4,-1.627899706E-3,3.921552561E-4
4.396340000E-1,9.477140848E-4,7.824809290E-5,-3.134761006E-3
4.496309999E-1,-2.650893293E-4,1.740859589E-3,-3.736635204E-3
4.596289999E-1,4.006689414E-4,8.652013494E-4,-2.760376781E-3
4.696269999E-1,-1.425156370E-5,1.517403871E-4,-6.106734509E-4
4.796249999E-1,-2.616988495E-4,-1.013548346E-3,2.169251908E-3
4.896219999E-1,-2.614324912E-4,1.022172044E-3,2.449150197E-3
4.996199999E-1,2.391315065E-4,7.237649988E-4,2.683802741E-3
5.096179999E-1,-1.239188947E-3,-1.443781657E-3,1.144495560E-3
5.196159999E-1,2.777301706E-4,-2.291919664E-4,5.251032999E-4
5.296139999E-1,5.384539254E-4,1.581757562E-3,-1.130051445E-3
5.396109999E-1,-1.431282610E-3,-6.230457220E-4,-2.474238165E-3
5.496089999E-1,-3.441800363E-4,-1.376187662E-3,-2.838558983E-3
5.596069999E-1,6.810363848E-4,1.589264022E-3,-1.481025130E-3
5.696049999E-1,-1.441236585E-3,-6.877386477E-4,-1.734558144E-3
5.796020001E-1,2.143471502E-4,-3.440438304E-4,1.012786990E-3
5.896000001E-1,7.243424188E-4,1.923167147E-4,1.687631942E-3
5.995980001E-1,-1.403428148E-3,2.068784088E-4,2.353360411E-3
6.095960001E-1,-6.151325069E-4,6.886442425E-4,5.663791671E-4
6.195930000E-1,-9.319693781E-4,8.302956121E-4,-2.022541594E-5
6.295910000E-1,-1.169256866E-3,1.325474586E-4,-2.071792260E-4
6.395890000E-1,-1.139431261E-3,2.612350509E-4,-1.491204021E-3
6.495872498E-1,4.390242975E-4,4.023825750E-4,-1.216365839E-3
6.595842501E-1,7.558260113E-4,-7.993108593E-4,-1.859073876E-3
6.695822501E-1,-3.075744025E-4,-9.516435675E-4,-7.848453242E-5
6.795802501E-1,-4.980047233E-4,-9.263104293E-4,-1.057495479E-3
6.895782501E-1,6.540787872E-4,-3.505351488E-4,-1.076670247E-3
6.995762500E-1,4.228022881E-4,5.126628093E-5,-7.609064924E-4
7.095732500E-1,1.203907421E-3,-7.146587595E-4,-1.375297667E-3
7.195712500E-1,4.329520743E-4,9.263234679E-4,-7.096589543E-4
7.295692500E-1,5.922091659E-4,1.950194128E-4,-4.028629046E-4
7.395672500E-1,3.723641858E-4,8.259357419E-4,-1.333306893E-3
7.495642500E-1,-1.334189437E-3,8.584263269E-4,1.953475876E-4
7.595622500E-1,-1.713167876E-6,6.916148122E-4,1.098097768E-3
7.695602500E-1,6.984320935E-4,-1.486125402E-4,-6.840896094E-4
7.795582500E-1,5.926005542E-5,1.549608540E-3,-1.213048818E-4
7.895552500E-1,4.147919826E-4,-2.669335809E-4,8.680595201E-4
7.995532500E-1,-4.945630208E-4,2.856703941E-4,-1.100936090E-3
8.095512500E-1,-5.646040663E-4,9.551889962E-4,-5.754943704E-4
8.195492500E-1,1.379942987E-3,-1.054530265E-3,-1.579293632E-3
8.295462499E-1,9.245423134E-4,5.172672682E-4,-2.053868957E-3
8.395442499E-1,8.074194193E-5,-2.400632482E-3,9.063239559E-4
8.495422499E-1,-1.215684693E-3,1.409818418E-3,9.337544907E-4
8.595402499E-1,-1.563001424E-4,-2.174950205E-4,2.019254025E-4
8.695382499E-1,2.801921219E-4,-5.724942312E-4,1.281837234E-3
8.795352499E-1,-1.141980756E-3,6.030966761E-4,-3.405933967E-4
8.895332499E-1,2.202417003E-3,1.474297605E-4,1.199779101E-3
8.995312499E-1,5.133512896E-4,6.359148538E-4,-5.595717812E-4
9.095292499E-1,-1.898407470E-3,-7.318847347E-4,-2.020582091E-3
9.195262499E-1,-5.175448023E-4,3.271675669E-4,-1.636318280E-3
9.295242499E-1,-3.729350865E-4,2.320925705E-4,-8.261847543E-4
9.395222499E-1,7.311485242E-4,1.093510655E-3,-2.833905164E-4
9.495202499E-1,2.248119563E-5,5.877763033E-4,6.942558102E-4
9.595172501E-1,2.242424525E-4,2.163032070E-3,6.103408523E-4
9.695152501E-1,2.221080475E-3,2.024281304E-3,1.476134406E-3
9.795132501E-1,1.706263516E-3,-1.592145069E-3,-3.932369873E-5
9.895112501E-1,-1.721757464E-3,-1.957264496E-3,-1.655596076E-3
9.995082500E-1,8.889108431E-4,3.784793429E-3,4.774249392E-4
1.009506250E0,-1.626710873E-3,-4.095500335E-3,1.427845843E-2
1.019504250E0,-8.369679563E-4,-2.126087900E-3,4.579951242E-2
1.029502250E0,3.988413606E-3,1.842286251E-2,8.274608105E-2
1.039499250E0,-2.192227729E-2,9.613924660E-3,8.402066678E-2
1.049497250E0,-5.392037798E-3,2.076431364E-2,1.430490911E-1
1.059495250E0,-5.603859667E-3,9.109273553E-3,2.120653093E-1
1.069493250E0,-1.540242694E-2,-6.424962729E-2,2.813815176E-1
1.079491250E0,-8.020783216E-2,-4.690861329E-2,2.602196336E-1
1.089488250E0,-2.398816496E-1,1.930826753E-1,1.753686666E-1
1.099486250E0,-3.739954531E-1,2.983634174E-1,6.508787721E-2
1.109484250E0,-3.887296617E-1,1.544182152E-1,3.411052004E-2
1.119482250E0,-2.937639058E-1,2.183903903E-1,1.407647133E-1
1.129479250E0,-3.071984947E-1,2.016034126E-1,3.800947368E-1
1.139477250E0,-4.130662382E-1,2.812263668E-1,6.669468880E-1
1.149475250E0,-5.561235547E-1,3.034968078E-1,9.035474658E-1
1.159473250E0,-7.222282887E-1,4.609459937E-1,9.410920143E-1
1.169470250E0,-3.570966721E-1,1.029128194E0,7.440593839E-1
1.179468250E0,-4.691365957E-1,1.766172290E0,5.510171056E-1
1.189466250E0,-6.233336329E-1,2.657875299E0,3.330430090E-1
1.199464250E0,-7.287930846E-1,3.589902639E0,4.116694257E-2
1.209461250E0,-8.406325579E-1,4.389192104E0,-2.609340549E-1
1.219459250E0,-9.800765514E-1,4.992660999E0,-5.656335354E-1
1.229457250E0,-1.141914964E0,5.338917255E0,-8.218139410E-1
1.239455250E0,-1.189572930E0,5.557723999E0,-9.831554890E-1
1.249452250E0,-1.111522675E0,5.978040695E0,-1.025882721E0
1.259450250E0,-9.379080534E-1,6.352953434E0,-9.761174321E-1
1.269448250E0,-7.382202744E-1,6.711201191E0,-8.518295884E-1
1.279446250E0,-5.629215240E-1,7.262609005E0,-6.695960760E-1
1.289444250E0,-4.072674811E-1,7.968727112E0,-4.983940423E-1
1.299441250E0,-2.410216630E-1,8.722922325E0,-3.929104507E-1
1.309439250E0,-3.578435257E-2,9.090342522E0,-3.067697287E-1
1.319437250E0,2.060905993E-1,9.098451614E0,-1.519078612E-1
1.329435250E0,4.292203784E-1,8.903443336E0,4.259211570E-2
1.339432250E0,6.238027811E-1,8.627120972E0,2.202354670E-1
1.349430250E0,7.959052920E-1,8.275042534E0,2.975390553E-1
1.359428250E0,9.543575048E-1,7.848769188E0,2.399551719E-1
1.369426250E0,1.121852160E0,7.348593235E0,9.316918999E-2
1.379423250E0,1.305569768E0,6.855216503E0,-5.159018189E-2
1.389421250E0,1.538566828E0,6.423825741E0,-6.790284812E-2
1.399419250E0,1.826326966E0,5.949244022E0,7.145794481E-2
1.409417250E0,2.107528210E0,5.456964970E0,3.247202933E-1
1.419414250E0,2.313708782E0,5.150258541E0,7.337772250E-1
1.429412250E0,2.453379393E0,5.110077858E0,1.341565132E0
1.439410250E0,2.646763086E0,5.016522884E0,2.089565516E0
1.449408250E0,2.964443445E0,4.509276867E0,2.750781775E0
1.459405250E0,3.371057272E0,3.722055435E0,3.231245756E0
1.469403250E0,3.769078016E0,2.869778633E0,3.557223082E0
1.479401250E0,4.119530678E0,2.082558632E0,3.753406525E0
1.489399250E0,4.454308033E0,1.564981461E0,3.874711514E0
1.499397250E0,4.765563488E0,1.173007965E0,3.913783550E0
1.509394250E0,5.052065372E0,7.614005208E-1,3.846988916E0
1.519392250E0,5.275533676E0,4.317860305E-1,3.672409058E0
1.529390250E0,5.441667080E0,1.772602797E-1,3.444435835E0
1.539388250E0,5.575000763E0,2.152197659E-1,3.343643665E0
1.549385250E0,5.614305019E0,-1.874452084E-2,3.473225355E0
1.559383250E0,5.527704716E0,-4.598317742E-1,3.506590605E0
1.569381250E0,5.490576267E0,-7.447389364E-1,3.376410484E0
1.579379250E0,5.608855724E0,-7.291010022E-1,3.044496536E0
1.589376250E0,5.757869244E0,-7.992401719E-1,2.725775242E0
1.599374250E0,5.808557510E0,-2.423190325E-1,2.500223875E0
1.609372250E0,5.525619984E0,2.390678376E-1,2.391435623E0
1.619370250E0,4.905117035E0,4.738524854E-1,2.243990898E0
1.629367250E0,4.038053036E0,4.725565910E-1,2.178688049E0
1.639365250E0,3.149166584E0,3.667209446E-1,2.274662733E0
1.649362875E0,2.275150537E0,2.102282643E-1,2.583484173E0
1.659360875E0,1.495806575E0,-2.551872656E-2,3.061251879E0
1.669357875E0,8.374886513E-1,-1.641487777E-1,3.584311247E0
1.679355875E0,2.471770346E-1,-3.281676173E-1,4.095202923E0
1.689353875E0,-2.690413296E-1,-4.394150376E-1,4.522242069E0
1.699351875E0,-6.818223596E-1,-5.851697326E-1,4.826301575E0
1.709349875E0,-9.776348472E-1,-8.275938630E-1,5.002501011E0
1.719346875E0,-1.154552817E0,-1.042554498E0,5.097070217E0
1.729344875E0,-1.242044568E0,-1.087292194E0,5.187662601E0
1.739342875E0,-1.259211421E0,-1.033380151E0,5.224276066E0
1.749340875E0,-1.251820445E0,-9.520717263E-1,5.118344307E0
1.759337875E0,-1.236762166E0,-7.506935000E-1,4.837342262E0
1.769335875E0,-1.206273794E0,-4.784790576E-1,4.419077396E0
1.779333875E0,-1.149391651E0,-2.841084003E-1,3.975256205E0
1.789331875E0,-1.105730772E0,-1.027069241E-1,3.628347158E0
1.799328875E0,-1.102282763E0,8.539436013E-2,3.399435520E0
1.809326875E0,-1.167890429E0,2.507066429E-1,3.233892441E0
1.819324875E0,-1.309513569E0,3.914668262E-1,3.089796782E0
1.829322875E0,-1.459529996E0,4.430224299E-1,2.953680038E0
1.839319875E0,-1.576611638E0,5.470098257E-1,2.786188126E0
1.849317875E0,-1.668709636E0,4.888549447E-1,2.572004318E0
1.859315875E0,-1.722247124E0,4.041384161E-1,2.430316925E0
1.869313875E0,-1.715070963E0,2.181571126E-1,2.400682449E0
1.879310875E0,-1.669719458E0,1.215161681E-1,2.442556143E0
1.889308875E0,-1.575158596E0,2.487673163E-1,2.350142956E0
1.899306875E0,-1.499653697E0,3.569157124E-1,2.126528978E0
1.909304875E0,-1.480031252E0,6.132335067E-1,1.849635601E0
1.919301875E0,-1.510494113E0,7.608749270E-1,1.529699326E0
1.929299875E0,-1.601701736E0,7.727603316E-1,1.256877661E0
1.939297875E0,-1.676046133E0,7.351053953E-1,1.102495551E0
1.949295875E0,-1.697990060E0,5.961951613E-1,1.043961406E0
1.959293875E0,-1.715628386E0,4.549185336E-1,1.025347352E0
1.969290875E0,-1.742660999E0,4.504686594E-1,1.050095558E0
1.979288875E0,-1.740967989E0,6.192428470E-1,1.104012966E0
1.989286875E0,-1.684794426E0,8.508672714E-1,1.152046084E0
1.999284875E0,-1.578165770E0,1.079420567E0,1.159099698E0
2.009281875E0,-1.408947468E0,1.244129658E0,1.094441891E0
2.019279875E0,-1.223191261E0,1.323322892E0,1.004271626E0
2.029277875E0,-1.056932807E0,1.418051362E0,9.476888180E-1
2.039275875E0,-9.271488786E-1,1.424740672E0,8.808137178E-1
2.049272875E0,-8.865652084E-1,1.356827736E0,7.237154245E-1
2.059270875E0,-9.914481044E-1,1.316490293E0,4.811682403E-1
2.069268875E0,-1.225625753E0,1.294669628E0,2.559092641E-1
2.079266875E0,-1.517151475E0,1.207439780E0,9.564400464E-2
2.089263875E0,-1.809928536E0,1.170287609E0,5.209892616E-2
2.099261875E0,-2.030617952E0,1.055897713E0,1.196815223E-1
2.109259875E0,-2.167549849E0,8.829476833E-1,2.461795509E-1
2.119257875E0,-2.235157013E0,8.159108162E-1,3.370184600E-1
2.129254875E0,-2.225362062E0,7.643117905E-1,3.247482181E-1
2.139252875E0,-2.166837215E0,6.889739633E-1,1.823642850E-1
2.149250875E0,-2.125202894E0,6.288240552E-1,-1.448166836E-2
2.159248875E0,-2.108300209E0,5.009472370E-1,-2.164345235E-1
2.169245875E0,-2.131612062E0,2.954595387E-1,-4.028723240E-1
2.179243875E0,-2.173589706E0,2.683525681E-1,-4.464451075E-1
2.189241875E0,-2.178633213E0,2.237214595E-1,-3.717263937E-1
2.199239875E0,-2.151545048E0,1.888526380E-1,-2.894156575E-1
2.209236875E0,-2.111757994E0,8.957476914E-2,-2.946290672E-1
2.219234875E0,-2.087201118E0,-7.786368579E-2,-3.339187503E-1
2.229232875E0,-2.051919460E0,-2.186051011E-1,-3.478630781E-1
2.239230875E0,-1.999109149E0,-3.198662400E-1,-2.366526276E-1
2.249227875E0,-1.934493899E0,-3.828084469E-1,-1.779926941E-3
2.259225875E0,-1.863978267E0,-3.881092668E-1,2.368414104E-1
2.269223875E0,-1.804810524E0,-3.608030677E-1,3.684210181E-1
2.279221875E0,-1.765274048E0,-2.707172036E-1,3.801513016E-1
2.289219875E0,-1.723277569E0,-2.028731853E-1,2.557577193E-1
2.299216875E0,-1.669722199E0,-1.261075586E-1,5.010182038E-2
2.309214875E0,-1.603752136E0,-9.339728951E-2,-1.072180346E-1
2.319212875E0,-1.530481815E0,-9.318529069E-2,-1.372898519E-1
2.329210875E0,-1.438193798E0,-1.394129694E-1,-4.918901622E-2
2.339207875E0,-1.367507339E0,-2.026855946E-1,6.638152152E-2
2.349205875E0,-1.324721456E0,-2.128959000E-1,1.258421838E-1
2.359203875E0,-1.301441193E0,-2.431395054E-1,7.573152333E-2
2.369201875E0,-1.283365250E0,-2.951092422E-1,-2.475886606E-2
2.379198875E0,-1.253537297E0,-3.539847434E-1,-7.885092497E-2
2.389196875E0,-1.196897984E0,-3.170768023E-1,-3.910857067E-2
2.399194875E0,-1.100069523E0,-3.031642437E-1,8.358816616E-3
2.409192875E0,-1.015314937E0,-3.023807406E-1,-1.948479936E-2
2.419189875E0,-9.831019044E-1,-2.977955639E-1,-1.085256636E-1
2.429187875E0,-1.002899766E0,-3.385328650E-1,-2.300957739E-1
2.439185875E0,-1.071948051E0,-3.559040427E-1,-3.641207814E-1
2.449183875E0,-1.146391034E0,-3.111104667E-1,-4.672847092E-1
2.459180875E0,-1.195211291E0,-2.113350332E-1,-4.965296090E-1
2.469178875E0,-1.193776131E0,-9.347470105E-2,-4.527549744E-1
2.479176875E0,-1.136557341E0,-2.670226432E-2,-4.214219451E-1
2.489174875E0,-1.033245564E0,-3.995088860E-3,-4.313299656E-1
2.499171875E0,-8.981115222E-1,-7.549972087E-2,-4.803438485E-1
2.509169875E0,-7.583871484E-1,-1.855418086E-1,-4.485257268E-1
2.519167875E0,-6.395089030E-1,-3.104861379E-1,-2.907069325E-1
2.529165875E0,-5.410888195E-1,-3.815352917E-1,-5.522596091E-2
2.539162875E0,-4.895291924E-1,-4.402405918E-1,1.439435929E-1
2.549160875E0,-4.887597859E-1,-4.357790053E-1,2.393215150E-1
2.559158875E0,-4.935705960E-1,-4.012348354E-1,2.429736108E-1
2.569156875E0,-4.823560119E-1,-3.435419798E-1,1.891537905E-1
2.579153875E0,-4.371105433E-1,-3.148141205E-1,1.042593643E-1
2.589151875E0,-3.625356257E-1,-3.730212450E-1,8.828199655E-2
2.599149875E0,-2.917244136E-1,-4.450680017E-1,1.772719175E-1
2.609147875E0,-2.451244146E-1,-4.934118390E-1,3.095599115E-1
2.619144875E0,-2.505059838E-1,-5.297322273E-1,3.727443516E-1
2.629142875E0,-2.781455815E-1,-4.706185460E-1,3.270106912E-1
2.639140875E0,-2.928624451E-1,-4.129076302E-1,2.261788994E-1
2.649139875E0,-3.051380217E-1,-2.935354412E-1,1.179011688E-1
2.659136875E0,-3.082744181E-1,-1.901555806E-1,8.071184158E-2
2.669134875E0,-2.925721407E-1,-2.102643102E-1,1.234313399E-1
2.679132875E0,-2.704774141E-1,-2.664361000E-1,2.565304935E-1
2.689130875E0,-2.526246309E-1,-3.570339084E-1,3.956242204E-1
2.699127875E0,-2.551884055E-1,-4.373872876E-1,4.805089831E-1
2.709125875E0,-2.831313610E-1,-4.864403307E-1,4.935177267E-1
2.719123875E0,-3.247722983E-1,-4.963560402E-1,4.299560189E-1
2.729121875E0,-3.522665203E-1,-5.150069594E-1,3.462526202E-1
2.739118875E0,-3.570898175E-1,-6.498607397E-1,3.021225333E-1
2.749116875E0,-3.418978155E-1,-7.420745492E-1,3.792356849E-1
2.759114875E0,-3.099931777E-1,-7.725346088E-1,5.029709935E-1
2.769112875E0,-2.797535360E-1,-7.224037647E-1,5.648764372E-1
2.779109875E0,-2.663806379E-1,-6.214616299E-1,5.126156211E-1
2.789107875E0,-2.760476470E-1,-5.079140663E-1,3.428198695E-1
2.799105875E0,-2.996223271E-1,-4.101488590E-1,1.382187456E-1
2.809103875E0,-3.182047904E-1,-3.404472768E-1,1.222007349E-2
2.819101875E0,-1.254570127E0,-3.975190222E-1,-1.841349602E-1
2.829098875E0,-1.901495934E0,-5.807564855E-1,-3.746857643E-1
2.839096875E0,-2.026892424E0,-6.183665395E-1,-2.452824116E-1
2.849094875E0,-1.250815153E0,6.887177378E-2,2.994249575E-2
2.859092875E0,3.868630528E-1,5.973055586E-2,2.257955670E-1
2.869089875E0,5.662921667E-1,-9.446114302E-2,1.855317652E-1
2.879087875E0,-1.506970376E-1,7.656419277E-2,4.200344160E-2
2.889085875E0,-2.767210007E-1,1.800767519E-2,-9.120547771E-2
2.899083875E0,1.111706346E-2,-3.663690761E-2,8.529803902E-2
2.909080875E0,2.046521753E-1,-2.400233969E-2,7.501770556E-2
2.919078875E0,1.112891659E-1,-7.608731743E-3,-6.582761556E-2
2.929076875E0,2.650370449E-2,-7.784500252E-3,-4.969844967E-2
2.939074875E0,1.051913649E-1,4.930241965E-3,-2.576190233E-2
2.949071875E0,1.546478570E-1,3.147796169E-2,-4.441361874E-2
2.959069875E0,4.923615977E-2,3.394715488E-2,-3.423874080E-2
2.969067875E0,-5.174957588E-2,6.316895783E-2,-6.603875011E-2
2.979065875E0,-4.362853989E-2,5.599700660E-2,-1.134225354E-1
2.989062875E0,1.010845788E-2,4.063482955E-2,-1.297751516E-1
2.999060875E0,-1.529134437E-2,1.722308435E-2,-1.007769927E-1
3.009058875E0,-1.064308360E-1,-1.738496125E-2,-4.931220040E-2
3.019056875E0,-2.763253748E-1,-4.710318893E-2,7.703982294E-2
3.029053875E0,-5.762414932E-1,1.084003821E-1,2.463966310E-1
3.039051875E0,-8.288797736E-1,1.113631845E0,3.226057291E-1
3.049049875E0,1.988293767E0,-1.704119325E0,1.029074565E-1
3.059047875E0,4.212651849E-1,-2.279693633E-1,2.079494148E-1
3.069044875E0,5.766462535E-2,1.241188264E-3,-1.475049742E-2
3.079042875E0,-1.965939254E-2,-1.114947125E-1,-2.456797659E-1
3.089040875E0,-1.663897187E-1,-7.001624256E-2,9.780234657E-3
3.099038875E0,2.322016060E-1,4.882039502E-2,3.251031414E-2
3.109035875E0,2.674104571E-1,1.668109447E-1,-8.104740828E-2
3.119033875E0,2.006787807E-1,1.917105466E-1,-1.248421744E-1
3.129031875E0,6.400802732E-2,1.378100365E-1,-4.664031044E-2
3.139029875E0,-2.670031786E-2,6.487117708E-2,2.201053686E-2
3.149026875E0,-6.152807549E-2,2.066589706E-2,2.419379726E-2
3.159024875E0,-4.176518321E-2,-2.763812663E-3,6.928787334E-4
3.169022875E0,5.931767635E-3,-2.823801339E-2,-2.208353952E-2
3.179020875E0,9.849855676E-3,-3.943085670E-2,6.736804731E-3
3.189017875E0,-2.851191349E-2,-4.528448358E-2,2.649452910E-2
3.199015875E0,-7.215502113E-2,-3.894996643E-2,8.330499753E-3
3.209013875E0,-7.600063086E-2,-2.342134155E-2,-6.126204506E-3
3.219011875E0,-4.518045485E-2,-4.375037737E-3,-2.072485536E-2
3.229008875E0,-2.081572823E-2,-3.984885290E-3,-3.073860332E-2
3.239006875E0,-2.228150889E-2,-9.882110171E-3,-2.539609745E-2
3.249004875E0,-3.282682598E-2,-1.941036806E-2,-2.549196966E-2
3.259002875E0,-3.307923302E-2,-2.738324739E-2,-2.846805565E-2
3.268999875E0,-1.979325712E-2,-3.363555297E-2,-2.506586723E-2
3.278997875E0,-5.744807888E-3,-3.002469242E-2,-1.961135492E-2
3.288995875E0,8.734000847E-3,-1.087256987E-2,-1.702995226E-2
3.298993875E0,2.523408458E-2,1.344430726E-2,1.024554670E-2
3.308990875E0,3.247548640E-2,2.529271133E-2,1.694419608E-2
3.318988875E0,1.827746630E-2,3.808046132E-2,4.559727851E-3
3.328986875E0,3.144586459E-3,4.245017469E-2,1.359396894E-2
3.338984875E0,-2.142252401E-3,3.810892254E-2,3.435419872E-2
3.348981875E0,-2.516745590E-4,1.539402548E-2,2.913839743E-2
3.358979875E0,1.210993621E-2,2.006034926E-2,-4.753939807E-3
3.368977875E0,3.474440798E-2,2.769030631E-2,-1.621911488E-2
3.378975875E0,4.311753437E-2,1.493278332E-2,9.479060769E-3
3.388972875E0,3.595735878E-2,-1.128225178E-1,5.001423880E-2
3.398970875E0,-2.204721980E-2,-1.414765865E-1,1.157918349E-1
3.408968875E0,-1.375533044E-1,-6.927882880E-2,5.729043484E-2
3.418966875E0,-1.656066775E-1,3.223233297E-2,-2.703361586E-2
3.428963875E0,-1.116587594E-1,8.655975014E-2,-4.183694720E-3
3.438961875E0,-3.636088595E-2,2.673992701E-2,3.366760910E-2
3.448959875E0,4.568364844E-2,-5.055645853E-2,-1.686921110E-3
3.458957875E0,7.341927290E-2,-4.146955162E-2,-2.880065143E-2
3.468954875E0,6.712036580E-2,1.701746322E-2,-1.782084350E-3
3.478952875E0,3.102155961E-2,3.421937674E-2,3.535831813E-3
3.488950875E0,-2.656903118E-2,4.301693290E-3,-1.347537618E-2
3.498948875E0,-5.367871746E-2,-2.011844143E-2,-1.391872996E-3
3.508946875E0,-5.525663868E-2,-1.297877356E-2,2.072248422E-2
3.518943875E0,-4.181063920E-2,2.358148340E-3,7.915310562E-3
3.528941875E0,-1.741554961E-2,4.755792208E-3,-1.045943517E-2
3.538939875E0,-6.563416682E-4,3.147095675E-3,1.710118726E-3
3.548936875E0,7.441265974E-3,-3.926526289E-3,7.153620012E-3
3.558934875E0,-5.232728086E-3,-2.939703409E-3,-1.952082850E-3
3.568932875E0,-2.311745286E-2,6.061396562E-5,-8.436751086E-4
3.578930875E0,-3.419653699E-2,4.445806146E-3,7.953189313E-3
3.588927875E0,-3.518163785E-2,3.496388905E-3,3.733144375E-3
3.598925875E0,-2.123254910E-2,7.291635266E-4,-4.847678822E-3
3.608923875E0,-6.442950573E-3,-1.225863118E-3,-3.452448640E-3
3.618921875E0,3.721237648E-3,3.489040770E-3,-3.561401740E-3
3.628919875E0,-5.848272704E-4,5.405451171E-3,-4.638650455E-3
3.638916875E0,-8.730394766E-3,4.418405704E-3,-4.401836544E-3
3.648914875E0,-1.472197473E-2,5.644258577E-3,2.511729719E-3
3.658912500E0,-2.051273733E-2,-8.403384127E-4,4.303621128E-3
3.668910500E0,-1.730176434E-2,-2.227845136E-3,1.660700189E-3
3.678907500E0,-1.202219818E-2,-1.885360107E-4,-1.099472865E-5
3.688905500E0,-5.406906828E-3,-3.034411930E-5,1.652415725E-3
3.698903500E0,-2.181438264E-3,3.775125369E-4,9.687530692E-4
3.708901500E0,-2.022447530E-3,8.502235869E-4,-1.662450144E-3
3.718898500E0,-7.657702081E-4,2.426579129E-3,-2.471607644E-3
3.728896500E0,-4.426551517E-3,5.562717561E-3,-4.705083556E-4
3.738894500E0,-5.420237780E-3,5.998053122E-3,-4.886167590E-4
3.748892500E0,-3.754164092E-3,3.497344907E-3,1.332313986E-4
3.758889500E0,-2.523061354E-3,1.890517306E-4,2.524570562E-3
3.768887500E0,-1.746749505E-3,-5.755689926E-5,1.920299488E-3
3.778885500E0,-2.468628809E-4,2.337634098E-3,1.378584770E-3
3.788883500E0,5.159087945E-3,2.516332315E-3,2.952513052E-3
3.798880500E0,7.723892108E-3,-4.136697389E-4,3.316298127E-3
3.808878500E0,7.661041338E-3,-5.273938645E-3,5.119894631E-4
3.818876500E0,9.206298739E-3,-4.718621261E-3,1.222551335E-3
3.828874500E0,6.877630949E-3,-1.702085137E-4,2.782897325E-3
