"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.658016667E-2,-4.067578702E-4,3.424613096E-4,3.487570211E-5
2.663516667E-2,1.813522540E-3,2.455489943E-3,2.640904859E-4
3.669016667E-2,1.770645729E-3,3.744958667E-4,1.252122689E-3
4.674516668E-2,4.446654348E-4,1.214518677E-3,5.034171045E-5
5.679979167E-2,1.384228701E-3,3.086987184E-3,2.572690137E-4
6.685479167E-2,1.845082385E-3,1.300032018E-3,3.311410546E-4
7.690979168E-2,6.306809373E-4,-2.914729994E-4,5.545802414E-4
8.696479167E-2,-6.727665896E-4,1.284096506E-3,-3.957170993E-4
9.701979168E-2,6.519537419E-5,-1.276452385E-4,-1.207981259E-3
1.070747917E-1,-1.844996819E-3,-1.298580319E-3,-4.960712977E-4
1.171297917E-1,4.158652155E-5,7.195632788E-4,1.322867814E-3
1.271847917E-1,-2.509946236E-3,-1.606036443E-3,5.007488653E-4
1.372397917E-1,5.817175843E-4,-3.079774615E-6,-3.927415237E-4
1.472947917E-1,-1.623043558E-3,-2.076374833E-3,-6.185541861E-4
1.573497917E-1,1.613762463E-3,1.374016749E-3,1.285339706E-3
1.674047917E-1,-1.363980118E-4,1.295766910E-3,9.482940659E-4
1.774597917E-1,1.554709161E-3,-2.409755485E-3,-9.112525731E-6
1.875147917E-1,-2.058135346E-3,1.621970208E-3,-3.293864429E-4
1.975707917E-1,-3.012481611E-4,-1.037196140E-3,2.360027283E-4
2.076257917E-1,4.127617285E-4,7.078232011E-4,1.765848137E-4
2.176807917E-1,2.710270695E-3,2.628089569E-4,1.326004975E-3
2.277357917E-1,1.526118489E-3,-1.352302061E-4,1.935734414E-3
2.377907917E-1,-2.426811494E-3,-1.670808881E-3,-3.820145503E-4
2.478457917E-1,-1.149471500E-3,-4.750625521E-4,1.772547606E-3
2.579007917E-1,-2.045625122E-3,-2.086807741E-3,3.189881798E-3
2.679557917E-1,-1.134339254E-3,-2.082744846E-3,1.567940228E-3
2.780107917E-1,2.652143128E-3,-1.050816063E-4,2.289922908E-3
2.880657917E-1,-4.560435191E-4,1.146477647E-3,-1.572524197E-4
2.981207917E-1,2.498733811E-3,-2.386324340E-4,-2.420673147E-3
