"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.550747917E-1,4.535568237E-2,1.236428833E-1,-9.791288910E0
6.651297917E-1,-3.891906738E-3,1.148112488E-1,-9.785900116E0
6.751857917E-1,-6.496490479E-2,1.152603149E-1,-9.772727509E0
6.852407917E-1,-1.164578247E-1,1.329235840E-1,-9.793833618E0
6.952957917E-1,-1.333726501E-1,1.619631958E-1,-9.786648560E0
7.053507917E-1,-1.109193420E-1,1.930984497E-1,-9.777667236E0
7.154057917E-1,-5.942642212E-2,2.240840149E-1,-9.777966614E0
7.254607917E-1,8.981323242E-3,2.471360779E-1,-9.783505096E0
7.355157917E-1,5.628295898E-2,2.448907471E-1,-9.775571594E0
7.455707917E-1,6.092330933E-2,2.469863892E-1,-9.787097626E0
7.556257917E-1,3.457809448E-2,2.383044434E-1,-9.793833618E0
7.656807917E-1,-1.661544800E-2,2.146536255E-1,-9.784103851E0
7.757357917E-1,-7.274871826E-2,1.868115234E-1,-9.784852295E0
7.857907917E-1,-8.532257080E-2,1.559756470E-1,-9.796977081E0
7.958457917E-1,-7.963439941E-2,1.266366577E-1,-9.789492645E0
8.059007917E-1,-3.802093506E-2,1.190025330E-1,-9.781110077E0
8.159557917E-1,1.721420288E-2,1.326242065E-1,-9.791588287E0
8.260107917E-1,4.116439819E-2,1.478924561E-1,-9.787247314E0
8.360657917E-1,4.101470947E-2,1.965412903E-1,-9.781559143E0
8.461207917E-1,1.945953369E-3,2.401007080E-1,-9.780960388E0
8.561757917E-1,-6.017486572E-2,2.677931213E-1,-9.785001984E0
8.662317917E-1,-1.061293030E-1,2.823129272E-1,-9.782756653E0
8.762867917E-1,-1.318757629E-1,2.775228882E-1,-9.790989532E0
8.863417917E-1,-1.323248291E-1,2.453398132E-1,-9.786947937E0
8.963967917E-1,-8.577163696E-2,1.939965820E-1,-9.775571594E0
9.064517917E-1,-2.215393066E-2,1.351689148E-1,-9.780511322E0
9.165067917E-1,3.577560425E-2,1.041833496E-1,-9.790390778E0
9.265617917E-1,6.227050781E-2,8.786727905E-2,-9.780211945E0
9.366167917E-1,6.526428223E-2,1.064286804E-1,-9.783654785E0
9.466717917E-1,1.437011719E-2,1.450483704E-1,-9.791438599E0
9.567267917E-1,-4.864883423E-2,2.035766602E-1,-9.779762878E0
9.667817917E-1,-9.056167603E-2,2.460882568E-1,-9.786049805E0
9.768367917E-1,-9.550140381E-2,2.725831604E-1,-9.797575836E0
9.868917917E-1,-9.595046997E-2,2.793191528E-1,-9.785750427E0
9.969467917E-1,-5.957611084E-2,2.487826538E-1,-9.779313812E0
1.007001792E0,-1.362167358E-2,2.180964661E-1,-9.787995758E0
1.017056792E0,8.232879639E-3,1.803749084E-1,-9.794881439E0
1.027111792E0,3.592529297E-3,1.558259583E-1,-9.776769104E0
1.037166792E0,-1.586700439E-2,1.351689148E-1,-9.794282684E0
1.047221792E0,-4.011657715E-2,1.465452576E-1,-9.791438599E0
1.057276792E0,-6.840774536E-2,1.525328064E-1,-9.795480194E0
1.067332792E0,-6.855743408E-2,1.689985657E-1,-9.788295135E0
1.077387792E0,-4.640350342E-2,1.945953369E-1,-9.784852295E0
1.087442792E0,-1.736389160E-2,2.103126526E-1,-9.781409454E0
1.097497792E0,2.514770508E-2,2.134561157E-1,-9.777517548E0
1.107552792E0,4.086502075E-2,2.254312134E-1,-9.791887665E0
1.117607792E0,2.724334717E-2,2.251318359E-1,-9.778565369E0
1.127662792E0,-1.646575928E-2,2.195933533E-1,-9.792187042E0
1.137717792E0,-7.469467163E-2,2.173480225E-1,-9.791737976E0
1.147772792E0,-1.158590698E-1,1.996847534E-1,-9.787846069E0
1.157827792E0,-1.314266968E-1,1.811233521E-1,-9.792037354E0
1.167882792E0,-1.127156067E-1,1.574725342E-1,-9.789792023E0
1.177937792E0,-6.915618896E-2,1.499880981E-1,-9.779613190E0
1.187992792E0,-1.152603149E-2,1.450483704E-1,-9.774523773E0
1.198047792E0,4.580474854E-2,1.501377869E-1,-9.787397003E0
1.208102792E0,5.957611084E-2,1.781295776E-1,-9.784852295E0
1.218157792E0,5.224136353E-2,1.977388000E-1,-9.794582062E0
1.228212792E0,6.286926270E-3,2.281256104E-1,-9.791288910E0
1.238267792E0,-3.008743286E-2,2.460882568E-1,-9.786498871E0
1.248322792E0,-7.723937988E-2,2.448907471E-1,-9.790241089E0
1.258377792E0,-8.906478882E-2,2.323168945E-1,-9.782008209E0
1.268432792E0,-8.921447754E-2,2.038760376E-1,-9.782307587E0
1.278488792E0,-5.688171387E-2,1.749861145E-1,-9.777367859E0
1.288543792E0,-1.856140137E-2,1.469943237E-1,-9.780661011E0
1.298598792E0,-3.442840576E-3,1.299298096E-1,-9.782307587E0
1.308653792E0,-2.694396973E-3,1.287322998E-1,-9.785001984E0
1.318708792E0,-1.586700439E-2,1.582209778E-1,-9.790091400E0
1.328763792E0,-4.670288086E-2,1.881587219E-1,-9.784852295E0
1.338818792E0,-7.020401001E-2,2.092648315E-1,-9.794132996E0
1.348873792E0,-7.289840698E-2,2.320175171E-1,-9.781409454E0
1.358928792E0,-5.284011841E-2,2.457888794E-1,-9.784702606E0
1.368983792E0,-2.200424194E-2,2.348616028E-1,-9.779313812E0
1.379038792E0,1.242416382E-2,2.127076721E-1,-9.785151672E0
1.389093792E0,2.439926147E-2,1.948947144E-1,-9.786947937E0
1.399148792E0,2.125579834E-2,1.757345581E-1,-9.776619415E0
1.409203792E0,-4.340972900E-3,1.540296936E-1,-9.782457275E0
1.419258792E0,-5.478607178E-2,1.541793823E-1,-9.795180817E0
1.429313792E0,-8.128097534E-2,1.615141296E-1,-9.788145447E0
1.439368792E0,-1.064286804E-1,1.700463867E-1,-9.782307587E0
1.449423792E0,-9.849517822E-2,1.895059204E-1,-9.761201477E0
1.459478792E0,-7.035369873E-2,2.061213684E-1,-9.724827118E0
1.469534792E0,-3.038681030E-2,2.243833923E-1,-9.846673737E0
1.479589792E0,1.616638184E-2,2.287243652E-1,-9.805359650E0
1.489644792E0,4.041595459E-2,2.050735474E-1,-9.789342957E0
1.499699792E0,5.044509888E-2,1.826202393E-1,-9.782906342E0
1.509754792E0,3.367996216E-2,1.754351807E-1,-9.787247314E0
1.519809792E0,-1.212478638E-2,1.633103943E-1,-9.790839844E0
1.529864792E0,-6.227050781E-2,1.553768921E-1,-9.772577820E0
1.539919792E0,3.300636292E-1,7.484436035E-3,-9.803264008E0
1.549974792E0,5.418731689E-1,-7.544311523E-2,-9.761650543E0
1.560029792E0,1.404080200E-1,-1.152603149E-2,-9.777517548E0
1.570084792E0,-1.401086426E-1,1.755848694E-1,-9.794282684E0
1.580139792E0,-5.182223511E-1,4.450245667E-1,-9.788893890E0
1.590194792E0,-5.237608337E-1,4.935237122E-1,-9.775571594E0
1.600249792E0,-9.520202637E-2,3.153941345E-1,-9.784103851E0
1.610304792E0,-4.790039062E-3,2.356100464E-1,-9.787696381E0
1.620359792E0,4.999603271E-2,1.435514832E-1,-9.776918793E0
1.630414792E0,8.232879639E-2,8.502319336E-2,-9.798473969E0
1.640469792E0,-1.781295776E-2,1.016386414E-1,-9.786947937E0
1.650524792E0,-1.829196167E-1,1.664538574E-1,-9.783205719E0
1.660579792E0,-1.936972046E-1,2.335144043E-1,-9.787097626E0
1.670635792E0,-7.873626709E-2,2.356100464E-1,-9.795480194E0
1.680690792E0,-6.137237549E-3,1.725910950E-1,-9.788893890E0
1.690745792E0,-1.451980591E-2,1.827699280E-1,-9.786349182E0
1.700800792E0,-2.978805542E-2,1.806742859E-1,-9.782606964E0
1.710855792E0,-2.844085693E-2,1.228944397E-1,-9.788295135E0
1.720910792E0,5.688171387E-3,-1.321751404E-1,-9.775122528E0
1.730965792E0,6.571334839E-2,-4.445755005E-1,-9.790390778E0
1.741020792E0,1.854643250E-1,-6.810836792E-1,-9.776320038E0
1.751075792E0,2.832110596E-1,-8.913963318E-1,-9.775721283E0
1.761130792E0,3.745211792E-1,-1.271306305E0,-9.798324280E0
1.771185792E0,1.901046753E-1,-1.399290161E0,-9.793384552E0
1.781240792E0,2.969824219E-1,-1.630559235E0,-9.771380310E0
1.791295792E0,4.306544495E-1,-1.282532959E0,-9.784103851E0
1.801350792E0,1.482816467E0,4.987628174E0,-9.857002258E0
1.811405792E0,3.691174164E0,-2.076781311E0,-9.660011902E0
1.821460792E0,1.496887207E-1,-2.012265472E0,-9.843380585E0
1.831515792E0,6.176156616E-1,-2.129621429E0,-9.823921051E0
1.841570792E0,5.173242188E-1,-2.488724670E0,-9.756561127E0
1.851625792E0,-1.901046753E-2,-2.919528809E0,-9.773475952E0
1.861680792E0,9.729766846E-3,-2.537074127E0,-9.847571869E0
1.871735792E0,1.417552185E-1,-2.436333618E0,-9.812095642E0
1.881791792E0,-1.059796143E-1,-2.437980194E0,-9.733209686E0
1.891846792E0,2.408491516E-1,-2.272574158E0,-9.864786072E0
1.901901792E0,4.131408691E-1,-2.445913696E0,-9.775571594E0
1.911956792E0,1.586700439E-1,-2.772983551E0,-9.735305328E0
1.922011792E0,-2.201921082E-1,-2.722688141E0,-9.806856537E0
1.932066792E0,-4.330494690E-1,-2.754721527E0,-9.838291168E0
1.942121792E0,-4.481680298E-1,-2.765050049E0,-9.730066223E0
1.952176792E0,-9.421408081E-1,-2.213746490E0,-9.802365875E0
1.962231792E0,-1.049018555E0,-1.437161407E0,-9.820627899E0
1.972286792E0,-6.768923950E-1,-1.157542877E0,-9.726174316E0
1.982341792E0,-8.150550842E-1,-6.218069458E-1,-9.808952179E0
1.992396792E0,-7.662565613E-1,-4.849914551E-2,-9.799970856E0
2.002451792E0,-5.086422729E-1,4.086502075E-1,-9.757459259E0
2.012506792E0,-1.577719116E-1,8.105644226E-1,-9.740843811E0
2.022561792E0,7.708969116E-2,1.188678131E0,-9.824669495E0
2.032616792E0,1.663041687E-1,1.678010559E0,-9.797575836E0
2.042671792E0,2.811154175E-1,2.071093140E0,-9.737400970E0
2.052726792E0,5.879772949E-1,2.350861359E0,-9.792935486E0
2.062782167E0,7.548802185E-1,2.826871490E0,-9.778265991E0
2.072837167E0,8.843609619E-1,3.021167450E0,-9.726473694E0
2.082893167E0,9.222322083E-1,3.389401703E0,-9.790540466E0
2.092948167E0,9.148974609E-1,3.487896881E0,-9.769134979E0
2.103003167E0,7.943980408E-1,3.507955170E0,-9.749675446E0
2.113058167E0,5.501060486E-1,2.822979584E0,-9.807604980E0
2.123113167E0,5.999523926E-1,1.677561493E0,-1.024289978E1
2.133168167E0,6.032455444E-2,-4.824467468E-1,-9.844877472E0
2.143223167E0,-1.544039154E0,1.944456482E-1,-9.403445435E0
2.153278167E0,-2.149080963E0,9.765692139E-1,-9.972861328E0
2.163333167E0,-1.148411865E0,1.106798401E0,-1.018392242E1
2.173388167E0,1.830693054E-1,8.684939575E-1,-9.191635895E0
2.183443167E0,8.027806091E-1,1.316811676E0,-9.009464722E0
2.193498167E0,-3.959266663E-1,2.716850281E-1,-9.397457886E0
2.203553167E0,2.000140686E0,7.277865601E-1,-9.955946503E0
2.213608167E0,2.658920746E0,4.122726746E0,-9.752968597E0
2.223663167E0,2.430944824E-1,2.265538788E0,-9.917925568E0
2.233718167E0,-8.776249695E-1,-3.112028503E-1,-9.784103851E0
2.243773167E0,-1.294208679E0,-2.100132751E-1,-1.023257126E1
2.253828167E0,-1.749412079E0,6.394702148E-1,-9.882299652E0
2.263883167E0,-1.912123718E0,7.568261719E-1,-9.607171783E0
2.273938167E0,-2.017803955E0,4.707710266E-1,-9.934990082E0
2.283993167E0,-1.853894806E0,5.086422729E-1,-1.052835617E1
2.294048167E0,-2.194436646E0,9.210346985E-1,-1.059541672E1
2.304104167E0,-2.658321991E0,1.205742645E0,-1.066322571E1
2.314159167E0,-2.850522308E0,1.366807709E0,-1.060320053E1
2.324214167E0,-2.919977875E0,1.640887756E0,-1.062834824E1
2.334269167E0,-2.975662079E0,1.824855194E0,-1.191118057E1
2.344324167E0,-3.151097260E0,1.764081573E0,-1.263088394E1
2.354379167E0,-3.387306061E0,1.689087524E0,-1.252415588E1
2.364434167E0,-3.673211517E0,1.692680054E0,-1.220726486E1
2.374489167E0,-3.834126892E0,1.844165039E0,-1.211281128E1
2.384544167E0,-3.942501526E0,2.280657349E0,-1.245499969E1
2.394599167E0,-4.131857758E0,2.596799927E0,-1.288685165E1
2.404654167E0,-4.058959351E0,2.890638885E0,-1.327888641E1
2.414709167E0,-3.869902496E0,3.162024536E0,-1.344773529E1
2.424764167E0,-3.742367706E0,3.273542633E0,-1.317919373E1
2.434819167E0,-3.605701904E0,3.384911041E0,-1.268701721E1
2.444874167E0,-3.456611938E0,3.605402527E0,-1.218436249E1
2.454929167E0,-3.222648468E0,4.078269196E0,-1.171059769E1
2.464984167E0,-3.006797333E0,4.807552643E0,-1.137559433E1
2.475039167E0,-3.020119629E0,5.050497437E0,-1.128099106E1
2.485094167E0,-2.904110870E0,4.539909210E0,-1.125195145E1
2.495149167E0,-2.415077820E0,3.898942108E0,-1.115300720E1
2.505204167E0,-1.723964996E0,3.599265289E0,-1.093296478E1
2.515260167E0,-1.063987427E0,3.486549683E0,-1.062565384E1
2.525315167E0,-5.370831299E-1,3.366499329E0,-1.019574783E1
2.535370167E0,-9.654922485E-2,3.391946411E0,-9.667496338E0
2.545425167E0,1.661544800E-1,3.485501862E0,-9.040001221E0
2.555480167E0,3.107537842E-1,3.510649567E0,-8.298592987E0
2.565535167E0,4.276606750E-1,3.606899414E0,-7.525750122E0
2.575590167E0,3.938310242E-1,3.749552765E0,-6.830296326E0
2.585645167E0,1.447489929E-1,3.875291290E0,-6.218368835E0
2.595700167E0,-1.017883301E-1,4.018842773E0,-5.763614502E0
2.605755167E0,-2.859054565E-1,4.219575348E0,-5.465733948E0
2.615810167E0,-3.722758484E-1,4.329446869E0,-5.202730865E0
2.625865167E0,-3.968247986E-1,4.401297455E0,-5.025798798E0
2.635920167E0,-5.122348022E-1,4.479584656E0,-4.972210236E0
2.645975167E0,-6.982978821E-1,4.494403839E0,-5.060077515E0
2.656030167E0,-7.982899475E-1,4.456831970E0,-5.298980713E0
2.666085167E0,-8.481362915E-1,4.407584381E0,-5.572162628E0
2.676140167E0,-8.906478882E-1,4.365222473E0,-5.775290222E0
2.686195167E0,-8.170010376E-1,4.409979401E0,-5.907615051E0
2.696250167E0,-6.313870239E-1,4.441414032E0,-5.943540344E0
2.706305167E0,-5.289999390E-1,4.462520142E0,-5.953569489E0
2.716360167E0,-5.153782654E-1,4.517605591E0,-5.925577698E0
2.726415167E0,-5.501060486E-1,4.555476837E0,-5.913901978E0
2.736470167E0,-6.249504089E-1,4.542603607E0,-5.937103729E0
2.746526167E0,-6.596781921E-1,4.651876373E0,-6.082301788E0
2.756581167E0,-6.063890076E-1,4.821024628E0,-6.260431366E0
2.766636167E0,-4.971162415E-1,4.917873230E0,-6.348598022E0
2.776691167E0,-3.544628906E-1,5.050198059E0,-6.396348724E0
2.786746167E0,-2.371069336E-1,5.281467133E0,-6.483916626E0
2.796801167E0,-8.801696777E-2,5.515280914E0,-6.603068848E0
2.806856167E0,1.176553345E-1,5.645809479E0,-6.717880096E0
2.816911167E0,3.534150696E-1,5.697152710E0,-6.906038818E0
2.826966167E0,5.195695496E-1,5.714666290E0,-7.195387115E0
2.837021167E0,5.607339478E-1,5.705086212E0,-7.510481873E0
2.847076167E0,4.183799744E-1,5.782325592E0,-7.739355927E0
2.857131167E0,7.933502197E-2,5.851781158E0,-7.851921844E0
2.867186167E0,-2.624043274E-1,5.902226257E0,-7.837551727E0
2.877241167E0,-5.884263611E-1,5.997877350E0,-7.791597290E0
2.887296167E0,-8.993298340E-1,6.163582764E0,-7.718698883E0
2.897351167E0,-1.027613068E0,6.377038879E0,-7.559729462E0
2.907406167E0,-1.107247467E0,6.524332581E0,-7.285200348E0
2.917461167E0,-1.179996185E0,6.659052429E0,-7.061565399E0
2.927516167E0,-1.273252258E0,6.799011383E0,-6.902146912E0
2.937571167E0,-1.416354675E0,6.924749908E0,-6.806795197E0
2.947626167E0,-1.631607056E0,7.018155670E0,-6.703060913E0
2.957681167E0,-1.782493286E0,7.086713104E0,-6.577921143E0
2.967737167E0,-1.788480835E0,7.140750732E0,-6.582860870E0
2.977792167E0,-1.875300293E0,7.218439178E0,-6.756649475E0
2.987847167E0,-1.984573059E0,7.300618286E0,-7.006929016E0
2.997902167E0,-1.949246521E0,7.289691010E0,-7.175328827E0
3.007957167E0,-1.899549866E0,7.214846649E0,-7.261549530E0
3.018012167E0,-1.838925934E0,7.172185364E0,-7.289691010E0
3.028067167E0,-1.826501770E0,7.118297424E0,-7.264393616E0
3.038122167E0,-1.779798889E0,7.066505127E0,-7.209607544E0
3.048177167E0,-1.790426788E0,7.054230652E0,-7.139253845E0
3.058231917E0,-1.796114960E0,7.032825165E0,-7.018904114E0
3.068286917E0,-1.729952545E0,6.963369598E0,-6.929989014E0
3.078341917E0,-1.614991608E0,6.843019867E0,-6.886279907E0
3.088396917E0,-1.433718567E0,6.736441498E0,-6.898704071E0
3.098451917E0,-1.355730743E0,6.597530365E0,-6.977140961E0
3.108506917E0,-1.290765839E0,6.448889465E0,-7.149582367E0
3.118561917E0,-1.193318481E0,6.361022186E0,-7.324418793E0
3.128616917E0,-1.042432251E0,6.266269226E0,-7.448810120E0
3.138671917E0,-9.397457886E-1,6.192322998E0,-7.525301056E0
3.148726917E0,-9.560618591E-1,6.163582764E0,-7.571554871E0
3.158781917E0,-1.107397156E0,6.150859222E0,-7.596702576E0
3.168836917E0,-1.254690857E0,6.115382996E0,-7.601342926E0
3.178891917E0,-1.371597748E0,6.061045990E0,-7.584278412E0
3.188946917E0,-1.508113861E0,6.013145599E0,-7.610773315E0
3.199002917E0,-1.557511139E0,6.016887817E0,-7.641758881E0
3.209057917E0,-1.566941528E0,6.012546844E0,-7.648345184E0
3.219112917E0,-1.651665344E0,5.985303497E0,-7.616760864E0
3.229167917E0,-1.664239197E0,6.039041748E0,-7.497758331E0
3.239222917E0,-1.680854645E0,6.095624084E0,-7.289541321E0
3.249277917E0,-1.813029785E0,6.155050507E0,-7.098837891E0
3.259332917E0,-1.893712006E0,6.320905609E0,-6.905739441E0
3.269387917E0,-1.954036560E0,6.465804291E0,-6.651268616E0
3.279442917E0,-2.096540222E0,6.574627991E0,-6.379882965E0
3.289497917E0,-2.206262054E0,6.759942627E0,-6.142476654E0
3.299552917E0,-2.326162720E0,6.912475433E0,-5.964347076E0
3.309607917E0,-2.464175720E0,6.999145203E0,-5.793701935E0
3.319662917E0,-2.520009613E0,7.047045593E0,-5.690117340E0
3.329717917E0,-2.583028564E0,7.047494659E0,-5.684429169E0
3.339772917E0,-2.620600433E0,7.051536255E0,-5.821394348E0
3.349827917E0,-2.581681366E0,7.080725555E0,-6.055657196E0
3.359882917E0,-2.539768524E0,7.089407501E0,-6.270460510E0
3.369937917E0,-2.512525177E0,7.054230652E0,-6.423741760E0
3.379992917E0,-2.508633270E0,7.075187073E0,-6.568790131E0
3.390047917E0,-2.499801636E0,7.096143494E0,-6.640191650E0
3.400102917E0,-2.461481323E0,7.075037384E0,-6.666087799E0
3.410157917E0,-2.394420776E0,7.057673492E0,-6.676865387E0
3.420212917E0,-2.306703186E0,7.036118317E0,-6.634503479E0
3.430268917E0,-2.251168671E0,7.019203491E0,-6.573729858E0
3.440323917E0,-2.193837891E0,7.027586060E0,-6.555916901E0
3.450378917E0,-2.150577850E0,7.038064270E0,-6.570137329E0
3.460433917E0,-2.133962402E0,7.028334503E0,-6.580914917E0
3.470488917E0,-2.138453064E0,7.024292908E0,-6.589746552E0
3.480543917E0,-2.104174347E0,7.002288666E0,-6.586603088E0
3.490598917E0,-2.055076447E0,6.994953918E0,-6.596632233E0
3.500653917E0,-2.048190765E0,6.984475708E0,-6.581962738E0
3.510708917E0,-2.099234619E0,6.972650299E0,-6.552623749E0
3.520763917E0,-2.205064545E0,6.977590027E0,-6.542594604E0
3.530818917E0,-2.318977661E0,7.010820923E0,-6.542744293E0
3.540873917E0,-2.294279022E0,6.991660767E0,-6.554569702E0
3.550928917E0,-2.256108398E0,6.954388275E0,-6.643933868E0
3.560983917E0,-2.259102173E0,6.927444305E0,-6.781497803E0
3.571038917E0,-2.232457581E0,6.832990723E0,-6.895560608E0
3.581093917E0,-2.133513336E0,6.744075623E0,-7.091503143E0
3.591148917E0,-1.819316711E0,6.705006866E0,-7.343279572E0
3.601203917E0,-1.279389496E0,6.618935852E0,-5.112468567E0
3.611258917E0,-1.961520996E0,5.653742981E0,3.453169098E0
3.621313917E0,-5.446873169E0,7.548053741E0,-5.285059662E0
3.631368917E0,-1.969304810E0,8.804540863E0,-8.555907898E0
3.641423917E0,-1.719624023E0,4.982239380E0,-8.290809174E0
3.651478917E0,-3.968247986E-1,5.151537323E0,-7.607180786E0
3.661533917E0,-1.120719452E0,6.182144165E0,-7.584428101E0
3.671589917E0,-1.866019592E0,5.776637421E0,-7.387138367E0
3.681644917E0,-1.918560333E0,5.570216675E0,-6.915469208E0
3.691699917E0,-2.113305359E0,5.582790527E0,-6.763684845E0
3.701754917E0,-2.085463257E0,5.386997681E0,-6.979236603E0
3.711809917E0,-1.778451691E0,5.256918182E0,-7.146887970E0
3.721864917E0,-1.530267792E0,5.079087982E0,-6.995702362E0
3.731919917E0,-1.248703308E0,4.970114594E0,-6.688391418E0
3.741974917E0,-1.022224274E0,4.742587738E0,-6.410120087E0
3.752029917E0,-6.574328613E-1,4.500840454E0,-6.321953430E0
3.762084917E0,-2.637515259E-1,4.305796051E0,-6.417005768E0
3.772139917E0,3.023712158E-2,4.079766083E0,-6.560108185E0
3.782194917E0,2.409988403E-1,3.777843933E0,-6.741830292E0
3.792249917E0,4.487667847E-1,3.503015442E0,-6.953490143E0
3.802304917E0,5.285508728E-1,3.318598938E0,-7.195387115E0
3.812359917E0,4.474195862E-1,3.122207336E0,-7.380252686E0
3.822414917E0,3.592529297E-1,2.969375153E0,-7.555388489E0
3.832469917E0,2.525248718E-1,2.887046356E0,-7.782316589E0
3.842524917E0,4.954696655E-2,2.886746979E0,-8.064629517E0
3.852579917E0,-2.158511353E-1,2.905158691E0,-8.352480927E0
3.862634917E0,-4.938230896E-1,2.861000519E0,-8.561147003E0
3.872689917E0,-7.565267944E-1,2.789598999E0,-8.698261871E0
3.882744917E0,-9.797126770E-1,2.609972534E0,-8.870254211E0
3.892799917E0,-1.006956024E0,2.581531677E0,-9.231602783E0
3.902854917E0,-1.143621826E0,2.435435486E0,-9.622739410E0
3.912909917E0,-1.322649536E0,2.318528595E0,-1.013317795E1
3.922965917E0,-1.664089508E0,2.240391083E0,-1.059706329E1
3.933020917E0,-2.027084656E0,2.121238861E0,-1.094523926E1
3.943075917E0,-2.413131866E0,1.956132202E0,-1.127545258E1
3.953130917E0,-2.789449310E0,1.805096283E0,-1.143966110E1
3.963185917E0,-2.913241882E0,1.760938110E0,-1.128997238E1
