"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169224667E0,6.851252747E-1,1.908531189E-1,-1.035726196E1
1.179279667E0,-1.152603149E-1,3.137475586E-1,-1.148606461E1
1.189334667E0,-1.539249115E0,2.773731995E-1,-1.245904129E1
1.199389667E0,-1.734293518E0,8.776249695E-1,-1.324535614E1
1.209444667E0,-7.723937988E-1,6.481521606E-1,-1.345746506E1
1.219499667E0,7.077282715E-1,-4.939727783E-2,-1.307051971E1
1.229554667E0,2.096689911E0,-3.776646423E-1,-1.240994339E1
1.239609667E0,2.941982117E0,-6.021977234E-1,-1.162317947E1
1.249664667E0,3.977079620E0,-9.428892517E-1,-1.069780380E1
1.259719667E0,7.083419952E0,-7.804769897E-1,-1.074420731E1
1.269774667E0,9.976304169E0,-8.861572266E-2,-1.247460892E1
1.279829667E0,1.092697723E1,5.385800171E-1,-1.402059402E1
1.289884667E0,1.044198578E1,6.450086975E-1,-1.343650864E1
1.299939667E0,1.006851242E1,1.178050232E-1,-1.265213974E1
1.309994667E0,1.049018555E1,-1.529818726E-1,-1.226175156E1
1.320049667E0,1.059481796E1,5.349874878E-1,-1.154534134E1
1.330104667E0,1.056038956E1,7.903564453E-1,-9.859546967E0
1.340159667E0,9.489666138E0,5.334906006E-1,-7.570057983E0
1.350214667E0,7.686515808E0,7.958949280E-1,-5.180576935E0
1.360269667E0,6.772815857E0,8.162525940E-1,-3.247646484E0
1.370324667E0,6.283782806E0,9.129515076E-1,-1.958676910E0
1.380379667E0,5.783373413E0,1.398392029E0,-1.417851562E0
1.390434667E0,5.877377930E0,2.225122833E0,-1.023421783E0
1.400489667E0,6.595734100E0,3.112776947E0,-7.316784668E-1
1.410544667E0,7.352560272E0,3.438798981E0,-3.761677551E-1
1.420599667E0,7.629334717E0,3.562292175E0,-1.727407837E-1
1.430654667E0,7.508984985E0,3.345243530E0,-1.002914429E-1
1.440709667E0,6.558311920E0,3.062331848E0,-3.766168213E-1
1.450764667E0,5.170697479E0,2.732567596E0,-7.557783508E-1
1.460819667E0,3.274889832E0,2.553240509E0,-3.140469360E-1
1.470874667E0,1.731599121E0,2.345771942E0,2.725831604E-1
1.480929667E0,8.916957092E-1,2.022144928E0,5.098397827E-1
1.490984667E0,9.008267212E-1,1.652114410E0,5.998027039E-1
1.501039667E0,1.478924561E0,1.401834869E0,8.014334106E-1
1.511094667E0,1.552721100E0,1.489253082E0,1.152902527E0
1.521149667E0,1.264420624E0,2.056124268E0,1.321751404E0
1.531204667E0,1.054557037E0,2.830164642E0,2.955454102E0
1.541259667E0,5.923182678E-1,4.003125458E0,5.375621338E0
1.551314667E0,1.767225037E0,3.452270966E0,5.896238708E0
1.561369667E0,2.654579773E0,2.958747253E0,7.350614319E0
1.571424667E0,2.649190979E0,2.993624725E0,1.219843323E1
1.581479667E0,2.980751495E0,2.598446503E0,1.235770203E1
1.591534667E0,3.339854736E0,1.995650024E0,1.032058823E1
1.601589667E0,3.606749725E0,2.298170929E0,1.019320312E1
1.611644375E0,3.281925201E0,2.540367279E0,9.710756378E0
1.621699375E0,7.902067566E-1,3.202290802E0,9.032516785E0
1.631754375E0,-1.385069733E0,3.263363800E0,8.212671661E0
1.641809375E0,-1.320254517E-1,1.416204987E0,8.540789337E0
1.651864375E0,-1.355431366E0,1.434616699E0,9.066496124E0
1.661919375E0,-2.156715088E0,1.829944611E0,8.983867950E0
1.671974375E0,-3.026855621E0,2.189646606E0,8.320297852E0
1.682029375E0,-3.066523132E0,1.687440948E0,6.827003174E0
1.692084375E0,-2.328408051E0,8.655001831E-1,6.636449432E0
1.702139375E0,-2.103126526E0,1.039887543E0,8.133636017E0
1.712194375E0,-1.898801422E0,2.878364410E0,9.100176086E0
1.722249375E0,-1.626966705E0,4.941374359E0,1.045186523E1
1.732304375E0,-1.790426788E0,6.779851227E0,1.241458374E1
1.742359375E0,-2.520009613E0,8.368946686E0,1.399784134E1
1.752414375E0,-3.395389252E0,8.469687195E0,1.449750229E1
1.762469375E0,-4.229155426E0,7.338788910E0,1.525492722E1
1.772524375E0,-5.942342834E0,5.519472198E0,1.602836884E1
1.782579375E0,-8.438851318E0,4.348008270E0,1.648072815E1
1.792634375E0,-1.157003998E1,5.292993164E0,1.663984726E1
1.802689375E0,-1.282218613E1,6.787635040E0,1.571327408E1
1.812744375E0,-1.084449875E1,5.653892670E0,1.313503555E1
1.822799375E0,-9.382339325E0,4.096381531E0,1.024559418E1
1.832854375E0,-9.420509949E0,3.119512939E0,7.656128998E0
1.842909375E0,-9.243128815E0,1.744023285E0,5.468877411E0
1.852964375E0,-9.191635895E0,4.105961609E-1,3.746409302E0
1.863019375E0,-9.593250732E0,6.735992432E-3,2.314636688E0
1.873074375E0,-9.550439758E0,4.794529724E-1,1.238823853E0
1.883129375E0,-8.806636505E0,6.628216553E-1,3.058140564E-1
1.893184375E0,-7.878716125E0,5.222639465E-1,-5.713618469E-1
1.903239375E0,-6.647825775E0,-6.107299805E-1,-1.328038330E0
1.913294375E0,-5.578599243E0,-2.456242218E0,-3.486399994E0
1.923349375E0,-5.357658691E0,-2.782563629E0,-8.491990814E0
1.933404375E0,-5.508844299E0,-2.349065094E0,-6.804699554E0
1.943459375E0,-6.413263550E0,-2.454895020E0,-5.126539307E0
1.953514375E0,-6.912176056E0,-1.437311096E0,-5.032534790E0
1.963569375E0,-6.147566071E0,-3.046165466E-1,-5.808820496E0
1.973624375E0,-6.046975250E0,9.283694458E-1,-6.862778778E0
1.983679375E0,-6.423292694E0,2.467468872E0,-7.894433441E0
1.993734375E0,-6.145470428E0,4.099824371E0,-8.071814575E0
2.003789375E0,-5.555696869E0,5.328170013E0,-7.051236877E0
2.013844375E0,-4.717290344E0,4.817731476E0,-4.303101654E0
2.023899375E0,-3.990252228E0,4.380640411E0,-1.869761810E0
2.033954375E0,-3.612138519E0,4.944517822E0,-2.122586060E-1
2.044009375E0,-3.147355042E0,5.556744690E0,1.241518250E0
2.054064375E0,-3.025508423E0,5.842650146E0,2.413431244E0
2.064119375E0,-3.491190033E0,5.683531036E0,4.004921722E0
2.074174375E0,-4.003574524E0,5.975573730E0,5.412744141E0
2.084229375E0,-4.041146393E0,7.971523132E0,5.679788818E0
2.094284375E0,-3.745511169E0,1.000429596E1,5.736371155E0
2.104339375E0,-3.221900024E0,1.095302307E1,5.874683533E0
2.114394375E0,-2.425406342E0,1.106648712E1,5.768554230E0
2.124449375E0,-1.964215393E0,1.063927551E1,5.152285767E0
2.134504375E0,-1.548380127E0,1.028181885E1,4.161645813E0
2.144559375E0,-1.342258759E0,1.016146912E1,3.192261658E0
2.154614375E0,-1.284778290E0,1.002779709E1,2.581531677E0
2.164669375E0,-1.513352966E0,9.951605530E0,2.425705719E0
2.174724375E0,-1.856888580E0,1.001881577E1,2.641856232E0
2.184779375E0,-1.889670410E0,1.001252884E1,3.015030212E0
2.194834375E0,-1.821861420E0,9.871222687E0,3.159030762E0
2.204889375E0,-1.838476868E0,9.776020660E0,3.165916443E0
2.214944375E0,-1.980681152E0,9.634714508E0,3.082988892E0
2.224999375E0,-2.066752167E0,9.551786957E0,2.945275269E0
2.235054375E0,-2.017354889E0,9.468859406E0,2.823578339E0
2.245109375E0,-1.728305969E0,9.345366211E0,2.644251251E0
2.255164375E0,-1.571881256E0,9.195976868E0,2.528841248E0
2.265219375E0,-1.584455109E0,9.144034882E0,2.513123932E0
2.275274375E0,-1.698517914E0,9.223669281E0,2.607427826E0
2.285329375E0,-1.836680603E0,9.195378113E0,2.758164368E0
2.295384375E0,-1.797013092E0,9.121880951E0,2.805166626E0
2.305439375E0,-1.689386902E0,9.217232666E0,2.764151917E0
2.315494375E0,-1.316811676E0,9.278455353E0,2.688708801E0
2.325549375E0,-1.420096893E0,9.655670929E0,3.002905426E0
2.335604375E0,-1.455573120E0,9.478589172E0,3.836222534E0
2.345660375E0,-1.213825836E0,9.290729828E0,4.209995270E0
2.355715375E0,-9.686357117E-1,9.458830261E0,3.898642731E0
2.365769375E0,-7.355703735E-1,9.486822052E0,3.261118469E0
2.375825375E0,-6.364764404E-1,9.378597107E0,2.850073242E0
2.385880375E0,-7.861651611E-1,9.303153992E0,2.873574371E0
2.395935375E0,-9.304650879E-1,9.283245392E0,3.049308929E0
2.405990375E0,-1.161883850E0,9.293723602E0,3.344495087E0
2.416045375E0,-1.331780548E0,9.255552979E0,3.513044586E0
2.426100375E0,-1.347198486E0,9.233399048E0,3.393592987E0
2.436155375E0,-1.302441559E0,9.225315857E0,3.149899750E0
2.446210375E0,-1.177601166E0,9.225615234E0,3.003953247E0
2.456265375E0,-1.028211823E0,9.289232941E0,2.961441650E0
2.466320375E0,-8.626560974E-1,9.377998352E0,3.045117645E0
2.476375375E0,-8.550219727E-1,9.340426483E0,3.193908234E0
2.486430375E0,-1.092727661E0,9.275461578E0,3.185974731E0
2.496485375E0,-1.274300079E0,9.253607025E0,3.038531342E0
2.506540375E0,-1.402882690E0,9.208700409E0,2.809657288E0
2.516595375E0,-1.431622925E0,9.192683716E0,2.700234833E0
2.526650375E0,-1.518741760E0,9.156608734E0,2.719993744E0
2.536705375E0,-1.657503204E0,9.079968109E0,2.731819153E0
2.546760375E0,-1.634301453E0,9.018745422E0,2.731669464E0
2.556815375E0,-1.570983124E0,9.078471222E0,2.701881409E0
2.566870375E0,-1.376836853E0,9.189240875E0,2.620600433E0
2.576925375E0,-1.160087585E0,9.211694183E0,2.555934906E0
2.586980375E0,-1.022823029E0,9.221723328E0,2.519560547E0
2.597035375E0,-1.090332642E0,9.235794067E0,2.585722961E0
2.607090375E0,-1.230141907E0,9.217082977E0,2.694995728E0
2.617145625E0,-1.385369110E0,9.221873016E0,2.720143433E0
2.627200625E0,-1.447489929E0,9.234446869E0,2.684816895E0
2.637255625E0,-1.479523315E0,9.216035156E0,2.631677399E0
2.647310625E0,-1.495839386E0,9.222322083E0,2.628683624E0
2.657365625E0,-1.472038879E0,9.226213989E0,2.648442535E0
2.667420625E0,-1.404828644E0,9.293424225E0,2.682421875E0
2.677475625E0,-1.359323273E0,9.303153992E0,2.725083160E0
2.687530625E0,-1.257534943E0,9.301058350E0,2.706222382E0
2.697585625E0,-1.230890350E0,9.357341309E0,2.660417633E0
2.707640625E0,-1.282532959E0,9.360484772E0,2.668351135E0
2.717695625E0,-1.381776581E0,9.321715393E0,2.776426392E0
2.727750625E0,-1.468296661E0,9.213191071E0,2.790646820E0
2.737805625E0,-1.451980591E0,9.201515350E0,2.656226349E0
2.747860625E0,-1.420246582E0,9.282646637E0,2.574196930E0
2.757915625E0,-1.367107086E0,9.382788391E0,2.627785492E0
2.767970625E0,-1.416953430E0,9.369166718E0,2.726879425E0
2.778025625E0,-1.449435883E0,9.272767181E0,2.687361603E0
2.788080625E0,-1.404080200E0,9.238189087E0,2.421215057E0
2.798135625E0,-1.141226807E0,9.313632202E0,1.591789856E0
2.808190625E0,-1.131946106E0,9.028475189E0,-3.917054443E0
2.818245625E0,-5.525010681E-1,7.343578949E0,6.486012268E-1
2.828300625E0,-3.328179016E0,1.037028488E1,1.540746002E0
2.838355625E0,3.674858093E-1,1.167646866E1,7.845634918E0
2.848410625E0,-8.098159790E-1,9.643246765E0,2.856060791E0
2.858465625E0,-2.815345459E0,9.222172394E0,1.331930237E0
2.868520625E0,-1.778152313E0,8.985813904E0,2.373015289E0
2.878575625E0,-5.501060486E-1,8.841364288E0,2.400707703E0
2.888630625E0,-8.833131409E-1,8.966504059E0,2.387834473E0
2.898685625E0,-1.208886108E0,9.059760132E0,2.895428925E0
2.908740625E0,-1.390608215E0,9.158404999E0,3.204536133E0
2.918795625E0,-1.567989349E0,9.196126556E0,3.279829559E0
2.928850625E0,-1.570534058E0,9.223968658E0,3.275638275E0
2.938905625E0,-1.467248840E0,9.238937531E0,3.177891541E0
2.948960625E0,-1.359023895E0,9.249715118E0,3.071163483E0
2.959015625E0,-1.296903076E0,9.256900177E0,3.059338074E0
2.969070625E0,-1.281335449E0,9.300459595E0,3.149899750E0
2.979125625E0,-1.352437592E0,9.373208313E0,3.154989166E0
2.989180625E0,-1.409319305E0,9.379345551E0,3.157384186E0
2.999235625E0,-1.344504089E0,9.360335083E0,3.196153564E0
3.009290625E0,-1.402583313E0,9.402098236E0,3.175795898E0
3.019345625E0,-1.522783356E0,9.471404114E0,3.109483795E0
3.029400625E0,-1.520687714E0,9.541907501E0,3.186274109E0
3.039455625E0,-1.693877563E0,9.570947113E0,3.289858704E0
3.049510625E0,-1.848206635E0,9.514364777E0,3.344195709E0
3.059565625E0,-1.859582977E0,9.536818085E0,3.419339447E0
3.069620625E0,-1.810485077E0,9.540260925E0,3.435056763E0
3.079675625E0,-1.748813324E0,9.401649170E0,3.387605438E0
3.089730625E0,-1.711690521E0,9.352251892E0,3.350782013E0
3.099785625E0,-1.627864838E0,9.351653137E0,3.281027069E0
3.109840625E0,-1.507215729E0,9.356443176E0,3.071462860E0
3.119895625E0,-1.549427948E0,9.389973450E0,2.892584839E0
3.129950625E0,-1.613644409E0,9.385782166E0,2.957998810E0
3.140005625E0,-1.793570251E0,9.397457886E0,3.121309204E0
3.150060625E0,-1.835632782E0,9.511969757E0,3.106639709E0
3.160115625E0,-1.775457916E0,9.520651703E0,3.148402863E0
3.170170625E0,-1.629511414E0,9.350156250E0,3.493585052E0
3.180225625E0,-1.368753662E0,9.207353210E0,3.853287048E0
3.190280625E0,-5.158273315E-1,9.161698151E0,2.898871765E0
3.200335625E0,-3.670367432E-1,9.288185120E0,3.398832092E0
3.210390625E0,-1.244362335E0,8.820407867E0,5.867947540E0
3.220445625E0,-1.245559845E0,7.699838104E0,6.016588440E0
3.230500625E0,-6.786886597E-1,8.005502472E0,4.356241150E0
3.240555625E0,-7.773335266E-1,8.597820740E0,3.906127167E0
3.250610625E0,-1.243464203E0,8.798553314E0,3.383863220E0
3.260665625E0,-1.005608826E0,9.374256134E0,2.217638397E0
3.270720625E0,-1.241368561E0,9.752818909E0,1.847308502E0
3.280775625E0,-1.580563202E0,9.604178009E0,2.336940308E0
3.290830625E0,-1.202150116E0,9.254954224E0,3.465293884E0
3.300885625E0,-8.918453979E-1,8.585546265E0,3.573219452E0
3.310940625E0,-4.890330505E-1,7.990533600E0,3.205284576E0
3.320995625E0,-9.541159058E-1,8.293353882E0,3.217708740E0
3.331050625E0,-1.648821259E0,8.640182648E0,3.231031036E0
3.341105625E0,-2.281405792E0,8.132588196E0,2.748135223E0
3.351160625E0,-2.890189819E0,7.947722626E0,2.963986359E0
3.361215625E0,-3.240611115E0,7.943681030E0,3.284469910E0
3.371270625E0,-3.638184357E0,7.963290253E0,3.657494202E0
3.381325625E0,-3.839066620E0,7.913743286E0,3.855831757E0
3.391380625E0,-3.685036926E0,7.852071533E0,3.851041718E0
3.401435625E0,-3.300336914E0,7.882009277E0,3.723955994E0
3.411490625E0,-3.037782898E0,7.956703949E0,3.495381317E0
3.421545625E0,-2.824027405E0,8.038134613E0,3.597618713E0
3.431600625E0,-2.545157318E0,8.123606873E0,3.831731873E0
3.441655625E0,-2.339784393E0,8.156089325E0,4.347259827E0
3.451710625E0,-2.375410309E0,8.055947571E0,5.373675385E0
3.461765625E0,-2.647993469E0,8.068671112E0,6.032305756E0
3.471820625E0,-2.940934296E0,8.069120178E0,6.695726166E0
3.481875625E0,-2.943928070E0,7.966882782E0,6.973997498E0
3.491930625E0,-1.983824615E0,7.598947906E0,8.848699036E0
3.501985625E0,-3.442840576E-3,7.734116821E0,1.047491730E1
3.512040625E0,-9.734257507E-1,8.657247162E0,5.957611084E0
3.522095625E0,-2.525847473E0,8.310119019E0,5.642965393E0
3.532150625E0,-1.977837067E0,8.089477844E0,5.333558807E0
3.542205625E0,-9.656419373E-1,8.139773254E0,5.454806671E0
3.552260625E0,1.558259583E-1,8.397686920E0,5.855373688E0
3.562315625E0,8.443940735E-1,8.712182922E0,6.649472351E0
3.572370625E0,5.228627014E-1,8.898096313E0,7.110363922E0
3.582425625E0,-1.794917450E0,8.315507812E0,7.014862518E0
3.592480625E0,-3.223995667E0,7.301366730E0,7.023993530E0
3.602535625E0,-3.417692871E0,6.683002625E0,6.851552124E0
3.612590542E0,-3.382216644E0,6.591692505E0,6.620881805E0
3.622645542E0,-3.162024536E0,6.924600220E0,7.418722687E0
3.632700542E0,-2.896327057E0,7.142696686E0,7.525151367E0
3.642755542E0,-2.544708252E0,7.403454437E0,7.374564514E0
3.652810542E0,-2.862497406E0,7.684420166E0,7.164401550E0
3.662865542E0,-3.110681305E0,7.827223206E0,7.010371857E0
3.672920542E0,-3.060236206E0,7.867489471E0,7.121440887E0
3.682975542E0,-2.762804718E0,7.898475037E0,7.498357086E0
3.693030542E0,-2.539918213E0,7.779921570E0,7.673941956E0
3.703085542E0,-2.294279022E0,7.394173737E0,7.444918213E0
3.713140542E0,-1.843566284E0,6.950047302E0,7.330705719E0
3.723195542E0,-1.432221680E0,6.672374725E0,7.446564789E0
3.733250542E0,-1.274749146E0,6.547085266E0,7.727829895E0
3.743305542E0,-1.425186310E0,6.318360901E0,7.895930328E0
3.753360542E0,-1.367107086E0,6.087840271E0,7.922724609E0
3.763415542E0,-1.352437592E0,5.852230225E0,7.856412506E0
3.773470542E0,-1.226250000E0,5.595065002E0,7.719896393E0
3.783525542E0,-6.882687378E-1,5.365442505E0,7.490124207E0
3.793580542E0,-5.915698242E-1,5.040318604E0,7.625742188E0
3.803635542E0,-5.029541016E-1,4.767136688E0,7.662116547E0
3.813690542E0,8.232879639E-3,4.706812134E0,7.530989227E0
3.823745542E0,4.367916870E-1,4.768334198E0,7.421716461E0
3.833800542E0,5.992039490E-1,4.833448792E0,7.379803619E0
3.843855542E0,5.995033264E-1,4.965623932E0,7.232958984E0
3.853910542E0,1.919009399E-1,5.075196075E0,7.019951935E0
3.863965542E0,-1.829196167E-1,5.126539307E0,7.429500275E0
3.874020542E0,-1.466949463E-2,5.286556549E0,7.788902893E0
3.884075542E0,4.192781067E-1,5.364993439E0,7.364086304E0
3.894130542E0,6.477030945E-1,5.159919891E0,7.132218475E0
3.904185542E0,9.463320923E-1,4.887486420E0,7.055278473E0
3.914240542E0,1.346150665E0,4.833897858E0,7.006330261E0
3.924295542E0,1.894909515E0,4.790937195E0,6.965165863E0
3.934350542E0,1.960173798E0,4.728217621E0,6.924151154E0
3.944405542E0,1.700014801E0,4.972509613E0,6.785689087E0
3.954460542E0,1.354832611E0,5.278473358E0,7.329657898E0
3.964515542E0,7.529342651E-1,6.568041687E0,8.681047668E0
3.974570542E0,1.690285034E0,6.679260406E0,8.166866913E0
3.984625542E0,1.761686554E0,6.251599731E0,6.921157379E0
3.994680542E0,2.244732056E0,6.632856903E0,6.360872498E0
4.004735542E0,2.781815186E0,6.762038269E0,6.345005493E0
4.014790542E0,2.449506226E0,6.431226196E0,5.298082581E0
4.024845542E0,3.533252563E0,4.691094818E0,5.658832397E0
4.034900542E0,4.343816986E0,1.949695587E0,7.766449585E0
4.044955542E0,2.783312073E0,2.498903503E0,6.614445190E0
4.055010542E0,3.231779480E0,4.204606476E0,5.277126160E0
4.065065542E0,5.095853119E0,5.429658966E0,4.676724701E0
4.075120542E0,6.032006378E0,5.641468506E0,4.510719910E0
4.085175542E0,6.605912933E0,5.303770752E0,4.500092010E0
