"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.918087500E-2,-2.155939102E0,3.400778198E1,4.014541626E1
2.923587500E-2,-2.164278030E0,3.406397247E1,3.995634460E1
3.929087500E-2,-2.223297119E0,3.405018616E1,3.993803406E1
4.934587500E-2,-2.196537018E0,3.413716125E1,3.986801147E1
5.940087500E-2,-2.059392929E0,3.402586365E1,3.965081787E1
6.945587500E-2,-2.140087128E0,3.407604218E1,4.005564880E1
7.951087500E-2,-2.363666534E0,3.398764038E1,4.035675049E1
8.956587500E-2,-2.228191376E0,3.402825928E1,4.027795410E1
9.962087500E-2,-2.307647705E0,3.397882843E1,4.018051147E1
1.096758750E-1,-2.295265198E0,3.404749298E1,4.022505188E1
1.197308750E-1,-2.228134155E0,3.398967743E1,4.022212219E1
1.297858750E-1,-2.127441406E0,3.400393677E1,4.026786804E1
1.398408750E-1,-2.215398788E0,3.382669067E1,4.013032532E1
1.498958750E-1,-2.302326202E0,3.397353363E1,4.033374023E1
1.599508750E-1,-2.299732208E0,3.392395020E1,4.004975891E1
1.700058750E-1,-2.082628250E0,3.388134766E1,3.981117249E1
1.800608750E-1,-2.212326050E0,3.413439178E1,3.992742920E1
1.901158750E-1,-2.176866531E0,3.417658997E1,3.973402405E1
2.001708750E-1,-2.235086441E0,3.418755341E1,3.946598816E1
2.102258750E-1,-2.050704956E0,3.403387451E1,3.944497681E1
2.202808750E-1,-1.910539627E0,3.408822632E1,3.979936218E1
2.303358750E-1,-2.161045074E0,3.417906189E1,3.998712158E1
2.403908750E-1,-2.041563034E0,3.420007324E1,3.970922852E1
2.504458750E-1,-2.011268616E0,3.421306610E1,3.981019592E1
2.605008750E-1,-1.841777802E0,3.425582123E1,3.975430298E1
2.705558750E-1,-2.145698547E0,3.433226013E1,3.996693420E1
2.806108750E-1,-1.935020447E0,3.421333313E1,4.006471252E1
2.906658750E-1,-1.906257629E0,3.395516205E1,4.019126892E1
3.007208750E-1,-2.094898224E0,3.396057129E1,3.993989563E1
3.107758750E-1,-2.045475006E0,3.405928802E1,4.047996521E1
3.208308750E-1,-2.004739761E0,3.399703979E1,4.038494873E1
3.308858750E-1,-2.000787735E0,3.413487244E1,4.048950195E1
3.409408750E-1,-1.960573196E0,3.404385376E1,4.038603210E1
3.509958750E-1,-2.209583282E0,3.404704285E1,4.037521362E1
3.610508750E-1,-2.265127182E0,3.408457184E1,4.046109009E1
3.711058750E-1,-2.263351440E0,3.399105072E1,4.040419006E1
3.811608750E-1,-1.921981812E0,3.419680023E1,4.033918762E1
3.912158750E-1,-1.902580261E0,3.405116272E1,4.002871704E1
4.012708750E-1,-1.945764542E0,3.388960266E1,4.049964905E1
4.113258750E-1,-1.912023544E0,3.409106445E1,4.005621338E1
4.213808750E-1,-2.033258438E0,3.439202118E1,3.971127319E1
4.314358750E-1,-1.823780060E0,3.432105255E1,3.990045166E1
4.414908750E-1,-1.792455673E0,3.415502930E1,3.986369324E1
4.515458750E-1,-1.796421051E0,3.412937927E1,3.988313293E1
4.616008750E-1,-1.913881302E0,3.419865417E1,4.021974182E1
4.716558750E-1,-2.010427475E0,3.413817596E1,4.024545288E1
4.817108750E-1,-1.875322342E0,3.404705811E1,4.012101746E1
4.917658750E-1,-1.887018204E0,3.417292023E1,3.990924072E1
5.018208750E-1,-1.866758347E0,3.407793427E1,3.994961548E1
5.118758750E-1,-2.022941589E0,3.400341797E1,4.011773682E1
5.219308750E-1,-2.119232178E0,3.409636688E1,3.999108887E1
5.319858750E-1,-2.256757736E0,3.409520721E1,4.013359070E1
5.420408750E-1,-2.193180084E0,3.398501587E1,4.014471436E1
5.520958750E-1,-2.155731201E0,3.410526276E1,3.990324402E1
5.621508750E-1,-2.109792709E0,3.412590027E1,4.023570251E1
5.722058750E-1,-1.974142075E0,3.383544922E1,4.044696045E1
5.822618750E-1,-1.841209412E0,3.413030243E1,4.012890625E1
5.923158750E-1,-2.115169525E0,3.419067383E1,4.034712219E1
6.023718750E-1,-2.051374435E0,3.429235840E1,3.993003845E1
6.124266667E-1,-2.237489700E0,3.434785461E1,3.985391235E1
6.224826667E-1,-1.959476471E0,3.426838684E1,3.970668030E1
6.325376667E-1,-1.933086395E0,3.406053925E1,3.970773315E1
6.425926667E-1,-1.870634079E0,3.444828033E1,3.981571960E1
6.526476667E-1,-2.069946289E0,3.401216888E1,3.987664795E1
6.627026667E-1,-1.781530380E0,3.381660461E1,3.977267456E1
6.727576667E-1,-1.938745499E0,3.399766541E1,4.020959473E1
6.828126667E-1,-1.904600143E0,3.419698334E1,3.984632874E1
6.928676667E-1,-2.163961411E0,3.409836578E1,4.006600952E1
7.029226667E-1,-1.853141785E0,3.417076874E1,3.991725159E1
7.129776667E-1,-1.954475403E0,3.407565308E1,3.991184998E1
7.230326667E-1,-2.176038742E0,3.406113434E1,3.999659729E1
7.330876667E-1,-1.968851089E0,3.401320648E1,4.011370850E1
7.431426667E-1,-1.933101654E0,3.400703430E1,3.996112061E1
7.531976667E-1,-2.037664413E0,3.402253723E1,3.992869568E1
7.632526667E-1,-1.813671112E0,3.417039490E1,3.989202881E1
7.733076667E-1,-1.668148041E0,3.383730316E1,4.009628296E1
7.833626667E-1,-1.834636688E0,3.403940582E1,4.020614624E1
7.934176667E-1,-2.166873932E0,3.407344818E1,4.022145081E1
8.034726667E-1,-1.998674393E0,3.394800568E1,4.024099731E1
8.135276667E-1,-2.261306763E0,3.407360077E1,3.995349121E1
8.235826667E-1,-2.331809998E0,3.423477936E1,3.994265747E1
8.336376667E-1,-2.151119232E0,3.414134216E1,3.996231079E1
8.436926667E-1,-2.221788406E0,3.414112091E1,3.990229797E1
8.537476667E-1,-2.061405182E0,3.411723328E1,3.992997742E1
8.638026667E-1,-1.954334259E0,3.415326691E1,4.015559387E1
8.738576667E-1,-2.183977127E0,3.435737610E1,3.990003967E1
8.839126667E-1,-2.192945480E0,3.431224823E1,4.001135254E1
8.939676667E-1,-2.324392319E0,3.429164124E1,3.974671936E1
9.040226667E-1,-2.283885956E0,3.422071838E1,3.989553833E1
9.140776667E-1,-2.250154495E0,3.433670807E1,4.009834290E1
9.241326667E-1,-2.324617386E0,3.455035400E1,4.016665649E1
9.341876667E-1,-2.220037460E0,3.424427795E1,3.983380127E1
9.442426667E-1,-2.209331512E0,3.397686768E1,3.977586365E1
9.542976667E-1,-2.294332504E0,3.397765350E1,4.012042236E1
9.643526667E-1,-2.377143860E0,3.412863922E1,4.000741577E1
9.744076667E-1,-1.963418961E0,3.392398834E1,4.021754456E1
9.844626667E-1,-2.160015106E0,3.400907135E1,4.019110107E1
9.945176667E-1,-2.008205414E0,3.399902344E1,4.000460815E1
1.004572667E0,-2.107114792E0,3.392991638E1,4.017012024E1
1.014627667E0,-1.948841095E0,3.397654724E1,4.042034912E1
1.024682667E0,-2.056324005E0,3.388189697E1,4.025607300E1
1.034737667E0,-2.284767151E0,3.367035675E1,4.013630676E1
