"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.616008750E-1,-2.271183068E-3,2.066162881E-3,1.262135059E-2
4.716558750E-1,-6.786552258E-4,1.709204982E-3,-2.358375117E-3
4.817108750E-1,5.309525295E-4,-2.484208439E-3,-1.670162752E-2
4.917658750E-1,1.558580203E-3,-3.709774697E-3,-2.230277099E-2
5.018208750E-1,1.779356273E-3,-2.018933650E-3,-1.776793972E-2
5.118758750E-1,-6.933904951E-4,9.110819665E-4,-7.972567342E-3
5.219308750E-1,-1.594337868E-3,3.403665614E-4,1.015237533E-2
5.319858750E-1,-2.017167630E-3,-1.068885205E-3,1.893238723E-2
5.420408750E-1,3.498498700E-4,3.765820293E-5,2.336628363E-2
5.520958750E-1,2.194008790E-3,1.550753223E-4,1.774640568E-2
5.621508750E-1,1.821698737E-3,-2.979283745E-4,2.636427991E-3
5.722058750E-1,1.905994024E-3,-8.222258766E-4,-1.376845688E-2
5.822618750E-1,-3.944511991E-5,-8.001216338E-4,-1.846014708E-2
5.923158750E-1,-5.773869343E-4,-1.257227501E-3,-1.901317760E-2
6.023718750E-1,-3.059453098E-3,2.772401553E-3,-1.212144829E-2
6.124266667E-1,6.104842760E-4,2.126725856E-3,6.192042492E-4
6.224826667E-1,8.823929820E-4,2.522471594E-3,1.401809976E-2
6.325376667E-1,-2.398212964E-4,4.448433174E-6,1.737114415E-2
6.425926667E-1,7.229114417E-4,1.466523856E-3,1.709444076E-2
6.526476667E-1,-1.411407837E-3,-1.785607892E-3,6.335303653E-3
6.627026667E-1,1.769014052E-4,-1.575218164E-3,-9.150179103E-3
6.727576667E-1,2.591261291E-4,-2.980772173E-3,-1.452549547E-2
6.828126667E-1,-8.548688493E-5,-2.590086311E-3,-1.502057724E-2
6.928676667E-1,-1.003295183E-3,-1.340486924E-4,-9.965319186E-3
7.029226667E-1,2.703025937E-3,-9.620254859E-4,1.247121021E-3
7.129776667E-1,-8.627222851E-4,1.580033277E-4,1.151016820E-2
7.230326667E-1,6.451594527E-4,5.276500597E-4,1.496188994E-2
7.330876667E-1,1.148518524E-3,1.489530667E-3,1.223308407E-2
7.431426667E-1,-9.961250471E-4,2.863144909E-4,4.451327957E-3
7.531976667E-1,2.325901063E-3,8.040351095E-4,-5.980806891E-3
7.632526667E-1,-2.185227349E-3,-1.091628219E-4,-1.467656065E-2
7.733076667E-1,1.037955284E-3,1.118193497E-3,-1.507947408E-2
7.833626667E-1,-1.821480924E-3,-6.900929147E-4,-1.191590540E-2
7.934176667E-1,-2.472750377E-3,-5.474276841E-4,-8.954373188E-4
8.034726667E-1,5.997386761E-4,-1.355697052E-3,1.077533327E-2
8.135276667E-1,1.608707826E-3,-3.828215122E-4,1.538106240E-2
8.235826667E-1,-1.133016543E-3,-1.455010148E-3,1.346225478E-2
8.336376667E-1,2.044502646E-3,-2.750654938E-3,5.939033348E-3
8.436926667E-1,1.735043479E-3,1.918399008E-3,-1.998784486E-3
8.537476667E-1,1.465286594E-3,-1.144605689E-3,-1.377650816E-2
8.638026667E-1,5.981613649E-4,-5.121048889E-4,-1.683461666E-2
8.738576667E-1,-2.434162889E-5,1.239742036E-3,-9.995255619E-3
8.839126667E-1,3.314566857E-4,7.028487744E-4,-3.277165815E-3
8.939676667E-1,6.789149484E-4,5.291196285E-4,6.680026185E-3
9.040226667E-1,-1.081168186E-3,2.537942026E-3,1.473422535E-2
9.140776667E-1,5.833886098E-4,1.167408423E-3,1.223640144E-2
9.241326667E-1,4.153431510E-4,-1.196972735E-4,7.113543805E-3
9.341876667E-1,9.921016172E-4,6.322901463E-4,-2.628667746E-3
9.442426667E-1,-2.502629650E-4,-2.110233065E-3,-9.008269757E-3
9.542976667E-1,2.093011048E-3,-1.889819745E-3,-1.450128295E-2
9.643526667E-1,3.092259285E-4,-1.538016135E-3,-1.435108110E-2
9.744076667E-1,4.688874469E-5,4.481817887E-4,-5.336243659E-3
9.844626667E-1,-1.135554747E-3,-7.044343511E-4,2.867624164E-3
9.945176667E-1,-1.203223248E-3,-7.744190516E-4,6.702707615E-3
1.004572667E0,-9.938987205E-4,5.329267588E-4,1.854631864E-2
1.014627667E0,6.182345096E-4,-1.496372046E-3,5.220061541E-2
1.024682667E0,1.565254643E-3,-1.456167374E-4,1.050212160E-1
1.034737667E0,5.965613527E-4,-8.452512557E-4,1.377387196E-1
1.044792667E0,5.299437325E-3,-5.548393819E-3,6.472761929E-2
1.054847667E0,3.767299931E-3,-1.499089506E-2,-5.304154009E-3
1.064902667E0,6.618480664E-3,-2.389384247E-2,1.882355288E-2
1.074957667E0,3.775454126E-3,-4.099424183E-2,1.302974075E-1
1.085012667E0,8.133984171E-3,-7.095107436E-2,2.714140415E-1
1.095067667E0,9.010653012E-3,-7.171715796E-2,4.340972304E-1
1.105122667E0,1.943239942E-2,-6.699164212E-2,2.717256248E-1
1.115177667E0,1.148827150E-1,1.409608033E-2,2.152018100E-1
1.125232667E0,2.720313370E-1,1.353897452E-1,2.549233735E-1
1.135287667E0,2.928257883E-1,1.407720596E-1,3.572554588E-1
1.145342667E0,2.449112684E-1,1.488212049E-1,4.072371721E-1
1.155397667E0,2.744728625E-1,2.166232169E-1,3.265514970E-1
1.165452667E0,3.786533177E-1,4.027920067E-1,1.939870715E-1
1.175507667E0,3.600264192E-1,9.132741690E-1,2.760389149E-1
1.185562667E0,3.557472527E-1,1.751307607E0,5.846441984E-1
1.195617667E0,3.291389048E-1,2.817945480E0,8.922609091E-1
1.205672667E0,3.177954555E-1,3.929804325E0,1.023283958E0
1.215727667E0,2.758102417E-1,5.015358925E0,9.717906117E-1
1.225782667E0,2.692335546E-1,5.986019611E0,8.037294745E-1
1.235837667E0,3.096612990E-1,6.665581226E0,5.893570185E-1
1.245892667E0,4.365670383E-1,7.043731689E0,3.590273857E-1
1.255947667E0,2.636175156E-1,6.981691837E0,4.822411574E-4
1.266002667E0,-4.241286516E-1,6.236767769E0,-6.057571173E-1
1.276057667E0,-1.041095972E0,5.653642178E0,-1.287710905E0
1.286112667E0,-1.291342616E0,5.881667137E0,-1.715367675E0
1.296167667E0,-1.454784751E0,6.683635235E0,-1.902431607E0
1.306222667E0,-1.765478134E0,7.610851288E0,-2.064771414E0
1.316277667E0,-2.204966068E0,8.364965439E0,-2.323863029E0
1.326332667E0,-2.610295534E0,8.868803024E0,-2.617289305E0
1.336387667E0,-2.813041687E0,9.239554405E0,-2.789423466E0
1.346442667E0,-2.814620256E0,9.685512543E0,-2.800209522E0
1.356497667E0,-2.615211725E0,1.005208302E1,-2.682007551E0
1.366552667E0,-2.276940107E0,1.025109673E1,-2.493980169E0
1.376607667E0,-1.932954431E0,1.026481724E1,-2.315026045E0
1.386662667E0,-1.569914699E0,1.013167381E1,-2.237817287E0
1.396717667E0,-1.245991826E0,9.812113762E0,-2.299930811E0
1.406772667E0,-1.056316972E0,9.312356949E0,-2.476764679E0
1.416827667E0,-1.053164363E0,8.684693336E0,-2.696307182E0
1.426882667E0,-1.246661901E0,7.987708092E0,-2.945777416E0
1.436937667E0,-1.578999996E0,7.348796844E0,-3.188100815E0
1.446992667E0,-2.028536320E0,6.808248043E0,-3.377261162E0
1.457047667E0,-2.539689541E0,6.911838055E0,-3.509511471E0
1.467102667E0,-2.951017141E0,7.047570705E0,-3.497177124E0
1.477157667E0,-3.216408491E0,7.193389416E0,-3.335651875E0
1.487212667E0,-3.353954792E0,7.060095310E0,-2.961156845E0
1.497267667E0,-3.419747829E0,6.346408367E0,-2.308705330E0
1.507322667E0,-3.590889931E0,5.417071342E0,-1.569985867E0
1.517377667E0,-3.992278099E0,4.968679905E0,-1.215180278E0
1.527432667E0,-4.272755623E0,4.317764759E0,-1.146506667E0
1.537487667E0,-4.256311417E0,3.768271208E0,-1.189829111E0
1.547542667E0,-3.877829790E0,3.582771778E0,-1.352715731E0
1.557597667E0,-3.151720285E0,3.424476862E0,-1.543020606E0
1.567652667E0,-2.189152718E0,4.455760479E0,-1.808408856E0
1.577707667E0,-1.234414816E0,4.766494751E0,-2.180587292E0
1.587762667E0,-3.209532201E-1,5.032319069E0,-2.541454077E0
1.597817667E0,5.288400650E-1,4.968678951E0,-2.810790062E0
1.607873667E0,1.239482284E0,4.296973228E0,-2.891991615E0
1.617927375E0,1.766886950E0,3.510301590E0,-2.703845501E0
1.627983375E0,2.142768860E0,2.778196335E0,-2.431098700E0
1.638037375E0,2.523028612E0,2.791157961E0,-2.214669228E0
1.648093375E0,2.829298019E0,2.894555807E0,-1.894950271E0
1.658147375E0,2.728317976E0,2.633334875E0,-1.464014411E0
1.668203375E0,2.196458340E0,1.392316580E0,-1.032105684E0
1.678257375E0,1.214965343E0,-3.075793982E-1,-5.766384006E-1
1.688313375E0,4.622765779E-1,-4.823102057E-1,-1.683217287E-1
1.698368375E0,-1.380135268E-1,4.593051970E-1,1.715516746E-1
1.708423375E0,-7.720248103E-1,1.374465227E0,3.243007362E-1
1.718478375E0,-1.256269932E0,2.269216299E0,3.186472058E-1
1.728533375E0,-1.501574278E0,3.312249422E0,9.374140203E-2
1.738588375E0,-1.660592556E0,4.335818768E0,-3.873573542E-1
1.748643375E0,-1.874566317E0,5.340705395E0,-8.847205043E-1
1.758698375E0,-2.146024466E0,6.857760906E0,-1.130778670E0
1.768753375E0,-2.287727356E0,8.278785706E0,-1.142606616E0
1.778808375E0,-2.045051575E0,9.255396843E0,-9.938812256E-1
1.788863375E0,-1.275256634E0,1.005896473E1,-7.514054775E-1
1.798918375E0,-1.654236913E-1,1.028099442E1,-3.343777359E-1
1.808973375E0,8.176012635E-1,9.538592339E0,-2.086402848E-2
1.819028375E0,1.530795217E0,8.395482063E0,2.064507455E-1
1.829083375E0,1.993692279E0,7.395589352E0,5.341945291E-1
1.839138375E0,2.125996590E0,6.544569969E0,9.073724151E-1
1.849193375E0,2.096869707E0,6.134507656E0,1.202319622E0
1.859248375E0,2.022655725E0,6.128870487E0,1.504750848E0
1.869303375E0,1.943804026E0,6.305747032E0,1.746588945E0
1.879358375E0,1.862885714E0,6.367433548E0,1.772137403E0
1.889413375E0,1.711451173E0,6.607431889E0,1.718609214E0
1.899468375E0,1.492579341E0,7.291287422E0,1.729733109E0
1.909523375E0,1.991345763E0,4.813573360E0,2.013543129E0
1.919578375E0,3.074002028E0,6.348779202E-1,2.616028547E0
1.929633375E0,3.519321203E0,6.582474709E-1,3.377425671E0
1.939688375E0,3.432909489E0,1.628257036E0,4.115734577E0
1.949743375E0,2.768094301E0,9.529659152E-1,4.442496300E0
1.959798375E0,1.774612904E0,1.772413254E-1,4.621255398E0
1.969853375E0,1.883257329E-1,-2.658782899E-1,4.921230316E0
1.979908375E0,-1.357290149E0,-2.276284397E-1,5.007115364E0
1.989963375E0,-2.397482634E0,-3.746303916E-1,4.735661507E0
2.000018375E0,-3.166058779E0,-7.558341622E-1,4.296656132E0
2.010073375E0,-3.744490385E0,-6.639937162E-1,3.948055744E0
2.020128375E0,-4.019103050E0,-6.372289062E-1,3.723478794E0
2.030183375E0,-3.928817987E0,-7.850162387E-1,3.509436369E0
2.040238375E0,-3.630966187E0,-1.062370062E0,3.289224625E0
2.050293375E0,-3.310095072E0,-1.666594982E0,3.129675627E0
2.060348375E0,-3.003168106E0,-2.050552607E0,3.149795771E0
2.070403375E0,-2.568657875E0,-1.845727324E0,3.253084183E0
2.080458375E0,-2.034604073E0,-1.584142566E0,3.261631966E0
2.090513375E0,-1.551009893E0,-1.329702020E0,3.158245087E0
2.100568375E0,-1.122611880E0,-1.083738446E0,2.924921036E0
2.110623375E0,-7.183259130E-1,-8.688567877E-1,2.590556145E0
2.120678375E0,-4.280328453E-1,-6.064149737E-1,2.213708878E0
2.130733375E0,-2.972170413E-1,-3.710085750E-1,1.851053476E0
2.140788375E0,-2.908312678E-1,-2.138971835E-1,1.516596198E0
2.150843375E0,-3.648908436E-1,-1.212034747E-1,1.263883233E0
2.160898375E0,-4.438427985E-1,-4.734551162E-2,1.096418858E0
2.170953375E0,-4.779549539E-1,5.296127405E-3,1.001875639E0
2.181008375E0,-4.577818513E-1,4.217762500E-2,9.375095367E-1
2.191063375E0,-3.973321021E-1,5.130374432E-2,8.649932742E-1
2.201118375E0,-3.310984671E-1,7.053708285E-2,8.084992170E-1
2.211173375E0,-2.717656195E-1,1.124714836E-1,7.694663405E-1
2.221228375E0,-2.325519174E-1,1.435117424E-1,7.487201691E-1
2.231283375E0,-2.319359332E-1,1.687129736E-1,7.138780355E-1
2.241338375E0,-2.591017187E-1,1.654402018E-1,6.573354006E-1
2.251393375E0,-2.976424396E-1,1.893689781E-1,6.072291136E-1
2.261448375E0,-3.413505852E-1,2.094766051E-1,5.696457624E-1
2.271503375E0,-3.653081357E-1,2.044794559E-1,5.530161858E-1
2.281558375E0,-3.639644086E-1,2.155928910E-1,5.394555330E-1
2.291613375E0,-3.765137494E-1,2.036544830E-1,5.288947821E-1
2.301668375E0,-4.154682755E-1,1.558312178E-1,5.097758174E-1
2.311723375E0,-4.749701917E-1,1.274672300E-1,4.617667198E-1
2.321778375E0,-4.383932054E-1,1.206502765E-1,4.511950910E-1
2.331833375E0,-2.905806005E-1,1.425265521E-1,4.352259934E-1
2.341888375E0,-1.221324131E-1,1.636570096E-1,3.976698518E-1
2.351943375E0,-1.971948892E-2,1.871194541E-1,3.278468251E-1
2.361998375E0,-5.117252003E-4,2.000193298E-1,2.325601131E-1
2.372053375E0,-5.058181658E-2,2.326039076E-1,1.509297043E-1
2.382108375E0,-9.809277207E-2,2.350263149E-1,8.329147100E-2
2.392163375E0,-1.039908752E-1,2.097204179E-1,5.984340981E-2
2.402218375E0,-5.531644821E-2,1.888277829E-1,8.168248087E-2
2.412273375E0,1.148202550E-2,1.499807835E-1,1.209369451E-1
2.422328375E0,5.234962702E-2,1.041806936E-1,1.618521214E-1
2.432383375E0,5.580933765E-2,7.474503666E-2,1.936217695E-1
2.442438375E0,4.689368978E-2,3.664381057E-2,1.907312721E-1
2.452493375E0,3.299811110E-2,2.240830567E-3,1.751453876E-1
2.462548375E0,4.361841455E-2,-1.454354730E-2,1.373434663E-1
2.472603375E0,7.572282106E-2,-2.456235886E-2,8.777510375E-2
2.482658375E0,1.060307994E-1,-1.054351311E-2,5.648462847E-2
2.492713375E0,1.109166369E-1,9.373203851E-3,3.539665416E-2
2.502768375E0,8.898067474E-2,2.757779323E-2,3.226385266E-2
2.512823375E0,5.120799318E-2,3.555715457E-2,3.649668023E-2
2.522878375E0,2.924197167E-2,3.350986540E-2,6.085383520E-2
2.532933375E0,1.175352558E-2,1.321498025E-2,9.733621031E-2
2.542988375E0,7.902736543E-4,-6.150127389E-3,1.413125098E-1
2.553043375E0,-1.146612596E-2,-2.999820188E-2,1.736755073E-1
2.563098375E0,-2.814103663E-2,-5.664369836E-2,1.790166199E-1
2.573153375E0,-4.940690845E-2,-6.941168755E-2,1.544223279E-1
2.583208375E0,-7.569383085E-2,-7.201670855E-2,1.140784770E-1
2.593263375E0,-1.027747169E-1,-5.223102123E-2,8.133064955E-2
2.603318375E0,-1.062291637E-1,-2.581687272E-2,5.381916091E-2
2.613373625E0,-1.039236635E-1,-2.432986628E-3,3.970360756E-2
2.623428625E0,-1.152025983E-1,4.003930464E-2,2.859764919E-2
2.633483625E0,-1.309623867E-1,7.052318007E-2,2.231152356E-2
2.643538625E0,-1.480311006E-1,8.872459829E-2,2.175171673E-2
2.653593625E0,-1.530804634E-1,7.972711325E-2,3.046824411E-2
2.663648625E0,-1.468991339E-1,5.072855949E-2,4.540933669E-2
2.673703625E0,-1.336435080E-1,1.634235866E-2,5.747371912E-2
2.683758625E0,-1.331093013E-1,-5.034884438E-3,5.475331098E-2
2.693813625E0,-1.373929977E-1,-1.973713189E-2,3.764090315E-2
2.703868625E0,-1.328002214E-1,-2.983293682E-2,2.828498557E-2
2.713923625E0,-1.121705696E-1,-3.492410481E-2,3.226055205E-2
2.723978625E0,-9.831561148E-2,-3.608334437E-2,4.304468632E-2
2.734033625E0,-1.063165516E-1,-3.454323858E-2,4.296319187E-2
2.744088625E0,-1.247917414E-1,-1.050165109E-2,2.820956893E-2
2.754143625E0,-1.403089166E-1,5.523920525E-3,-1.096920110E-3
2.764198625E0,-1.299550682E-1,9.808463976E-3,-1.613873243E-2
2.774253625E0,-1.188278347E-1,-8.845647797E-3,-1.788203791E-2
2.784308625E0,-1.314191818E-1,-4.040603712E-2,-4.750035703E-3
2.794363625E0,-3.111447394E-1,-1.017157361E-1,2.948596701E-2
2.804418625E0,-2.048687220E0,-1.046833992E0,-1.694374904E-2
2.814473625E0,-1.323825240E0,1.144860268E0,3.060787618E-1
2.824528625E0,-1.936505884E-1,1.870287210E-1,2.709065974E-1
2.834583625E0,5.329119563E-1,-2.092820965E-2,-7.997980714E-2
2.844638625E0,3.624100983E-1,-2.843528613E-2,-1.413373798E-1
2.854693625E0,2.730745822E-2,8.002727479E-2,8.974137157E-2
2.864748625E0,-1.983848773E-2,-3.566908836E-2,5.143115669E-2
2.874803625E0,-6.025515124E-2,-7.806208730E-2,-8.144140989E-2
2.884858625E0,-1.105236709E-1,-3.467538953E-2,-1.517050564E-1
2.894913625E0,-1.014004797E-1,-1.081586350E-2,-1.760974824E-1
2.904968625E0,-5.777103826E-2,-9.733827785E-3,-1.718799174E-1
2.915023625E0,-5.631670821E-3,-2.133216150E-2,-1.292706728E-1
2.925078625E0,3.048412874E-2,-3.991397843E-2,-7.843310386E-2
2.935133625E0,2.908463776E-2,-5.366947129E-2,-3.191087767E-2
2.945188625E0,7.241781335E-3,-5.422844365E-2,-1.632825658E-2
2.955243625E0,-9.573151357E-3,-5.273227766E-2,-1.709151827E-2
2.965298625E0,-2.436391637E-2,-5.729201064E-2,-3.070063144E-2
2.975353625E0,-3.624986857E-2,-5.829948559E-2,-3.875190020E-2
2.985408625E0,-4.738874733E-2,-4.970371351E-2,-5.255988985E-2
2.995463625E0,-5.425810441E-2,-4.513772205E-2,-8.420090377E-2
3.005518625E0,-7.717751712E-2,-3.809799254E-2,-9.801405668E-2
3.015573625E0,-1.110009924E-1,-3.427049518E-2,-1.078752056E-1
3.025628625E0,-1.269855499E-1,-2.522522025E-2,-1.187519729E-1
3.035683625E0,-1.272742301E-1,-3.568345308E-2,-1.131220460E-1
3.045738625E0,-1.204159334E-1,-5.576844513E-2,-8.974568546E-2
3.055793625E0,-1.048593447E-1,-7.554587722E-2,-5.054475367E-2
3.065848625E0,-9.747907519E-2,-7.909835130E-2,-2.609126642E-2
3.075903625E0,-9.216181189E-2,-7.465539873E-2,-1.599016227E-2
3.085958625E0,-7.708574086E-2,-6.064844131E-2,-1.198685169E-2
3.096013625E0,-8.780682832E-2,-4.167608172E-2,-1.767030358E-2
3.106068625E0,-1.417058259E-1,-4.533440247E-2,-2.654524148E-2
3.116123625E0,-2.271142006E-1,-4.810382053E-2,-1.445821952E-2
3.126178625E0,-2.893444300E-1,-6.672049314E-2,-1.586032659E-2
3.136233625E0,-3.788796365E-1,-1.009471714E-1,2.737076581E-2
3.146288625E0,-5.095686316E-1,-1.553079784E-1,5.963549763E-2
3.156343625E0,-6.037313342E-1,-1.959339678E-1,9.382648766E-2
3.166398625E0,-6.264604330E-1,-2.717064321E-1,1.329866946E-1
3.176453625E0,-6.821457744E-1,-3.082567155E-1,1.230706796E-1
3.186508625E0,-8.687083125E-1,-3.349377215E-1,-8.319839835E-2
3.196563625E0,-7.422922850E-1,-1.125312820E-1,-2.011476755E-1
3.206618625E0,-2.001464069E-1,1.734533161E-1,-1.797785163E-1
3.216673625E0,1.750003099E-1,9.741394967E-2,-3.004088104E-1
3.226728625E0,4.193546474E-1,5.994896591E-2,-4.595167935E-1
3.236783625E0,5.695782900E-1,9.257401526E-2,-5.573065281E-1
3.246838625E0,5.408693552E-1,-9.717714041E-2,-6.015069485E-1
3.256893625E0,3.712198436E-1,-1.130929887E-1,-5.546278954E-1
3.266948625E0,7.294160128E-2,-4.055077732E-1,-4.173692465E-1
3.277003625E0,-1.751973778E-1,-7.328265309E-1,-2.362401932E-1
3.287058625E0,-2.547546327E-1,-8.789161444E-1,-1.405262649E-1
3.297113625E0,-3.377331197E-1,-9.087470174E-1,-2.063058019E-1
3.307168625E0,-4.879027307E-1,-7.773607969E-1,-5.014181137E-1
3.317223625E0,-6.522165537E-1,-5.639110804E-1,-7.631791234E-1
3.327278625E0,-7.977752090E-1,-2.294211537E-1,-8.955001831E-1
3.337333625E0,-9.551022649E-1,-8.571486175E-2,-9.603101015E-1
3.347388625E0,-1.060429811E0,-7.082500961E-3,-9.132259488E-1
3.357443625E0,-1.122351527E0,2.723153122E-2,-8.166744113E-1
3.367498625E0,-1.131723642E0,-1.890493557E-2,-6.624556184E-1
3.377553625E0,-1.112034321E0,-1.538124233E-1,-4.505982399E-1
3.387608625E0,-1.112155557E0,-3.234314620E-1,-2.495420128E-1
3.397663625E0,-1.155614614E0,-4.975241721E-1,-1.231611595E-1
3.407718625E0,-1.291137695E0,-6.783055067E-1,-4.644469544E-2
3.417773625E0,-1.436442614E0,-7.779671550E-1,-2.240407281E-2
3.427828625E0,-1.609203815E0,-8.406394720E-1,-6.183725595E-2
3.437883625E0,-1.725949645E0,-8.179746270E-1,-1.303398907E-1
3.447938625E0,-1.691745043E0,-6.394428611E-1,-1.727020144E-1
3.457993625E0,-1.564433455E0,-4.770800471E-1,-1.496355832E-1
3.468048625E0,-1.330920815E0,-3.238306642E-1,-4.385973886E-2
3.478103625E0,-1.121855140E0,-3.582070172E-1,8.608733863E-2
3.488158625E0,-4.984625280E-1,-5.619592071E-1,3.961934894E-2
3.498213625E0,5.069938675E-2,-2.369611561E-1,-1.345066428E-1
3.508268625E0,-2.085620724E-2,-2.667301595E-1,-1.512157470E-1
3.518323625E0,-1.347044706E-1,-4.873365462E-1,-8.623009175E-2
3.528378625E0,-3.488083780E-1,-3.931884766E-1,-3.150568902E-2
3.538433625E0,-5.407543778E-1,-3.797264695E-1,-1.964134127E-1
3.548488625E0,-6.898496151E-1,-4.241520166E-1,-5.373072624E-1
3.558543625E0,-7.429903150E-1,-2.753329873E-1,-9.489861727E-1
3.568598625E0,-7.771370411E-1,-8.701720089E-2,-1.282380223E0
3.578653625E0,-7.676447630E-1,-1.401995309E-2,-1.328870773E0
3.588708625E0,-6.488775611E-1,-3.759565204E-2,-1.249500513E0
3.598763625E0,-3.802891970E-1,-4.806239307E-1,-1.280260086E0
3.608818625E0,-1.560924482E-2,-1.122433782E0,-1.437285900E0
3.618873542E0,3.225656152E-1,-1.436215401E0,-1.572490335E0
3.628928542E0,5.067237616E-1,-1.487262487E0,-1.685346842E0
3.638983542E0,4.926654696E-1,-1.254078746E0,-1.777450562E0
3.649038542E0,2.724849582E-1,-9.587224722E-1,-1.810736656E0
3.659093542E0,-1.404733211E-1,-8.572299480E-1,-1.762330532E0
3.669148542E0,-6.391276121E-1,-1.045524240E0,-1.579307556E0
3.679203542E0,-1.146820664E0,-1.438693166E0,-1.309942722E0
3.689258542E0,-1.644934535E0,-1.916211724E0,-1.000307202E0
3.699313542E0,-2.097419262E0,-2.275665045E0,-6.970725060E-1
3.709368542E0,-2.435030699E0,-2.477652550E0,-4.855519533E-1
3.719423542E0,-2.617499590E0,-2.641623020E0,-3.927857876E-1
3.729478542E0,-2.614734173E0,-2.742874384E0,-3.901505470E-1
3.739533542E0,-2.430536509E0,-2.968986511E0,-3.885886073E-1
3.749588542E0,-2.096570015E0,-3.194912195E0,-4.147999883E-1
3.759643542E0,-1.693256378E0,-3.236749649E0,-4.737714231E-1
3.769698542E0,-1.327647328E0,-3.065417290E0,-5.856886506E-1
3.779753542E0,-1.068673253E0,-2.880408049E0,-7.519761324E-1
3.789808542E0,-8.046053648E-1,-2.787464380E0,-8.416988254E-1
3.799863542E0,-5.177091956E-1,-2.831889391E0,-8.659229875E-1
3.809918542E0,-2.588286400E-1,-2.790703535E0,-8.747107983E-1
3.819973542E0,-6.584720314E-2,-2.575033665E0,-8.385030031E-1
3.830028542E0,7.308391482E-2,-2.270704031E0,-7.666672468E-1
3.840083542E0,1.319533736E-1,-2.033646107E0,-6.885231733E-1
3.850138542E0,1.938536465E-1,-2.066288233E0,-5.731856227E-1
3.860193542E0,3.435770869E-1,-2.159627438E0,-3.636792898E-1
3.870248542E0,4.812163413E-1,-2.202777624E0,-2.054008842E-1
3.880303542E0,5.103414655E-1,-2.304757595E0,-2.085327655E-1
