"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.966717083E-1,4.792119980E0,3.081808853E1,-3.922943115E1
9.067267083E-1,4.800611496E0,3.079899216E1,-3.911730957E1
9.167827083E-1,4.791063309E0,3.096080399E1,-3.928900146E1
9.268387083E-1,4.668106079E0,3.094596481E1,-3.938328552E1
9.368937083E-1,4.777355194E0,3.087289429E1,-3.950823975E1
9.469497083E-1,4.685611725E0,3.087005615E1,-3.982943726E1
9.570057083E-1,4.683471680E0,3.086882401E1,-3.969451904E1
9.670607083E-1,4.822216034E0,3.102153778E1,-3.930548096E1
9.771167083E-1,4.710256577E0,3.094215012E1,-3.933894348E1
9.871717083E-1,4.812004089E0,3.072351456E1,-3.940562439E1
9.972277083E-1,4.610502243E0,3.084114075E1,-3.942259216E1
1.007283708E0,4.971475601E0,3.094189453E1,-3.964961243E1
1.017338708E0,5.094068527E0,3.091801071E1,-3.949757385E1
1.027394708E0,5.284917831E0,3.096024704E1,-3.981942749E1
1.037450708E0,5.013959885E0,3.091120529E1,-3.961044312E1
1.047505708E0,4.925457001E0,3.062250137E1,-3.950875854E1
1.057561708E0,5.088525772E0,3.089847565E1,-3.960861206E1
1.067617708E0,5.112504959E0,3.067450714E1,-3.930114746E1
1.077672625E0,5.197040558E0,3.064781189E1,-3.969836426E1
1.087728625E0,5.344570160E0,3.078413010E1,-3.934921265E1
1.097784625E0,5.235012054E0,3.071169281E1,-3.931082153E1
1.107839625E0,5.164030075E0,3.081095886E1,-3.954544067E1
1.117895625E0,5.155759811E0,3.092154694E1,-3.932824707E1
1.127950625E0,4.995330811E0,3.099084854E1,-3.955319214E1
1.138006625E0,4.989711761E0,3.092984772E1,-3.919822693E1
1.148062625E0,5.214838028E0,3.091583633E1,-3.891650391E1
1.158117625E0,5.111492157E0,3.088597870E1,-3.897076416E1
1.168173625E0,5.054210663E0,3.085041809E1,-3.938452148E1
1.178229625E0,5.462518692E0,3.087125778E1,-3.947789001E1
1.188284625E0,5.206785202E0,3.078884506E1,-3.958215332E1
1.198340625E0,5.295797348E0,3.088407898E1,-3.960430908E1
1.208396625E0,5.280710220E0,3.088447189E1,-3.959162903E1
1.218451625E0,5.264114380E0,3.093192673E1,-3.908314514E1
1.228507625E0,5.303480148E0,3.091079712E1,-3.909489441E1
1.238562625E0,5.201375961E0,3.085745239E1,-3.908070374E1
1.248618625E0,5.154172897E0,3.074860764E1,-3.905465698E1
1.258674625E0,5.256668091E0,3.063639450E1,-3.904158020E1
1.268729625E0,5.301109314E0,3.063125610E1,-3.920492554E1
1.278785625E0,5.361417770E0,3.068840027E1,-3.941409302E1
1.288841625E0,5.235189438E0,3.072434616E1,-3.933953857E1
1.298896625E0,5.327789307E0,3.095557022E1,-3.937438965E1
1.308952625E0,5.421483994E0,3.096409225E1,-3.929084778E1
1.319008625E0,5.419975281E0,3.080625916E1,-3.957583618E1
1.329063625E0,5.266330719E0,3.089886856E1,-3.959643555E1
1.339119625E0,5.141397476E0,3.113978195E1,-3.959254456E1
1.349175625E0,5.298988342E0,3.124137878E1,-3.962966919E1
1.359230625E0,5.343458176E0,3.116907120E1,-3.941233826E1
1.369286625E0,5.354248047E0,3.093760681E1,-3.961306763E1
1.379341625E0,5.572582245E0,3.099866104E1,-3.930630493E1
1.389397625E0,5.628467560E0,3.137258530E1,-3.940888977E1
1.399453625E0,5.406305313E0,3.121663284E1,-3.945347595E1
1.409508625E0,5.315294266E0,3.114211655E1,-3.954617310E1
1.419564625E0,5.296464920E0,3.093286896E1,-3.953599548E1
1.429620625E0,5.291936874E0,3.087569809E1,-3.926373291E1
1.439675625E0,5.319618225E0,3.075724030E1,-3.917834473E1
1.449731625E0,5.546089172E0,3.097170258E1,-3.936312866E1
1.459787625E0,5.620304108E0,3.098038483E1,-3.939421082E1
1.469842625E0,5.351726532E0,3.096687698E1,-3.946052551E1
1.479898625E0,5.306114197E0,3.099357605E1,-3.919653320E1
1.489953625E0,5.390438080E0,3.098975372E1,-3.896347046E1
1.500009625E0,5.384691238E0,3.092925262E1,-3.919068909E1
1.510065625E0,5.596462250E0,3.109563828E1,-3.921307373E1
1.520120625E0,5.533700943E0,3.073519516E1,-3.947044373E1
1.530176625E0,5.710296631E0,3.092691422E1,-3.919285583E1
1.540232625E0,5.695322037E0,3.101410675E1,-3.896925354E1
1.550287625E0,5.977899551E0,3.095544052E1,-3.925788879E1
1.560343625E0,6.266622543E0,3.114176941E1,-3.914187622E1
1.570399625E0,6.871902466E0,3.109747314E1,-3.910397339E1
1.580454625E0,7.283285141E0,3.117742157E1,-3.895556641E1
1.590510625E0,7.969833374E0,3.136767197E1,-3.856407166E1
1.600565625E0,9.120447159E0,3.168246078E1,-3.791552734E1
1.610621625E0,1.025770378E1,3.229029846E1,-3.741853333E1
1.620677625E0,1.193867207E1,3.263879013E1,-3.625303650E1
1.630732625E0,1.368451500E1,3.314317703E1,-3.524671936E1
1.640788625E0,1.560476780E1,3.370747757E1,-3.465428162E1
1.650844625E0,1.733141708E1,3.427082825E1,-3.355334473E1
1.660899625E0,1.925463486E1,3.443641281E1,-3.191413879E1
1.670955625E0,2.118150902E1,3.452709579E1,-3.043310547E1
1.681011625E0,2.326054573E1,3.496644592E1,-2.910054016E1
1.691066625E0,2.526053238E1,3.515768433E1,-2.761125183E1
1.701122625E0,2.693095207E1,3.530008316E1,-2.551516724E1
1.711177625E0,2.867118454E1,3.542416382E1,-2.389782715E1
1.721233625E0,3.041375351E1,3.517894745E1,-2.266560364E1
1.731289625E0,3.159138680E1,3.531608963E1,-2.077961731E1
1.741344625E0,3.285765457E1,3.488103104E1,-1.991496277E1
1.751400625E0,3.435018921E1,3.428766632E1,-1.899505615E1
1.761456625E0,3.527993774E1,3.381401443E1,-1.849385071E1
1.771511625E0,3.645129395E1,3.343574142E1,-1.770512390E1
1.781567625E0,3.743111420E1,3.301597977E1,-1.699195862E1
1.791622625E0,3.838770294E1,3.250901794E1,-1.630357361E1
1.801678625E0,3.905235291E1,3.210642624E1,-1.541105652E1
1.811734625E0,4.011395645E1,3.168445969E1,-1.468270874E1
1.821789625E0,4.094828796E1,3.118028641E1,-1.386178589E1
1.831845625E0,4.189360428E1,3.060184479E1,-1.244419861E1
1.841901625E0,4.282983398E1,2.990325928E1,-1.132296753E1
1.851956625E0,4.397696686E1,2.871206284E1,-1.029295349E1
1.862012625E0,4.542211914E1,2.714244461E1,-9.638839722E0
1.872068625E0,4.675241089E1,2.517379761E1,-9.495376587E0
1.882123625E0,4.808171082E1,2.283771133E1,-9.609771729E0
1.892179625E0,4.957736969E1,2.015833282E1,-9.989242554E0
1.902234625E0,5.047486877E1,1.741474533E1,-9.793746948E0
1.912290625E0,5.145909882E1,1.497832108E1,-1.052272034E1
1.922346625E0,5.210832596E1,1.243060303E1,-1.110877991E1
1.932401625E0,5.251451874E1,1.025255585E1,-1.211001587E1
1.942457625E0,5.284924316E1,8.130035400E0,-1.302769470E1
1.952513625E0,5.317736816E1,5.923946381E0,-1.340365601E1
1.962568625E0,5.318250275E1,4.119884491E0,-1.404887390E1
1.972624625E0,5.342934418E1,2.072910309E0,-1.476416016E1
1.982680625E0,5.319577026E1,-6.203079224E-2,-1.581291199E1
1.992735625E0,5.292890930E1,-2.137180328E0,-1.618353271E1
2.002791625E0,5.252646255E1,-4.182561874E0,-1.733515930E1
2.012846625E0,5.178553772E1,-6.524126053E0,-1.872482300E1
2.022902625E0,5.111760330E1,-8.697017670E0,-1.968748474E1
2.032958625E0,5.040444183E1,-1.085041809E1,-2.055239868E1
2.043013625E0,4.970186615E1,-1.306169224E1,-2.139328003E1
2.053069625E0,4.872396469E1,-1.509215355E1,-2.179957581E1
2.063125625E0,4.819719696E1,-1.665396500E1,-2.294102478E1
2.073180625E0,4.729598999E1,-1.825956345E1,-2.389288330E1
2.083236458E0,4.623172760E1,-1.987065697E1,-2.458984375E1
2.093291458E0,4.551823425E1,-2.093844414E1,-2.517890930E1
2.103347458E0,4.457069397E1,-2.198930740E1,-2.612561035E1
2.113403458E0,4.372090912E1,-2.315254593E1,-2.633369446E1
2.123458458E0,4.274642563E1,-2.431619835E1,-2.683525085E1
2.133514458E0,4.184338379E1,-2.559646606E1,-2.732366943E1
2.143570458E0,4.053150177E1,-2.653624535E1,-2.756837463E1
2.153625458E0,3.990023804E1,-2.777957344E1,-2.785339355E1
2.163681458E0,3.932830811E1,-2.867601395E1,-2.787802124E1
2.173737458E0,3.859516907E1,-2.972846603E1,-2.746290588E1
2.183792458E0,3.803988647E1,-3.043552017E1,-2.729411316E1
2.193848458E0,3.745994568E1,-3.118055534E1,-2.723568726E1
2.203903458E0,3.687525558E1,-3.184309196E1,-2.710490417E1
2.213959458E0,3.631355667E1,-3.262538910E1,-2.708824158E1
2.224015458E0,3.596708298E1,-3.345057678E1,-2.712487793E1
2.234070458E0,3.523584747E1,-3.404779053E1,-2.697604370E1
2.244126458E0,3.468599701E1,-3.448017120E1,-2.691879272E1
2.254182458E0,3.420748138E1,-3.513213348E1,-2.686355591E1
2.264237458E0,3.374063492E1,-3.518209076E1,-2.681788635E1
2.274293458E0,3.366175461E1,-3.547014618E1,-2.669796753E1
2.284348458E0,3.363870621E1,-3.548086166E1,-2.607791138E1
2.294404458E0,3.386761475E1,-3.521522522E1,-2.590599060E1
2.304460458E0,3.438854980E1,-3.486283493E1,-2.595823669E1
2.314515458E0,3.473641205E1,-3.424648666E1,-2.585212708E1
2.324571458E0,3.512364197E1,-3.349493408E1,-2.600061035E1
2.334627458E0,3.542040634E1,-3.251795197E1,-2.645101929E1
2.344682458E0,3.590781021E1,-3.211583328E1,-2.665217590E1
2.354738458E0,3.565449524E1,-3.147954941E1,-2.683842468E1
2.364794458E0,3.569764709E1,-3.095407867E1,-2.699987793E1
2.374849458E0,3.551519012E1,-3.037491417E1,-2.772763062E1
2.384905458E0,3.559029007E1,-2.964776230E1,-2.776092529E1
2.394960458E0,3.521458435E1,-2.900457382E1,-2.838037109E1
2.405016458E0,3.506191635E1,-2.852343178E1,-2.913798523E1
2.415072458E0,3.496817398E1,-2.815988922E1,-2.962619019E1
2.425127458E0,3.491433716E1,-2.800045586E1,-2.976014709E1
2.435183458E0,3.476081848E1,-2.772548294E1,-2.977416992E1
2.445239458E0,3.470024872E1,-2.758393288E1,-3.009024048E1
2.455294458E0,3.447686005E1,-2.748155594E1,-3.053717041E1
2.465350458E0,3.460365677E1,-2.761656189E1,-3.030538940E1
2.475405458E0,3.463359833E1,-2.760788345E1,-3.052442932E1
2.485461458E0,3.454896545E1,-2.798840141E1,-3.058670044E1
2.495517458E0,3.430960083E1,-2.806104851E1,-3.039698792E1
2.505572458E0,3.428422546E1,-2.858355522E1,-2.973683167E1
2.515628458E0,3.412622070E1,-2.887285233E1,-2.914611816E1
2.525684458E0,3.386609650E1,-2.904903412E1,-2.880540466E1
2.535739458E0,3.394784164E1,-2.910844421E1,-2.822749329E1
2.545795458E0,3.384407806E1,-2.931575012E1,-2.711892700E1
2.555850458E0,3.372970963E1,-2.893198776E1,-2.658775330E1
2.565906458E0,3.324821472E1,-2.872658348E1,-2.565420532E1
2.575962458E0,3.292827988E1,-2.826414490E1,-2.499778748E1
2.586017458E0,3.251096725E1,-2.767291260E1,-2.427766418E1
2.596073458E0,3.195352554E1,-2.713412094E1,-2.354025269E1
2.606129458E0,3.136811066E1,-2.630220413E1,-2.325042725E1
2.616184458E0,3.081841087E1,-2.578885460E1,-2.289495850E1
2.626240458E0,3.029744339E1,-2.496635246E1,-2.250617981E1
2.636295458E0,3.003373528E1,-2.426078796E1,-2.245983887E1
2.646351458E0,2.951189041E1,-2.353461266E1,-2.222671509E1
2.656407458E0,2.924751663E1,-2.260425949E1,-2.238357544E1
2.666462458E0,2.883079910E1,-2.181408691E1,-2.274754333E1
2.676518458E0,2.873134232E1,-2.105878830E1,-2.331391907E1
2.686574458E0,2.799181747E1,-2.060435867E1,-2.383389282E1
2.696629458E0,2.792591286E1,-2.020010376E1,-2.449035645E1
2.706685458E0,2.795673561E1,-1.962764740E1,-2.540939331E1
2.716741458E0,2.767150688E1,-1.939441109E1,-2.643273926E1
2.726796458E0,2.731038857E1,-1.909503937E1,-2.753004456E1
2.736852458E0,2.681752777E1,-1.851423645E1,-2.920262146E1
2.746907458E0,2.582009888E1,-1.821285629E1,-3.084542847E1
2.756963458E0,2.403950691E1,-1.757998276E1,-3.342448425E1
2.767019458E0,2.062834740E1,-1.629405975E1,-3.728546143E1
2.777074458E0,1.470460892E1,-1.275590897E1,-4.166162109E1
2.787130458E0,5.946043015E0,3.409717560E0,-4.627301025E1
2.797186458E0,-8.594837189E-1,1.708235550E1,-4.984440613E1
2.807241458E0,-3.771026611E0,1.992534637E1,-5.064266968E1
2.817297458E0,-4.836795807E0,2.136846924E1,-5.105879211E1
2.827352458E0,-5.752861023E0,2.229526901E1,-5.089817810E1
2.837408458E0,-5.961860657E0,2.244629288E1,-5.107769775E1
2.847464458E0,-5.759086609E0,2.213988876E1,-5.093347168E1
2.857519458E0,-5.801433563E0,2.228897095E1,-5.105592346E1
2.867575458E0,-5.790115356E0,2.224742508E1,-5.102644348E1
2.877631458E0,-5.781085968E0,2.215089035E1,-5.064031982E1
2.887686458E0,-5.948314667E0,2.206511688E1,-5.084020996E1
2.897742458E0,-6.046821594E0,2.202619553E1,-5.123806763E1
2.907797458E0,-5.823123932E0,2.181391525E1,-5.119508362E1
2.917853458E0,-6.033657074E0,2.210772324E1,-5.084274292E1
2.927909458E0,-5.621326447E0,2.221604538E1,-5.090339661E1
2.937964458E0,-5.822219849E0,2.200129700E1,-5.104028320E1
2.948020458E0,-5.784873962E0,2.201426697E1,-5.139109802E1
2.958076458E0,-5.689155579E0,2.193620682E1,-5.140780640E1
2.968131458E0,-5.862068176E0,2.185209656E1,-5.128932190E1
2.978187458E0,-5.721931458E0,2.137498093E1,-5.119526672E1
2.988242458E0,-5.570102692E0,2.156190872E1,-5.147465515E1
2.998298458E0,-5.348602295E0,2.142765045E1,-5.135493469E1
3.008354458E0,-5.348602295E0,2.142765045E1,-5.135493469E1
3.018409458E0,-5.182971954E0,2.116765976E1,-5.170161438E1
3.028465458E0,-5.411167145E0,2.103431320E1,-5.185267639E1
3.038521458E0,-5.290050507E0,2.102239609E1,-5.177012634E1
3.048576458E0,-4.978879929E0,2.101419067E1,-5.175599670E1
3.058632458E0,-4.841369629E0,2.102735519E1,-5.179443359E1
3.068687458E0,-5.120784760E0,2.099673843E1,-5.187564087E1
3.078743708E0,-5.404163361E0,2.085594177E1,-5.174053955E1
3.088799708E0,-5.160907745E0,2.107099915E1,-5.183947754E1
3.098854708E0,-5.652328491E0,2.096720886E1,-5.183474731E1
3.108910708E0,-5.379512787E0,2.093943787E1,-5.156790161E1
3.118965708E0,-5.178112030E0,2.092429733E1,-5.133750916E1
3.129021708E0,-5.192127228E0,2.111762238E1,-5.122242737E1
3.139077708E0,-5.275062561E0,2.109736633E1,-5.134107971E1
3.149132708E0,-5.264389038E0,2.111141586E1,-5.157708740E1
3.159188708E0,-5.251056671E0,2.098286057E1,-5.158097839E1
3.169244708E0,-5.499935150E0,2.080744171E1,-5.184065247E1
3.179299708E0,-5.305553436E0,2.092259979E1,-5.197659302E1
3.189355708E0,-5.212711334E0,2.106779861E1,-5.166511536E1
3.199410708E0,-5.205543518E0,2.094855881E1,-5.117225647E1
3.209466708E0,-5.225040436E0,2.090338135E1,-5.186466980E1
3.219522708E0,-5.205581665E0,2.078671265E1,-5.241218567E1
3.229577708E0,-5.230247498E0,2.083919525E1,-5.235464478E1
3.239633708E0,-5.370651245E0,2.105483627E1,-5.206114197E1
3.249689708E0,-5.402229309E0,2.093996048E1,-5.188624573E1
3.259744708E0,-5.184795380E0,2.112084579E1,-5.196113586E1
3.269800708E0,-5.324127197E0,2.116610718E1,-5.193395996E1
3.279855708E0,-5.590278625E0,2.107580948E1,-5.184657288E1
3.289911708E0,-5.202041626E0,2.115562439E1,-5.172891235E1
3.299967708E0,-5.273811340E0,2.071590805E1,-5.195625305E1
3.310022708E0,-5.323219299E0,2.086778641E1,-5.205894470E1
3.320078708E0,-5.486644745E0,2.080760193E1,-5.177543640E1
3.330134708E0,-5.292778015E0,2.088185120E1,-5.187290955E1
3.340189708E0,-5.255622864E0,2.074231339E1,-5.203202820E1
3.350245708E0,-5.495460510E0,2.072391891E1,-5.188992310E1
3.360300708E0,-5.422412872E0,2.094235992E1,-5.214030457E1
3.370356708E0,-5.059570312E0,2.090594864E1,-5.209880066E1
3.380412708E0,-5.291694641E0,2.089803314E1,-5.184452820E1
3.390467708E0,-5.240619659E0,2.088150024E1,-5.185583496E1
3.400523708E0,-5.192878723E0,2.087223434E1,-5.179444885E1
3.410579708E0,-5.236557007E0,2.090309525E1,-5.193103027E1
3.420634708E0,-5.192398071E0,2.094852448E1,-5.194616699E1
3.430690708E0,-5.265029907E0,2.097781754E1,-5.195466614E1
3.440745708E0,-5.484634399E0,2.066959000E1,-5.197254944E1
3.450801708E0,-5.250167847E0,2.094842529E1,-5.227989197E1
3.460857708E0,-5.137851715E0,2.102482605E1,-5.248846436E1
3.470912708E0,-5.171619415E0,2.111358261E1,-5.189219666E1
3.480968708E0,-5.259387970E0,2.097602081E1,-5.138935852E1
3.491024708E0,-5.224288940E0,2.079650116E1,-5.152383423E1
3.501079708E0,-5.384250641E0,2.089351654E1,-5.153288269E1
3.511135708E0,-5.340156555E0,2.087352371E1,-5.161642456E1
3.521190708E0,-5.385189056E0,2.071471405E1,-5.137574768E1
3.531246708E0,-5.378597260E0,2.082289886E1,-5.160324097E1
3.541302708E0,-5.260410309E0,2.069818878E1,-5.174917603E1
3.551357708E0,-5.014827728E0,2.062018967E1,-5.164378357E1
3.561413708E0,-5.133834839E0,2.072525787E1,-5.174732971E1
3.571468708E0,-5.081993103E0,2.080880356E1,-5.160810852E1
3.581524708E0,-5.261737823E0,2.096203232E1,-5.131816101E1
3.591580708E0,-5.272460938E0,2.084020233E1,-5.138523865E1
3.601635708E0,-5.337211609E0,2.080725098E1,-5.157789612E1
3.611691708E0,-5.544399261E0,2.085491180E1,-5.148468018E1
3.621747708E0,-5.184074402E0,2.073890305E1,-5.155175781E1
3.631802708E0,-5.354888916E0,2.067267990E1,-5.159983826E1
3.641858708E0,-5.145637512E0,2.085710907E1,-5.167485046E1
3.651913708E0,-5.004245758E0,2.091059113E1,-5.156246948E1
3.661969708E0,-5.199398041E0,2.064400482E1,-5.148818970E1
3.672025708E0,-5.468410492E0,2.094151306E1,-5.147065735E1
3.682080708E0,-5.516933441E0,2.095820236E1,-5.133682251E1
3.692136708E0,-5.284126282E0,2.078176880E1,-5.158274841E1
3.702192708E0,-5.373607635E0,2.078695297E1,-5.153727722E1
3.712247708E0,-5.559246063E0,2.072880554E1,-5.150135803E1
3.722303708E0,-5.195720673E0,2.059361267E1,-5.143132019E1
3.732358708E0,-5.071289062E0,2.059218216E1,-5.175048828E1
3.742414708E0,-5.253101349E0,2.062752533E1,-5.192381287E1
3.752470708E0,-5.553810120E0,2.045510101E1,-5.221627808E1
3.762525708E0,-5.303573608E0,2.051140976E1,-5.212539673E1
3.772581708E0,-5.432563782E0,2.075996017E1,-5.210026550E1
3.782636708E0,-5.445434570E0,2.083798981E1,-5.189112854E1
3.792692708E0,-5.411983490E0,2.069077301E1,-5.188999939E1
3.802748708E0,-5.270393372E0,2.078900146E1,-5.224610901E1
3.812803708E0,-5.162742615E0,2.095938873E1,-5.185327148E1
3.822859708E0,-5.320709229E0,2.083901215E1,-5.178921509E1
3.832915708E0,-5.318019867E0,2.085105896E1,-5.195019531E1
3.842970708E0,-5.510303497E0,2.096752167E1,-5.172982788E1
3.853026708E0,-5.339538574E0,2.093307495E1,-5.188357544E1
3.863081708E0,-5.382751465E0,2.098813629E1,-5.156225586E1
3.873137708E0,-5.157627106E0,2.087116623E1,-5.182734680E1
3.883193708E0,-5.198043823E0,2.089926529E1,-5.193484497E1
3.893248708E0,-5.435169220E0,2.090724182E1,-5.176075745E1
3.903304708E0,-5.405101776E0,2.093605042E1,-5.209049988E1
3.913359708E0,-5.343349457E0,2.083860397E1,-5.211053467E1
3.923415708E0,-5.482570648E0,2.071934891E1,-5.189976501E1
3.933471708E0,-5.287994385E0,2.078929520E1,-5.177249146E1
3.943526708E0,-5.524856567E0,2.049053192E1,-5.132202148E1
3.953582708E0,-5.594673157E0,2.065956116E1,-5.174186707E1
3.963638708E0,-5.642562866E0,2.086949921E1,-5.170111084E1
3.973693708E0,-5.547786713E0,2.062877274E1,-5.164970398E1
3.983749708E0,-5.606472015E0,2.077741241E1,-5.150080872E1
3.993804708E0,-5.667285919E0,2.052075195E1,-5.163714600E1
4.003860708E0,-5.351032257E0,2.043027115E1,-5.157154846E1
4.013916708E0,-5.280597687E0,2.073524857E1,-5.191664124E1
4.023971708E0,-5.414760590E0,2.086576843E1,-5.186372375E1
4.034027708E0,-5.450630188E0,2.104207230E1,-5.203793335E1
4.044082708E0,-5.438888550E0,2.103731155E1,-5.198384094E1
4.054138708E0,-5.128589630E0,2.095700073E1,-5.210023499E1
4.064194708E0,-5.287246704E0,2.102981186E1,-5.162315369E1
4.074249708E0,-5.287246704E0,2.102981186E1,-5.162315369E1
4.084305583E0,-5.287246704E0,2.102981186E1,-5.162315369E1
4.094361583E0,-5.287246704E0,2.102981186E1,-5.162315369E1
4.104416583E0,-5.369125366E0,2.095756149E1,-5.136619568E1
4.114472583E0,-5.406303406E0,2.103190231E1,-5.182142639E1
4.124527583E0,-5.404823303E0,2.110748672E1,-5.195307922E1
4.134583583E0,-5.451076508E0,2.110990906E1,-5.184913635E1
4.144639583E0,-5.373603821E0,2.098864365E1,-5.179339600E1
