"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177449999E-2,-2.906996524E-4,6.305431481E-3,7.785557304E-3
2.183049999E-2,3.438791027E-3,1.009271201E-2,3.909060266E-3
3.188549999E-2,4.879808519E-3,9.271684103E-3,1.727644820E-3
4.194149999E-2,-1.743385073E-4,1.320423326E-5,-6.096722092E-3
5.199749999E-2,-4.411937669E-3,-5.994298495E-3,-8.587107994E-3
6.205250000E-2,-3.676105989E-3,-9.551216848E-3,-8.914143778E-3
7.210850000E-2,-2.978836186E-3,-5.583090708E-3,-5.573703907E-3
8.216370833E-2,1.555994269E-3,4.638387822E-3,-8.167657070E-4
9.221970833E-2,5.723092705E-3,9.630420245E-3,3.457993735E-3
1.022757083E-1,6.796346512E-3,1.089302450E-2,6.533146370E-3
1.123307083E-1,2.905716887E-3,8.103387430E-3,5.025245249E-3
1.223867083E-1,-4.546597484E-4,-6.413680967E-4,3.725090064E-3
1.324427083E-1,-5.027683452E-3,-1.293108985E-2,-1.113415230E-3
1.424977083E-1,-5.978697911E-3,-1.789868437E-2,-5.830139853E-3
1.525537083E-1,-9.332581423E-3,-1.621055417E-2,-6.834528875E-3
1.626097083E-1,-9.215199389E-4,-8.045038208E-3,-4.784427583E-3
1.726647083E-1,4.698840901E-3,6.155527662E-3,-2.133046277E-3
1.827207083E-1,7.245088927E-3,1.287068799E-2,3.165046219E-3
1.927767083E-1,5.355440546E-3,1.528954692E-2,6.538993213E-3
2.028317083E-1,3.439296270E-3,9.140574373E-3,6.329934578E-3
2.128877083E-1,2.442985307E-3,5.740106106E-3,2.325158566E-3
2.229437083E-1,8.157938719E-4,6.689147558E-4,-1.580633689E-3
2.329987083E-1,-2.806393313E-4,-1.311572152E-3,-4.546430428E-3
2.430547083E-1,-4.037027713E-3,-8.498644456E-3,-3.388754325E-3
2.531107083E-1,-4.705687985E-3,-1.398252975E-2,-3.917437978E-3
2.631657083E-1,-5.653240718E-3,-1.115691662E-2,-8.904887363E-4
2.732217083E-1,-1.090349280E-3,-1.882319921E-3,3.919418901E-3
2.832767083E-1,3.194676945E-3,8.594555780E-3,6.558877416E-3
2.933327083E-1,6.740415469E-3,1.257313322E-2,3.951294813E-3
3.033887083E-1,4.841048736E-3,9.172276594E-3,1.574156340E-3
3.134437083E-1,7.080708747E-5,-2.016788814E-3,-1.584324520E-3
3.234997083E-1,-6.699481048E-3,-1.058497746E-2,-3.965989687E-3
3.335557083E-1,-4.397565499E-3,-8.767342195E-3,-4.863842390E-3
3.436107083E-1,3.764170106E-4,-2.726569655E-4,-3.828937886E-3
3.536667083E-1,3.446943127E-3,4.762177356E-3,-2.456274815E-4
3.637227083E-1,5.389186088E-3,8.170491084E-3,2.238036599E-3
3.737777083E-1,3.395864274E-3,5.249019247E-3,3.918793984E-3
3.838337083E-1,4.006070667E-4,2.088113222E-3,4.476992413E-3
3.938897083E-1,1.033842447E-3,-1.501837978E-4,3.646747675E-3
4.039447083E-1,9.209244745E-4,-1.690556295E-3,8.312538266E-4
4.140007083E-1,-3.534191055E-3,-6.446784828E-4,-2.332529053E-3
4.240557083E-1,-4.415697418E-3,-4.140876234E-3,-6.020741072E-3
4.341117083E-1,-4.477926996E-3,-6.669580936E-3,-6.085380912E-3
4.441677083E-1,-2.692810260E-3,-7.177978754E-3,-2.117537428E-3
4.542227083E-1,-1.033712411E-3,-3.045222256E-3,1.637931913E-3
4.642787083E-1,1.087495359E-3,7.301425096E-3,5.162891932E-3
4.743347083E-1,5.248682573E-3,1.191713661E-2,4.017017316E-3
4.843897083E-1,8.151793852E-3,1.012749225E-2,2.382635605E-3
4.944457083E-1,5.305692903E-4,3.731549950E-3,1.956577413E-3
5.045017083E-1,-2.800778719E-3,-4.097877536E-3,-2.604086418E-3
5.145567083E-1,-5.629543681E-3,-8.900766261E-3,-2.349019516E-3
5.246127083E-1,-4.451627377E-3,-5.024535581E-3,-2.324784640E-3
5.346687083E-1,2.370021073E-3,1.697131433E-3,-6.841993891E-4
5.447237083E-1,1.319404226E-3,3.633249551E-3,-9.670620784E-5
5.547797083E-1,4.195266403E-3,7.173346821E-3,9.022573940E-4
5.648357083E-1,2.592043485E-3,3.251575399E-3,2.361936495E-3
5.748907083E-1,-4.845347721E-4,1.306266640E-3,3.920980264E-3
5.849467083E-1,1.611373038E-3,-1.518140780E-4,2.572621685E-3
5.950017083E-1,-2.056371188E-3,-3.078935901E-3,-3.225198016E-4
6.050577083E-1,-1.877406845E-3,-3.185462207E-3,-2.072048374E-4
6.151137083E-1,-3.581240773E-3,-3.315595910E-3,-2.123929095E-3
6.251687083E-1,-3.144216025E-3,-4.036247265E-3,-2.469341271E-3
6.352247083E-1,-4.110683687E-3,-3.385263495E-3,1.585755497E-3
6.452807083E-1,1.455803140E-4,-1.185492263E-3,1.603332348E-3
6.553357083E-1,2.650657902E-3,4.876693245E-3,3.592254128E-3
6.653917083E-1,3.118308960E-3,6.490835454E-3,1.994623337E-3
6.754477083E-1,3.566360567E-3,4.496425390E-3,1.699085347E-3
6.855027083E-1,4.211674095E-4,1.760560321E-3,2.928357571E-5
6.955587083E-1,-5.831147428E-4,-1.377522130E-3,-1.194355544E-3
7.056147083E-1,-5.098237656E-3,-6.812234875E-3,-2.635924611E-3
7.156697083E-1,-5.673151929E-3,-1.223231293E-2,9.519886225E-5
7.257257083E-1,-6.146957353E-2,-1.370783746E-1,-3.508804366E-4
7.357807083E-1,-1.005004421E-1,-2.225533426E-1,-1.911000907E-2
7.458367083E-1,-7.577458769E-2,-1.550954729E-1,-4.805750400E-2
7.558927083E-1,-3.117050044E-3,-7.083624136E-3,-6.327631325E-2
7.659477083E-1,2.198723890E-2,4.678680003E-2,-4.404589906E-2
7.760037083E-1,6.124929059E-3,1.207106747E-2,-7.215013262E-3
7.860597083E-1,-1.619875245E-2,-3.258322179E-2,-3.995784093E-3
7.961147083E-1,-2.354951389E-2,-4.752742127E-2,-2.741527744E-3
8.061707083E-1,-1.809642650E-2,-4.124316201E-2,-1.510081813E-3
8.162267083E-1,-2.453307435E-2,-5.251881108E-2,-8.445102721E-4
8.262817083E-1,-3.058750369E-2,-6.122947857E-2,1.603201497E-3
8.363377083E-1,-1.803245768E-2,-3.965544701E-2,1.665592194E-3
8.463937083E-1,5.386582576E-3,1.277473755E-2,1.140949316E-3
8.564487083E-1,3.420310095E-2,7.804654539E-2,6.964053027E-4
8.665047083E-1,7.836949080E-2,1.628378630E-1,-7.555498742E-4
8.765597083E-1,1.267295629E-1,2.794520259E-1,-4.509991035E-3
8.866157083E-1,1.611423939E-1,3.526450098E-1,-7.105241530E-3
8.966717083E-1,1.184481531E-1,2.614653707E-1,-4.010767676E-3
9.067267083E-1,5.736782681E-3,1.363265049E-2,-1.089707948E-4
9.167827083E-1,-9.306664765E-2,-2.044987679E-1,2.417292912E-3
9.268387083E-1,-1.169432178E-1,-2.502739727E-1,2.480676863E-3
9.368937083E-1,-8.353696764E-2,-1.825114638E-1,2.342065331E-3
9.469497083E-1,7.923706435E-3,1.957158931E-2,-6.436044350E-4
9.570057083E-1,8.152443916E-2,1.781111360E-1,-1.770902891E-3
9.670607083E-1,7.052957267E-2,1.526028514E-1,-2.507000696E-3
9.771167083E-1,2.773593739E-2,6.006067991E-2,-2.469210885E-4
9.871717083E-1,6.728390232E-3,1.170460042E-2,-3.441649023E-3
