X,Y,Z
-22.204681396484375,-26.20209503173828,-16.085983276367188
-22.177734375,-26.292518615722656,-16.132904052734375
-22.171234130859375,-26.252357482910156,-16.231689453125
-22.00939178466797,-26.135711669921875,-16.314971923828125
-22.0567626953125,-26.104347229003906,-16.489608764648438
-22.085960388183594,-26.188980102539062,-16.388046264648438
-22.23326873779297,-26.06365966796875,-16.26123046875
-22.28253936767578,-25.989173889160156,-16.20977783203125
-22.395668029785156,-25.921920776367188,-16.323257446289062
-22.429161071777344,-25.694625854492188,-16.644241333007812
-22.559852600097656,-25.545921325683594,-16.960067749023438
-22.613136291503906,-25.287918090820312,-17.205245971679688
-22.80994415283203,-24.919113159179688,-17.614349365234375
-22.91370391845703,-24.540122985839844,-17.9505615234375
-23.19574737548828,-24.21239471435547,-18.269210815429688
-23.338729858398438,-23.69756317138672,-18.63885498046875
-23.53350067138672,-23.29047393798828,-19.176483154296875
-23.55913543701172,-22.866714477539062,-19.94085693359375
-23.267005920410156,-22.41943359375,-20.758544921875
-22.768096923828125,-22.250381469726562,-21.759506225585938
-22.187057495117188,-21.931243896484375,-22.699569702148438
-21.77617645263672,-21.652976989746094,-23.413009643554688
-21.032630920410156,-21.41216278076172,-24.301773071289062
-20.176048278808594,-21.185707092285156,-25.072463989257812
-19.275978088378906,-20.870269775390625,-26.0279541015625
-18.297393798828125,-20.678665161132812,-26.682373046875
-17.510940551757812,-20.66907501220703,-27.431503295898438
-16.627670288085938,-20.53814697265625,-27.946212768554688
-16.01996612548828,-20.53630828857422,-28.237380981445312
-15.523948669433594,-20.700889587402344,-28.443359375
-14.973289489746094,-20.714744567871094,-28.601654052734375
-14.691741943359375,-20.64458465576172,-28.89398193359375
-14.349365234375,-20.438247680664062,-29.22454833984375
-14.035148620605469,-20.066627502441406,-29.560409545898438
-13.736053466796875,-19.403785705566406,-30.091751098632812
-13.517570495605469,-18.692108154296875,-30.7496337890625
-13.395675659179688,-17.82628631591797,-31.321731567382812
-13.273963928222656,-17.028663635253906,-31.783416748046875
-13.265480041503906,-16.239341735839844,-32.07444763183594
-13.291549682617188,-15.427017211914062,-32.402374267578125
-13.351448059082031,-14.608413696289062,-32.72499084472656
-13.373435974121094,-13.557121276855469,-33.228729248046875
-13.577484130859375,-12.343490600585938,-33.85173034667969
-13.847076416015625,-10.882102966308594,-34.391845703125
-14.44287109375,-9.516143798828125,-34.666717529296875
-15.168197631835938,-8.093864440917969,-34.609161376953125
-16.052642822265625,-6.67523193359375,-34.37904357910156
-17.184829711914062,-5.03277587890625,-34.15898132324219
-18.52965545654297,-3.4947738647460938,-33.693359375
-19.999977111816406,-2.3124771118164062,-32.89726257324219
-21.69341278076172,-1.2150726318359375,-31.948104858398438
-23.49945831298828,-0.155120849609375,-30.66363525390625
-25.318878173828125,0.7249298095703125,-28.9798583984375
-26.915122985839844,1.3154373168945312,-27.306472778320312
-28.4625244140625,1.594940185546875,-25.572799682617188
-29.646316528320312,1.663818359375,-24.2098388671875
-30.51134490966797,1.064697265625,-22.90960693359375
-31.05077362060547,-0.089813232421875,-21.78558349609375
-31.320045471191406,-1.6770172119140625,-20.893447875976562
-31.295196533203125,-3.7620849609375,-20.36737060546875
-30.703994750976562,-6.335044860839844,-20.29364013671875
-29.804595947265625,-9.071945190429688,-20.292343139648438
-28.29509735107422,-11.738731384277344,-20.5235595703125
-26.370590209960938,-14.641983032226562,-20.956878662109375
-23.901214599609375,-17.424583435058594,-21.348556518554688
-21.14019775390625,-20.172096252441406,-21.648849487304688
-17.993934631347656,-22.477066040039062,-21.923416137695312
-14.525177001953125,-24.53447723388672,-21.9716796875
-10.813224792480469,-26.382492065429688,-21.909271240234375
-7.038185119628906,-27.846954345703125,-21.835494995117188
-3.00665283203125,-28.673561096191406,-21.71533203125
1.1383438110351562,-29.03832244873047,-21.574310302734375
5.1456298828125,-28.989242553710938,-21.583511352539062
9.008407592773438,-28.425621032714844,-21.432449340820312
12.638458251953125,-27.56287384033203,-21.035659790039062
15.889739990234375,-26.664451599121094,-20.258087158203125
18.80194091796875,-25.725120544433594,-19.11370849609375
21.18506622314453,-24.84351348876953,-17.61944580078125
23.339954376220703,-24.054885864257812,-15.887313842773438
25.183727264404297,-23.362045288085938,-13.980865478515625
26.715778350830078,-22.74773406982422,-11.626358032226562
28.19489288330078,-22.13947296142578,-8.932342529296875
29.287227630615234,-21.37213134765625,-5.850433349609375
30.380237579345703,-20.371551513671875,-2.49114990234375
