X,Y,Z
-0.09950250387191772,-0.42895400524139404,-0.27197402715682983
-0.03686394542455673,-0.6044455170631409,-0.15943971276283264
0.022762363776564598,-0.8151979446411133,0.005783334374427795
0.008637990802526474,-0.6579168438911438,0.18716393411159515
-0.09613315761089325,-0.070762500166893,0.3743857741355896
-0.2444290816783905,0.6157124638557434,0.5053473711013794
-0.3934688866138458,1.093923807144165,0.6724125742912292
-0.4914183020591736,1.1347700357437134,0.966077983379364
-0.40859079360961914,1.2045320272445679,1.2123868465423584
-0.07937496155500412,1.4178553819656372,1.4969024658203125
0.19695623219013214,1.7267754077911377,1.7698795795440674
0.2034619152545929,1.9334721565246582,2.0613925457000732
-0.14399830996990204,2.0318284034729004,2.4731340408325195
-0.5205597877502441,2.108907461166382,2.1376779079437256
-0.9671367406845093,2.396641731262207,0.8323783278465271
-1.1636981964111328,2.893679141998291,0.12301892042160034
-0.9645917415618896,2.933445930480957,0.1960124373435974
-0.8903406262397766,2.7214126586914062,0.3098238706588745
-0.9824073910713196,3.000380277633667,0.2930440902709961
-1.0588502883911133,3.4117846488952637,0.23763121664524078
-1.06306791305542,3.5615603923797607,0.19053108990192413
-1.1186296939849854,3.0922274589538574,-0.04178369790315628
-1.2457681894302368,2.3442130088806152,-0.7620044350624084
-1.2671648263931274,1.4510912895202637,-1.8873534202575684
-1.1160969734191895,0.3820778429508209,-2.6013453006744385
-1.1574310064315796,-0.32482677698135376,-2.893127918243408
-1.329553484916687,-0.9604085683822632,-2.981386423110962
-1.5260608196258545,-1.2995667457580566,-2.863560914993286
-1.7159687280654907,-1.533551812171936,-2.7714991569519043
-2.0651051998138428,-1.3547419309616089,-2.7373533248901367
-2.557331085205078,-0.5866479277610779,-2.3699324131011963
-2.882033586502075,-0.1437026858329773,-1.5054363012313843
-3.1986076831817627,-0.2770061492919922,-1.3032419681549072
-3.41385817527771,-0.7116683721542358,-1.7545385360717773
-3.368511438369751,-1.5707545280456543,-2.440478563308716
-3.1977076530456543,-2.4391181468963623,-3.0796375274658203
-3.4479620456695557,-2.778696060180664,-3.546211004257202
-4.105494022369385,-2.761976480484009,-3.8062164783477783
-4.843127727508545,-2.7422103881835938,-4.064707279205322
-5.4027862548828125,-3.1011571884155273,-4.463644027709961
-5.690863132476807,-3.7267262935638428,-4.882652282714844
-5.799149036407471,-4.378004550933838,-5.21645450592041
