"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.215635417E-1,2.753953934E0,2.702679443E1,-4.600662231E1
5.316185417E-1,2.610837936E0,2.708983612E1,-4.607014465E1
5.416735417E-1,2.437387466E0,2.727169037E1,-4.603268433E1
5.517285417E-1,2.628108978E0,2.710795593E1,-4.629728699E1
5.617825417E-1,2.611043930E0,2.703493881E1,-4.616616821E1
5.718375417E-1,2.505802155E0,2.701786804E1,-4.618208313E1
5.818924583E-1,2.632133484E0,2.728846359E1,-4.618632507E1
5.919474583E-1,2.679561615E0,2.713541412E1,-4.629035950E1
6.020024583E-1,2.703168869E0,2.730884171E1,-4.627523804E1
6.120574583E-1,2.823064804E0,2.718180847E1,-4.619450378E1
6.221114583E-1,2.375629425E0,2.720467758E1,-4.626853943E1
6.321664583E-1,2.513652802E0,2.694882202E1,-4.623086548E1
6.422214583E-1,2.605571747E0,2.689715576E1,-4.636737061E1
6.522764583E-1,2.603384018E0,2.696398163E1,-4.646894836E1
6.623314583E-1,2.362468719E0,2.722427750E1,-4.625492859E1
6.723864583E-1,2.539674759E0,2.722646713E1,-4.627098083E1
6.824404583E-1,2.745334625E0,2.699118805E1,-4.633021545E1
6.924954583E-1,2.686759949E0,2.708038712E1,-4.635510254E1
7.025504583E-1,2.593492508E0,2.723115540E1,-4.610987854E1
7.126054583E-1,2.564775467E0,2.728621674E1,-4.581590271E1
7.226604583E-1,2.421548843E0,2.741058731E1,-4.628782654E1
7.327144583E-1,2.461946487E0,2.711796951E1,-4.617604065E1
7.427694583E-1,2.492340088E0,2.720802307E1,-4.601664734E1
7.528244583E-1,2.799280167E0,2.722124100E1,-4.602075195E1
7.628794583E-1,2.666025162E0,2.709754944E1,-4.613993835E1
7.729344583E-1,2.505285263E0,2.713557053E1,-4.639965820E1
7.829894583E-1,2.585594177E0,2.706846237E1,-4.630574036E1
7.930434583E-1,2.693944931E0,2.705764771E1,-4.661270142E1
8.030984583E-1,2.512172699E0,2.707380295E1,-4.629873657E1
8.131534583E-1,2.452993393E0,2.673252869E1,-4.630108643E1
8.232084583E-1,2.571212769E0,2.700389862E1,-4.630122375E1
8.332634583E-1,2.463291168E0,2.714167404E1,-4.617198181E1
8.433184583E-1,2.641157150E0,2.694684982E1,-4.605465698E1
8.533724583E-1,2.439489365E0,2.698413086E1,-4.602256775E1
8.634274583E-1,2.548408508E0,2.684762573E1,-4.592974854E1
8.734824583E-1,2.329486847E0,2.728818512E1,-4.599481201E1
8.835374583E-1,2.042375565E0,2.728069305E1,-4.594395447E1
8.935924583E-1,1.672773361E0,2.739735794E1,-4.594110107E1
9.036474583E-1,1.549919128E0,2.741928482E1,-4.573269653E1
9.137014583E-1,1.072233200E0,2.749715805E1,-4.591090393E1
9.237564583E-1,4.350185394E-1,2.774400330E1,-4.572447205E1
9.338114583E-1,5.155563354E-1,2.776419830E1,-4.615126038E1
9.438664583E-1,1.052112579E-1,2.770805359E1,-4.603916931E1
9.539214583E-1,3.214817047E-1,2.777528381E1,-4.606379700E1
9.639764583E-1,2.016429901E-1,2.776506805E1,-4.598818970E1
9.740304583E-1,4.490261078E-1,2.771162796E1,-4.613253784E1
9.840854583E-1,4.517993927E-1,2.754207993E1,-4.595979309E1
9.941404583E-1,4.345226288E-1,2.770132446E1,-4.574700928E1
1.004195458E0,5.178394318E-1,2.765150452E1,-4.563818359E1
1.014250458E0,5.009994507E-1,2.768505859E1,-4.597869873E1
1.024305458E0,7.625122070E-1,2.768993759E1,-4.604406738E1
1.034359458E0,6.319389343E-1,2.784005737E1,-4.601576233E1
1.044414458E0,4.444198608E-1,2.783767700E1,-4.603430176E1
1.054469458E0,5.234279633E-1,2.773491287E1,-4.615209961E1
1.064524458E0,4.326286316E-1,2.795357895E1,-4.588978577E1
1.074579458E0,5.159244537E-1,2.801408768E1,-4.593196106E1
1.084634458E0,7.618255615E-1,2.818160248E1,-4.547320557E1
1.094688458E0,1.122264862E0,2.817130280E1,-4.523503113E1
1.104743458E0,1.212776184E0,2.820569229E1,-4.583508301E1
1.114798458E0,1.691692352E0,2.826016998E1,-4.541822815E1
1.124853458E0,2.368240356E0,2.828351212E1,-4.563027954E1
1.134908458E0,2.699600220E0,2.828108597E1,-4.520542908E1
1.144963458E0,2.765352249E0,2.816530991E1,-4.507554626E1
1.155017458E0,3.050840378E0,2.817252731E1,-4.492958069E1
1.165072458E0,3.515855789E0,2.831634903E1,-4.501322937E1
1.175127458E0,3.621002197E0,2.838024902E1,-4.516329956E1
1.185182458E0,3.779222488E0,2.828886032E1,-4.484359741E1
1.195237458E0,3.864795685E0,2.858829880E1,-4.499118042E1
1.205292458E0,4.156450272E0,2.823472214E1,-4.490510559E1
1.215346458E0,4.373418808E0,2.841135788E1,-4.463945007E1
1.225401458E0,4.632183075E0,2.832855225E1,-4.463099670E1
1.235456458E0,4.795963287E0,2.851371002E1,-4.471199036E1
1.245511458E0,4.930755615E0,2.825330353E1,-4.445219421E1
1.255566458E0,5.130128860E0,2.804425812E1,-4.468247986E1
1.265621458E0,5.074340820E0,2.775410461E1,-4.473477173E1
1.275675458E0,5.396923065E0,2.733782196E1,-4.469781494E1
1.285730458E0,5.701419830E0,2.715386200E1,-4.494218445E1
1.295785458E0,5.907754898E0,2.687103271E1,-4.513446045E1
1.305840458E0,6.418577194E0,2.668083191E1,-4.513597107E1
1.315895458E0,6.861183167E0,2.663875198E1,-4.514724731E1
1.325950458E0,7.453330994E0,2.644751358E1,-4.469441223E1
1.336004458E0,8.094577789E0,2.609413910E1,-4.485266113E1
1.346059458E0,8.896894455E0,2.555484009E1,-4.481529236E1
1.356114458E0,9.825315475E0,2.487371445E1,-4.481434631E1
1.366169458E0,1.033211803E1,2.379808807E1,-4.455844116E1
1.376224458E0,1.124025917E1,2.291169357E1,-4.468025208E1
1.386278458E0,1.224153709E1,2.187289810E1,-4.518611145E1
1.396333458E0,1.303478050E1,2.076127625E1,-4.530128479E1
1.406388458E0,1.412200260E1,1.951080704E1,-4.548937988E1
1.416443458E0,1.506280613E1,1.798002243E1,-4.567184448E1
1.426498458E0,1.592788029E1,1.616465378E1,-4.552005005E1
1.436553458E0,1.714216232E1,1.445520020E1,-4.546350098E1
1.446607458E0,1.797811508E1,1.264892960E1,-4.528170776E1
1.456662458E0,1.854349518E1,1.076006699E1,-4.483229065E1
1.466717458E0,1.963420868E1,9.118108749E0,-4.482453918E1
1.476772458E0,2.015745544E1,7.050245285E0,-4.424774170E1
1.486827458E0,2.052828598E1,5.083522797E0,-4.413356018E1
1.496882458E0,2.072053528E1,3.465688705E0,-4.341926575E1
1.506936458E0,2.140275574E1,1.479333878E0,-4.278800964E1
1.516991458E0,2.178370667E1,-1.364898682E-1,-4.257891846E1
1.527046458E0,2.204810715E1,-1.784673691E0,-4.160345459E1
1.537101458E0,2.248510361E1,-3.146789551E0,-4.087466431E1
1.547156458E0,2.262656021E1,-4.514268875E0,-4.046858215E1
1.557211458E0,2.262728119E1,-5.856552124E0,-3.972660828E1
1.567265458E0,2.287005234E1,-6.847986221E0,-3.938270569E1
1.577320583E0,2.292137527E1,-7.464482307E0,-3.891883850E1
1.587375583E0,2.302922630E1,-7.834716797E0,-3.876168823E1
1.597430583E0,2.301455498E1,-7.984855652E0,-3.875569153E1
1.607485583E0,2.310641861E1,-8.546073914E0,-3.908148193E1
1.617540583E0,2.245508385E1,-9.015292168E0,-3.867230225E1
1.627594583E0,2.215280914E1,-9.288135529E0,-3.849763489E1
1.637649583E0,2.245048714E1,-9.865425110E0,-3.866487122E1
1.647704583E0,2.235235596E1,-1.020075893E1,-3.821582031E1
1.657759583E0,2.225554657E1,-1.045221996E1,-3.850079346E1
1.667814583E0,2.202198601E1,-1.101394939E1,-3.876365662E1
1.677869583E0,2.194465256E1,-1.132495499E1,-3.888095093E1
1.687923583E0,2.139882660E1,-1.192258072E1,-3.901179504E1
1.697978583E0,2.158405876E1,-1.240598202E1,-3.938546753E1
1.708033583E0,2.139223862E1,-1.329767227E1,-3.902732849E1
1.718088583E0,2.195356750E1,-1.422657681E1,-3.893376160E1
1.728143583E0,2.246411324E1,-1.535283470E1,-3.838853455E1
1.738198583E0,2.302780724E1,-1.609814072E1,-3.820549011E1
1.748252583E0,2.326189041E1,-1.745349503E1,-3.710485840E1
1.758307583E0,2.365721512E1,-1.894150543E1,-3.604393005E1
1.768362583E0,2.413885117E1,-2.026008606E1,-3.591960144E1
1.778417583E0,2.437023354E1,-2.170812607E1,-3.527050781E1
1.788472583E0,2.420448303E1,-2.289634514E1,-3.500106812E1
1.798526583E0,2.408242416E1,-2.414710045E1,-3.393334961E1
1.808581583E0,2.385591316E1,-2.525844193E1,-3.349726868E1
1.818636583E0,2.340760803E1,-2.614014626E1,-3.274897766E1
1.828691583E0,2.323655891E1,-2.712369156E1,-3.219247437E1
1.838746583E0,2.308042908E1,-2.831303024E1,-3.207751465E1
1.848801583E0,2.257783890E1,-2.952114868E1,-3.106558228E1
1.858855583E0,2.236903954E1,-3.067782974E1,-3.030609131E1
1.868910583E0,2.223368073E1,-3.196537781E1,-2.902059937E1
1.878965583E0,2.182983208E1,-3.326490402E1,-2.812857056E1
1.889020583E0,2.160685730E1,-3.414718246E1,-2.714688110E1
1.899075583E0,2.118768692E1,-3.512895966E1,-2.583177185E1
1.909130583E0,2.083441353E1,-3.602331161E1,-2.533181763E1
1.919184583E0,2.032103729E1,-3.638894653E1,-2.446501160E1
1.929239583E0,2.009077454E1,-3.697631454E1,-2.335414124E1
1.939294583E0,1.970108795E1,-3.729061127E1,-2.253498840E1
1.949349583E0,1.946198273E1,-3.736887360E1,-2.169807434E1
1.959404583E0,1.903253555E1,-3.745220184E1,-2.102214050E1
1.969459583E0,1.881014633E1,-3.739107513E1,-2.013323975E1
1.979513583E0,1.866826630E1,-3.724113846E1,-1.958203125E1
1.989568583E0,1.806502533E1,-3.723593903E1,-1.892582703E1
1.999623583E0,1.708558655E1,-3.689442444E1,-1.781536865E1
2.009678583E0,1.668957901E1,-3.668523026E1,-1.724693298E1
2.019733583E0,1.591070271E1,-3.645374298E1,-1.674542236E1
2.029788583E0,1.526879406E1,-3.635736084E1,-1.595158386E1
2.039842583E0,1.466883659E1,-3.570790100E1,-1.493078613E1
2.049897583E0,1.393445778E1,-3.558711624E1,-1.411048889E1
2.059952583E0,1.325184536E1,-3.481851959E1,-1.321002197E1
2.070007583E0,1.221855354E1,-3.415098953E1,-1.289485168E1
2.080062583E0,1.087544155E1,-3.358157730E1,-1.132054138E1
2.090116583E0,9.493459702E0,-3.202853394E1,-1.006115723E1
2.100171583E0,7.732852936E0,-3.094028473E1,-8.912734985E0
2.110226583E0,6.225900650E0,-2.987259674E1,-7.371170044E0
2.120281583E0,4.921163559E0,-2.834567261E1,-6.071670532E0
2.130336583E0,3.075466156E0,-2.668938828E1,-4.457595825E0
2.140391583E0,1.083303452E0,-2.453525162E1,-2.985794067E0
2.150445583E0,-1.251485825E0,-2.240833282E1,-9.076843262E-1
2.160500583E0,-4.082954407E0,-2.034298897E1,1.611282349E0
2.170555583E0,-7.199079514E0,-1.781775856E1,4.004608154E0
2.180610583E0,-1.077557182E1,-1.500196075E1,6.727600098E0
2.190665583E0,-1.467924690E1,-1.208394718E1,9.611251831E0
2.200720583E0,-1.840943336E1,-9.106582642E0,1.202494812E1
2.210774583E0,-2.243271828E1,-5.452246666E0,1.499722290E1
2.220829583E0,-2.663097572E1,-1.542930603E0,1.739326477E1
2.230884583E0,-3.099127007E1,2.773454666E0,2.045120239E1
2.240939583E0,-3.578327942E1,7.434080124E0,2.297456360E1
2.250994583E0,-4.041810608E1,1.280697632E1,2.555616760E1
2.261049583E0,-4.524207306E1,1.872494888E1,2.813345337E1
2.271103583E0,-4.964285278E1,2.544547272E1,3.015510559E1
2.281158583E0,-5.408241272E1,3.267460632E1,3.197189331E1
2.291213583E0,-5.828560638E1,4.037467194E1,3.360552979E1
2.301268583E0,-6.260996246E1,4.847219086E1,3.509336853E1
2.311323583E0,-6.679689026E1,5.773159790E1,3.696649170E1
2.321377583E0,-7.121886444E1,6.849922943E1,3.830592346E1
2.331432583E0,-7.666535187E1,8.031528473E1,3.834939575E1
2.341487583E0,-8.204731750E1,9.275229645E1,3.751823425E1
2.351542583E0,-8.647361755E1,1.046708527E2,3.458204651E1
2.361597583E0,-8.998732758E1,1.149608765E2,3.109474182E1
2.371652583E0,-9.233689880E1,1.230737915E2,2.688542175E1
2.381706583E0,-9.382436371E1,1.280842743E2,2.253768921E1
2.391761583E0,-9.441034698E1,1.309550781E2,1.735891724E1
2.401816583E0,-9.449006653E1,1.322218781E2,1.252659607E1
2.411871583E0,-9.464971924E1,1.323696442E2,6.698287964E0
2.421926583E0,-9.456933594E1,1.315196533E2,7.803497314E-1
2.431981583E0,-9.405618286E1,1.299427338E2,-5.767745972E0
2.442035583E0,-9.337224579E1,1.278472443E2,-1.302359009E1
2.452090583E0,-9.274166107E1,1.250590973E2,-2.018937683E1
2.462145583E0,-9.141097260E1,1.209042358E2,-2.770858765E1
2.472200583E0,-8.945238495E1,1.158952942E2,-3.523869324E1
2.482255583E0,-8.675198364E1,1.097142487E2,-4.366526794E1
2.492309583E0,-8.379322052E1,1.024756165E2,-5.260771179E1
2.502364583E0,-8.076547241E1,9.425199127E1,-6.272209167E1
2.512419583E0,-7.775793457E1,8.522832489E1,-7.396037292E1
2.522474583E0,-7.454384613E1,7.542031860E1,-8.861256409E1
2.532529583E0,-7.763413239E1,7.707415771E1,-1.070514069E2
2.542584583E0,-8.023860931E1,8.033987427E1,-1.129550018E2
2.552638583E0,-8.101181030E1,8.129983521E1,-1.146688690E2
2.562693583E0,-8.127252197E1,8.187995148E1,-1.152071381E2
2.572748583E0,-8.109490204E1,8.201627350E1,-1.153253937E2
2.582802917E0,-8.103223419E1,8.208013916E1,-1.151961823E2
2.592857917E0,-8.110604858E1,8.183846283E1,-1.153990631E2
2.602912917E0,-8.139717102E1,8.169789124E1,-1.149820404E2
2.612966917E0,-8.176457977E1,8.149872589E1,-1.148608246E2
2.623021917E0,-8.198980713E1,8.121221161E1,-1.143205414E2
2.633076917E0,-8.219551086E1,8.080604553E1,-1.138229523E2
2.643131917E0,-8.243367767E1,8.071797180E1,-1.133108368E2
2.653186917E0,-8.253870392E1,8.050760651E1,-1.133222809E2
2.663241917E0,-8.287535095E1,8.024938202E1,-1.131528778E2
2.673295917E0,-8.298612213E1,8.008803558E1,-1.127560272E2
2.683350917E0,-8.311531067E1,8.012345123E1,-1.126155548E2
2.693405917E0,-8.313407898E1,8.015551758E1,-1.125782928E2
2.703460917E0,-8.319982910E1,7.998786926E1,-1.124466095E2
2.713515917E0,-8.324083710E1,7.994856262E1,-1.125706635E2
2.723569917E0,-8.331763458E1,8.001700592E1,-1.123711700E2
2.733624917E0,-8.289316559E1,8.011293793E1,-1.125660553E2
2.743679917E0,-8.282274628E1,8.037202454E1,-1.128673859E2
2.753734917E0,-8.300436401E1,8.003499603E1,-1.124203644E2
2.763789917E0,-8.301869202E1,8.032127380E1,-1.127794342E2
2.773844917E0,-8.307922363E1,8.022414398E1,-1.125330048E2
2.783898917E0,-8.327803040E1,8.033914185E1,-1.128533783E2
2.793953917E0,-8.360545349E1,8.010677338E1,-1.124532013E2
2.804008917E0,-8.345406342E1,8.008922577E1,-1.120841522E2
2.814063917E0,-8.318469238E1,8.008489990E1,-1.121068878E2
2.824118917E0,-8.318682861E1,7.988616180E1,-1.122721100E2
2.834172917E0,-8.318283844E1,8.015718842E1,-1.118754120E2
2.844227917E0,-8.303246307E1,8.024292755E1,-1.114948273E2
2.854282917E0,-8.261537170E1,8.027595520E1,-1.110630035E2
2.864337917E0,-8.253568268E1,7.991975403E1,-1.105355988E2
2.874392917E0,-8.212937927E1,8.000466919E1,-1.103362885E2
2.884447917E0,-8.172396851E1,8.005975342E1,-1.100035248E2
2.894501917E0,-8.176731873E1,8.024980927E1,-1.098259735E2
2.904556917E0,-8.164854431E1,8.026276398E1,-1.095304413E2
2.914611917E0,-8.181600952E1,8.036509705E1,-1.099268341E2
2.924666917E0,-8.179517365E1,8.050083923E1,-1.097980499E2
2.934721917E0,-8.195574951E1,8.032641602E1,-1.099157257E2
2.944776917E0,-8.209797668E1,8.055779266E1,-1.102405243E2
2.954830917E0,-8.198390198E1,8.052738953E1,-1.100333710E2
2.964885917E0,-8.194089508E1,8.055039215E1,-1.097942352E2
2.974940917E0,-8.213867950E1,8.064630890E1,-1.102097015E2
2.984995917E0,-8.199725342E1,8.064482117E1,-1.102424164E2
2.995050917E0,-8.214978027E1,8.069519043E1,-1.099298553E2
3.005104917E0,-8.199460602E1,8.080551910E1,-1.099563446E2
3.015159917E0,-8.192268372E1,8.093532562E1,-1.099686127E2
3.025214917E0,-8.218934631E1,8.091191864E1,-1.101703339E2
3.035269917E0,-8.207257080E1,8.076293945E1,-1.101827240E2
3.045324917E0,-8.202342987E1,8.101480103E1,-1.098634186E2
3.055379917E0,-8.204367065E1,8.104698181E1,-1.099424286E2
3.065433917E0,-8.222962952E1,8.124442291E1,-1.104289703E2
3.075488917E0,-8.244564819E1,8.142432404E1,-1.102462921E2
3.085543917E0,-8.240962219E1,8.149247742E1,-1.104168549E2
3.095598917E0,-8.262138367E1,8.148937988E1,-1.104531403E2
3.105653917E0,-8.272358704E1,8.156600189E1,-1.102042694E2
3.115708917E0,-8.304640198E1,8.146987152E1,-1.102216339E2
3.125762917E0,-8.317765045E1,8.131433868E1,-1.101617584E2
3.135817917E0,-8.325324249E1,8.135620880E1,-1.102874908E2
3.145872917E0,-8.336242676E1,8.138640594E1,-1.103837433E2
3.155927917E0,-8.348653412E1,8.144766998E1,-1.103754120E2
3.165982917E0,-8.349277496E1,8.147199249E1,-1.102764130E2
3.176036917E0,-8.338751221E1,8.149812317E1,-1.101742401E2
3.186091917E0,-8.328751373E1,8.155843353E1,-1.102556610E2
3.196146917E0,-8.316218567E1,8.171913147E1,-1.104308319E2
3.206201917E0,-8.308264923E1,8.159271240E1,-1.103114471E2
3.216256917E0,-8.337553406E1,8.170514679E1,-1.104073334E2
3.226311917E0,-8.343208313E1,8.166535187E1,-1.109180756E2
3.236365917E0,-8.344238281E1,8.177047729E1,-1.105643158E2
3.246420917E0,-8.326776886E1,8.157817078E1,-1.103272247E2
3.256475917E0,-8.344071960E1,8.195424652E1,-1.103430939E2
3.266530917E0,-8.379045105E1,8.208082581E1,-1.103432465E2
3.276585917E0,-8.337311554E1,8.206843567E1,-1.102555389E2
3.286639917E0,-8.352674866E1,8.213839722E1,-1.102274933E2
3.296694917E0,-8.363840485E1,8.225336456E1,-1.101440582E2
3.306749917E0,-8.345796204E1,8.238152313E1,-1.105533905E2
3.316804917E0,-8.341049194E1,8.220205688E1,-1.110307465E2
3.326859917E0,-8.342834473E1,8.220024109E1,-1.112487946E2
3.336914917E0,-8.322437286E1,8.221755219E1,-1.105549164E2
3.346968917E0,-8.318750000E1,8.211004639E1,-1.108892670E2
3.357023917E0,-8.296173859E1,8.218355560E1,-1.108584747E2
3.367078917E0,-8.296886444E1,8.209349060E1,-1.107635345E2
3.377133917E0,-8.284688568E1,8.221998596E1,-1.108021698E2
3.387188917E0,-8.285287476E1,8.212345886E1,-1.109769745E2
3.397243917E0,-8.282481384E1,8.221116638E1,-1.105193329E2
3.407297917E0,-8.281302643E1,8.217487335E1,-1.106414948E2
3.417352917E0,-8.270852661E1,8.225354767E1,-1.108857880E2
3.427407917E0,-8.265874481E1,8.233573151E1,-1.104180450E2
3.437462917E0,-8.276528168E1,8.221550751E1,-1.104983978E2
3.447517917E0,-8.282556152E1,8.230352020E1,-1.106802216E2
3.457571917E0,-8.285507202E1,8.221974182E1,-1.107769318E2
3.467626917E0,-8.296987152E1,8.226541138E1,-1.107003326E2
3.477681917E0,-8.305448914E1,8.230268860E1,-1.105793304E2
3.487736917E0,-8.298806763E1,8.216174316E1,-1.107260284E2
3.497791917E0,-8.308033752E1,8.243524170E1,-1.105179596E2
3.507846917E0,-8.315287018E1,8.253992462E1,-1.106225739E2
3.517900917E0,-8.299280548E1,8.257376862E1,-1.106486664E2
3.527955917E0,-8.255766296E1,8.249717712E1,-1.106697235E2
3.538010917E0,-8.250004578E1,8.233882141E1,-1.106858673E2
3.548065917E0,-8.265074921E1,8.231066132E1,-1.110404816E2
3.558120917E0,-8.298062897E1,8.214281464E1,-1.108647919E2
3.568174917E0,-8.306828308E1,8.230844116E1,-1.108160858E2
3.578229792E0,-8.297772980E1,8.240488434E1,-1.108342133E2
3.588284792E0,-8.284748077E1,8.241887665E1,-1.108089447E2
3.598339792E0,-8.291088104E1,8.256872559E1,-1.109410248E2
3.608394792E0,-8.277683258E1,8.238256073E1,-1.108634491E2
3.618449792E0,-8.307184601E1,8.246917725E1,-1.109690704E2
3.628503792E0,-8.301476288E1,8.218805695E1,-1.109949799E2
3.638558792E0,-8.301233673E1,8.218833160E1,-1.107881927E2
3.648613792E0,-8.318423462E1,8.217626190E1,-1.108433380E2
3.658668792E0,-8.302777100E1,8.221424103E1,-1.108491974E2
3.668723792E0,-8.305763245E1,8.219471741E1,-1.106307220E2
3.678778792E0,-8.319620514E1,8.214021301E1,-1.106638336E2
3.688832792E0,-8.288452148E1,8.211973572E1,-1.106790924E2
3.698887792E0,-8.303418732E1,8.201221466E1,-1.107167206E2
3.708942792E0,-8.287780762E1,8.175538635E1,-1.105203094E2
3.718997792E0,-8.266711426E1,8.188175201E1,-1.105221100E2
3.729052792E0,-8.295163727E1,8.241693878E1,-1.107337799E2
3.739106792E0,-8.279232025E1,8.223802948E1,-1.107931671E2
3.749161792E0,-8.301971436E1,8.246778107E1,-1.108991241E2
3.759216792E0,-8.283038330E1,8.242408752E1,-1.107288055E2
3.769271792E0,-8.283943939E1,8.225332642E1,-1.104705658E2
3.779326792E0,-8.278584290E1,8.219763184E1,-1.102729340E2
3.789381792E0,-8.301654816E1,8.224279022E1,-1.105382843E2
3.799435792E0,-8.288703918E1,8.210335541E1,-1.107498322E2
3.809490792E0,-8.281745148E1,8.222276306E1,-1.107726593E2
3.819545792E0,-8.277771759E1,8.217661285E1,-1.107087250E2
3.829600792E0,-8.300207520E1,8.244046021E1,-1.104591522E2
3.839655792E0,-8.285841370E1,8.232214355E1,-1.102718353E2
3.849709792E0,-8.303545380E1,8.223887634E1,-1.104583588E2
3.859764792E0,-8.311651611E1,8.232485962E1,-1.106589813E2
3.869819792E0,-8.289894104E1,8.225887299E1,-1.104485931E2
3.879874792E0,-8.303413391E1,8.256051636E1,-1.102354889E2
3.889929792E0,-8.302175140E1,8.257513428E1,-1.104588470E2
3.899984792E0,-8.288833618E1,8.247135925E1,-1.101089325E2
3.910038792E0,-8.309516907E1,8.246298981E1,-1.101750641E2
3.920093792E0,-8.308339691E1,8.225690460E1,-1.104827423E2
3.930148792E0,-8.299272919E1,8.226023102E1,-1.105166779E2
3.940203792E0,-8.287297821E1,8.240153503E1,-1.107360382E2
3.950258792E0,-8.297197723E1,8.236050415E1,-1.106357574E2
3.960312792E0,-8.306539917E1,8.232408905E1,-1.105796967E2
3.970367792E0,-8.292847443E1,8.222828674E1,-1.102668304E2
3.980422792E0,-8.277760315E1,8.231416321E1,-1.106889191E2
3.990477792E0,-8.280389404E1,8.228601837E1,-1.106523590E2
4.000532792E0,-8.299005127E1,8.226715088E1,-1.106128693E2
4.010587792E0,-8.302539062E1,8.256261444E1,-1.106541901E2
4.020641792E0,-8.271318817E1,8.239216614E1,-1.107774200E2
4.030696792E0,-8.295861053E1,8.243058014E1,-1.109754181E2
4.040751792E0,-8.274483490E1,8.226046753E1,-1.108445892E2
4.050806792E0,-8.286740875E1,8.234796143E1,-1.108177032E2
4.060861792E0,-8.286923218E1,8.237188721E1,-1.104618378E2
4.070916792E0,-8.267815399E1,8.223368073E1,-1.103752289E2
4.080970792E0,-8.279267120E1,8.240853882E1,-1.102661896E2
4.091025792E0,-8.266873169E1,8.244233704E1,-1.105574493E2
4.101080792E0,-8.261594391E1,8.248641205E1,-1.104908600E2
4.111135792E0,-8.259138489E1,8.237069702E1,-1.104325409E2
4.121190792E0,-8.267460632E1,8.225211334E1,-1.107903900E2
4.131244792E0,-8.279926300E1,8.248470306E1,-1.110777130E2
