"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.338114583E-1,1.000818787E0,8.394543457E-1,9.705666962E0
9.438664583E-1,-6.227050781E-2,1.675016785E-1,1.037148239E1
9.539214583E-1,4.870870972E-1,5.939648438E-1,9.846524048E0
9.639764583E-1,8.006849670E-1,7.726931763E-1,9.859996033E0
9.740304583E-1,6.339317322E-1,-3.637435913E-1,9.780211945E0
9.840854583E-1,-7.529342651E-2,-1.093027039E0,9.842033386E0
9.941404583E-1,-3.116519165E-1,-9.523196411E-1,9.963430939E0
1.004195458E0,2.137554932E-1,-7.855664063E-1,9.843530273E0
1.014250458E0,5.550457764E-1,-5.908213806E-1,9.874066772E0
1.024305458E0,8.511300659E-1,-4.578977966E-1,9.828860779E0
1.034359458E0,3.029699707E-1,-6.709048462E-1,9.853409729E0
1.044414458E0,-4.364923096E-1,5.508544922E-2,9.993817749E0
1.054469458E0,-7.963439941E-1,2.591111755E-1,1.008198441E1
1.064524458E0,-1.141226807E0,-4.092489624E-1,1.006551865E1
1.074579458E0,-6.956034851E-1,-4.793032837E-1,9.904752960E0
1.084634458E0,-4.915777588E-1,-3.399430847E-1,1.013557297E1
1.094688458E0,-8.699908447E-1,6.454577637E-1,1.002495300E1
1.104743458E0,-4.728666687E-1,1.559157715E0,9.715546417E0
1.114798458E0,5.373825073E-2,1.658401337E0,1.009216324E1
1.124853458E0,8.777746582E-1,7.804769897E-1,9.751621399E0
1.134908458E0,1.828298035E0,6.780899048E-2,9.790690155E0
1.144963458E0,1.377435608E0,-3.338058472E-2,9.639803925E0
1.155017458E0,-5.737568665E-1,-4.559518433E-1,9.838291168E0
1.165072458E0,-1.153501282E0,-5.310955811E-1,9.805808716E0
1.175127458E0,-7.527845764E-1,-4.334985352E-1,9.759405212E0
1.185182458E0,1.347198486E-2,-2.685415649E-1,9.815538483E0
1.195237458E0,4.882846069E-1,4.234693909E-1,9.834548950E0
1.205292458E0,1.183588715E0,1.071172485E0,9.966125336E0
1.215346458E0,1.131796417E0,4.480183411E-1,9.795779572E0
1.225401458E0,2.791694641E-1,-4.650828552E-1,9.909542999E0
1.235456458E0,-3.128494263E-1,-1.139131165E0,1.044393173E1
1.245511458E0,-6.689588928E-1,-8.107141113E-1,1.125359802E1
1.255566458E0,-6.709048462E-1,-4.176315308E-2,1.070768326E1
1.265621458E0,-5.969586182E-1,-3.679348755E-1,1.087368805E1
1.275675458E0,-7.366181946E-1,-8.256829834E-1,1.078477295E1
1.285730458E0,-3.300636292E-1,-9.960287476E-1,9.970316620E0
1.295785458E0,7.619155884E-1,-5.884263611E-1,1.009964767E1
1.305840458E0,4.108955383E-1,-3.367996216E-1,1.155641830E1
1.315895458E0,-1.511856079E-2,2.065704346E-1,1.307261536E1
1.325950458E0,-1.584006042E0,7.699987793E-1,1.348156494E1
1.336004458E0,-3.492237854E0,8.440946960E-1,1.236129456E1
1.346059458E0,-3.581302643E0,1.675914917E0,1.269689667E1
1.356114458E0,-2.964884491E0,2.154020691E0,1.300705170E1
1.366169458E0,-1.298399963E0,1.519041138E0,1.272114624E1
1.376224458E0,-6.213578796E-1,1.375639343E0,1.243928238E1
1.386278458E0,-9.075627136E-1,1.692829742E0,1.209993805E1
1.396333458E0,-1.454974365E0,2.159110107E0,1.205488174E1
1.406388458E0,-1.829645233E0,2.892584839E0,1.236339020E1
1.416443458E0,-1.880090332E0,3.897295532E0,1.221714432E1
1.426498458E0,-1.398392029E0,4.456831970E0,1.203976318E1
1.436553458E0,-1.005908203E0,4.056414642E0,1.169248535E1
1.446607458E0,-9.996212769E-1,3.151246948E0,1.099164276E1
1.456662458E0,-1.604812775E0,2.529739380E0,1.027044250E1
1.466717458E0,-3.019071808E0,2.983445892E0,9.641001434E0
1.476772458E0,-4.346511383E0,3.447929993E0,9.408385162E0
1.486827458E0,-4.541106720E0,4.032314758E0,9.621691589E0
1.496882458E0,-3.548969879E0,4.843178558E0,8.477770386E0
1.506936458E0,-2.553240509E0,4.393962708E0,9.266929321E0
1.516991458E0,-2.611918488E0,4.132157135E0,9.652377777E0
1.527046458E0,-3.021167450E0,3.772604828E0,9.102870483E0
1.537101458E0,-3.255130920E0,2.329904938E0,8.374784546E0
1.547156458E0,-3.745511169E0,2.231409760E0,6.813980255E0
1.557211458E0,-3.534450073E0,3.074306946E0,5.835315399E0
1.567265458E0,-1.617536316E0,3.497476959E0,4.614304504E0
1.577320583E0,-6.511459351E-2,3.644321594E0,3.142415314E0
1.587375583E0,-1.130299530E0,4.297712860E0,2.564616852E0
1.597430583E0,-3.793860626E0,5.751340027E0,3.799249420E0
1.607485583E0,-5.107079773E0,7.455097046E0,6.481671295E0
1.617540583E0,-4.464017029E0,7.880811768E0,8.992699585E0
1.627594583E0,-2.330054626E0,6.754254456E0,9.360185394E0
1.637649583E0,-1.990859985E-2,4.766837311E0,7.109016724E0
1.647704583E0,-7.201524353E-1,3.519331512E0,4.100123749E0
1.657759583E0,-3.714974670E0,4.386627960E0,2.457439728E0
1.667814583E0,-6.245911560E0,6.530469818E0,3.152743835E0
1.677869583E0,-6.816974030E0,8.402626648E0,5.101690979E0
1.687923583E0,-5.243446198E0,9.658065948E0,7.036866760E0
1.697978583E0,-2.956801300E0,9.976603546E0,8.078101501E0
1.708033583E0,-2.072889404E0,9.010213165E0,8.556955719E0
1.718088583E0,-2.245630188E0,7.718100128E0,7.244335327E0
1.728143583E0,-3.279081116E0,7.530390472E0,5.296585693E0
1.738198583E0,-3.788322144E0,7.775281219E0,3.315156097E0
1.748252583E0,-3.744313660E0,7.784262543E0,2.539618835E0
1.758307583E0,-3.234024811E0,7.807613983E0,2.266137543E0
1.768362583E0,-2.750530243E0,7.544012146E0,2.051184540E0
1.778417583E0,-2.778671722E0,6.810537415E0,1.540296936E0
1.788472583E0,-2.731819153E0,6.632856903E0,5.653742981E-1
1.798526583E0,-2.651735687E0,7.552544403E0,-7.062313843E-1
1.808581583E0,-2.466570740E0,8.192164307E0,-1.100062408E0
1.818636583E0,-2.570454712E0,8.653504944E0,-3.914360046E-1
1.828691583E0,-2.583028564E0,8.404722290E0,1.177900543E0
1.838746583E0,-2.513423309E0,7.416926422E0,2.033521271E0
1.848801583E0,-2.698139191E0,6.942562866E0,1.632355499E0
1.858855583E0,-2.429298248E0,6.675817566E0,1.382075958E0
1.868910583E0,-1.959425354E-1,6.190826111E0,9.343569946E-1
1.878965583E0,1.990859985E0,5.822891235E0,-1.624122620E-1
1.889020583E0,2.212249603E0,6.210884399E0,-1.767674103E0
1.899075583E0,1.168021088E0,7.097790070E0,-2.920426941E0
1.909130583E0,3.782633972E-1,7.924071808E0,-3.654949493E0
1.919184583E0,2.781216431E-1,8.196205902E0,-3.558549957E0
1.929239583E0,1.954934692E-1,7.929610291E0,-2.773731995E0
1.939294583E0,-2.912942505E-1,7.434290314E0,-1.549727325E0
1.949349583E0,-8.623567200E-1,7.478149109E0,-1.614392853E0
1.959404583E0,-1.415306854E0,8.347241821E0,-1.765578461E0
1.969459583E0,-1.532213745E0,8.872798920E0,-1.548829193E0
1.979513583E0,-1.534758453E0,8.806636505E0,-1.090781708E0
1.989568583E0,-1.328936462E0,8.486452332E0,-5.316943359E-1
1.999623583E0,-1.100511475E0,8.668324127E0,-4.376898193E-1
2.009678583E0,-8.134085083E-1,9.029223633E0,-3.532653809E-1
2.019733583E0,-4.873864746E-1,9.077423401E0,-5.966592407E-1
2.029788583E0,-5.351371765E-1,8.667276306E0,-3.568579102E-1
2.039842583E0,-1.042881317E0,8.153993683E0,-4.667294312E-1
2.049897583E0,-1.453178101E0,8.245603180E0,-1.262923737E0
2.059952583E0,-1.312620392E0,8.665180664E0,-1.879940643E0
2.070007583E0,-1.020278320E0,8.834628296E0,-2.217189331E0
2.080062583E0,-7.776329041E-1,9.603429565E0,-2.305206299E0
2.090116583E0,-6.152206421E-1,1.072609497E1,-2.188598785E0
2.100171583E0,-7.014413452E-1,1.133921997E1,-1.681752777E0
2.110226583E0,-6.882687378E-1,1.148696274E1,-1.438209229E0
2.120281583E0,-6.420149231E-1,1.130868347E1,-1.053658905E0
2.130336583E0,-8.527766418E-1,1.089105194E1,-5.016069031E-1
2.140391583E0,-1.214574280E0,1.027448410E1,-2.360591125E-1
2.150445583E0,-1.607806549E0,1.010728180E1,-4.893324280E-1
2.160500583E0,-1.887275391E0,1.075363770E1,-9.259744263E-1
2.170555583E0,-2.066153412E0,1.185265228E1,-6.652166748E-1
2.180610583E0,-1.740281067E0,1.205203766E1,-1.417552185E-1
2.190665583E0,-1.322499847E0,1.170760391E1,3.098556519E-1
2.200720583E0,-9.889933777E-1,1.161000687E1,2.860551453E-1
2.210774583E0,-8.276289368E-1,1.133023865E1,-8.322692871E-2
2.220829583E0,-6.635700989E-1,1.129925308E1,-1.296304321E-1
2.230884583E0,-4.788542175E-1,1.116617981E1,-2.405497742E-1
2.240939583E0,-5.831872559E-1,1.094688583E1,-4.004173279E-1
2.250994583E0,-5.019062805E-1,1.102607117E1,-2.936892700E-1
2.261049583E0,-1.812730408E-1,1.109328140E1,-1.279838562E-1
2.271103583E0,-1.311273193E-1,1.092039093E1,-3.029699707E-1
2.281158583E0,-5.298980713E-2,1.075363770E1,-3.469784546E-1
2.291213583E0,9.490264893E-2,1.015218842E1,-5.767506409E-1
2.301268583E0,8.038284302E-2,9.551487579E0,-7.673043823E-1
2.311323583E0,1.095721436E-1,9.494306488E0,-1.417252808E0
2.321377583E0,1.886077881E-2,9.574689331E0,-2.005828857E0
2.331432583E0,-5.553451538E-1,1.021969803E1,-2.244881744E0
2.341487583E0,-1.157991943E0,1.091470276E1,-1.682201843E0
2.351542583E0,-1.747915192E0,1.072384964E1,-5.080435181E-1
2.361597583E0,-2.264191589E0,1.039228912E1,3.445834351E-1
2.371652583E0,-2.697390747E0,1.031849258E1,6.316864014E-1
2.381706583E0,-2.635868683E0,1.023466690E1,1.188528442E-1
2.391761583E0,-2.163002014E0,1.007674530E1,-8.596623230E-1
2.401816583E0,-1.714684296E0,9.995913391E0,-1.598525848E0
2.411871583E0,-1.144669647E0,9.777367859E0,-2.013013916E0
2.421926583E0,-8.089178467E-1,9.635013885E0,-2.184706879E0
2.431981583E0,-5.292993164E-1,9.686207428E0,-2.105222168E0
2.442035583E0,-2.356100464E-1,9.657467194E0,-1.975591736E0
2.452090583E0,-6.436614990E-2,9.692943420E0,-1.866318970E0
2.462145583E0,2.016307068E-1,9.615704041E0,-1.965412903E0
2.472200583E0,2.219883728E-1,9.696985016E0,-2.094444580E0
2.482255583E0,-8.681945801E-3,9.733658752E0,-2.062111816E0
2.492309583E0,-9.041198730E-2,9.125922546E0,-2.240391083E0
2.502364583E0,-2.091151428E-1,8.599467316E0,-2.798580322E0
2.512419583E0,-4.385879517E-1,8.437653809E0,-3.506757660E0
2.522474583E0,-2.329156494E-1,7.661817169E0,-4.847369843E0
2.532529583E0,6.719526672E-1,4.789140930E0,-6.496340790E0
2.542584583E0,2.927761688E0,1.062206131E1,6.520141296E0
2.552638583E0,-1.120420074E0,1.704400681E1,5.912554779E0
2.562693583E0,3.936813354E0,9.382489014E0,6.649172974E-1
2.572748583E0,2.267784119E-1,7.358098755E0,-4.878954163E0
2.582802917E0,-2.331102448E0,1.026310776E1,1.782792664E-1
2.592857917E0,-1.303938446E0,8.569529572E0,3.025209045E-1
2.602912917E0,-7.426057434E-1,8.393795013E0,-1.085841980E0
2.612966917E0,-1.006057892E0,9.009614410E0,-8.214916992E-1
2.623021917E0,-1.054107971E0,9.058412933E0,-1.267564087E0
2.633076917E0,-5.867797852E-1,9.160500641E0,-1.995200958E0
2.643131917E0,2.065704346E-2,9.383836212E0,-2.662662964E0
2.653186917E0,6.867718506E-1,9.847571869E0,-2.957250366E0
2.663241917E0,1.102906494E0,1.001462448E1,-3.591032410E0
2.673295917E0,1.301543427E0,1.020727386E1,-4.082610168E0
2.683350917E0,1.421444092E0,1.030921188E1,-4.148323517E0
2.693405917E0,1.328188019E0,1.021071671E1,-4.110452271E0
2.703460917E0,1.063688049E0,1.013497421E1,-3.942950592E0
2.713515917E0,6.149212646E-1,9.901459808E0,-3.390898590E0
2.723569917E0,2.287243652E-1,9.511820068E0,-2.779120789E0
2.733624917E0,4.640350342E-3,9.310339050E0,-2.347717896E0
2.743679917E0,-2.845582581E-1,9.204509125E0,-2.282902679E0
2.753734917E0,-4.900808716E-1,9.181307373E0,-2.428549805E0
2.763789917E0,-4.387376404E-1,9.258995819E0,-2.391726379E0
2.773844917E0,-1.628613281E-1,9.281898193E0,-2.289339294E0
2.783898917E0,4.312532043E-1,9.413175201E0,-1.621128845E0
2.793953917E0,9.686357117E-1,8.834478607E0,-2.571053467E0
2.804008917E0,9.865983582E-1,9.260642395E0,-2.600242767E0
2.814063917E0,1.128952332E0,9.289682007E0,-1.986519012E0
2.824118917E0,1.219663696E0,8.996741180E0,-1.915566559E0
2.834172917E0,1.121018829E0,8.997938690E0,-2.146386566E0
2.844227917E0,9.029223633E-1,9.206754456E0,-2.303410034E0
2.854282917E0,5.748046875E-1,9.190737762E0,-2.637365570E0
2.864337917E0,1.375639343E-1,9.154064026E0,-2.880909119E0
2.874392917E0,-1.850152588E-1,9.404343567E0,-2.788551178E0
2.884447917E0,-3.115022278E-1,9.303902435E0,-3.076402588E0
2.894501917E0,-1.274599457E0,1.035396881E1,-4.286186829E0
2.904556917E0,-1.361568604E0,9.730215912E0,-5.488636322E0
2.914611917E0,-1.496737518E0,9.833800507E0,-5.271587677E0
2.924666917E0,-8.346643066E-1,9.309889984E0,-2.615810394E0
2.934721917E0,3.782633972E-1,9.209897919E0,-1.316362610E0
2.944776917E0,4.815486145E-1,9.002429352E0,-2.902763672E0
2.954830917E0,-9.265731812E-2,9.512568512E0,-4.390070801E0
2.964885917E0,9.535171509E-2,9.560169525E0,-4.321812744E0
2.974940917E0,4.168830872E-1,9.396110687E0,-3.174448700E0
2.984995917E0,4.655319214E-1,9.356143799E0,-2.808759155E0
2.995050917E0,1.886077881E-2,9.310039673E0,-3.520229645E0
3.005104917E0,-1.772314453E-1,9.329798584E0,-3.820205841E0
3.015159917E0,-1.035845947E-1,9.305549011E0,-3.177592163E0
3.025214917E0,4.041595459E-3,9.044042816E0,-2.598147125E0
3.035269917E0,-3.849993896E-1,9.201365662E0,-2.762056274E0
3.045324917E0,-3.727249146E-1,9.178313599E0,-3.553909607E0
3.055379917E0,-6.312373352E-1,9.368867340E0,-3.656895447E0
3.065433917E0,-7.319778442E-1,9.318721619E0,-3.083737335E0
3.075488917E0,-5.562432861E-1,9.202712860E0,-2.640359344E0
3.085543917E0,-4.728666687E-1,9.134305115E0,-2.872227173E0
3.095598917E0,-4.673281860E-1,9.076525269E0,-3.253933411E0
3.105653917E0,-1.490899658E-1,9.203760681E0,-3.035687256E0
3.115708917E0,3.625460815E-1,9.229507141E0,-2.970123596E0
3.125762917E0,4.571493530E-1,9.379046173E0,-3.331472168E0
3.135817917E0,3.978726196E-1,9.477840729E0,-3.877386932E0
3.145872917E0,3.418890381E-1,9.522597656E0,-3.940555573E0
3.155927917E0,3.565585327E-1,9.384135590E0,-3.395838318E0
3.165982917E0,5.213658142E-1,9.231303406E0,-2.813698883E0
3.176036917E0,7.065307617E-2,9.229058075E0,-3.191213837E0
3.186091917E0,-3.811074829E-1,9.225764923E0,-3.603306885E0
3.196146917E0,-4.001179504E-1,9.191037140E0,-3.169209595E0
3.206201917E0,-1.672023010E-1,9.116791534E0,-2.801873474E0
3.216256917E0,-1.106199646E-1,9.209299164E0,-3.096760254E0
3.226311917E0,-1.237925720E-1,9.272467804E0,-3.557951202E0
3.236365917E0,-3.667373657E-2,9.344019012E0,-3.496578827E0
3.246420917E0,1.345701599E-1,9.309590607E0,-3.341800690E0
3.256475917E0,1.248403931E-1,9.318422241E0,-3.344495087E0
3.266530917E0,-6.706054688E-2,9.304351501E0,-3.367397461E0
3.276585917E0,-2.793191528E-1,9.248816986E0,-3.297343140E0
3.286639917E0,-2.463876343E-1,9.395511932E0,-3.420087891E0
3.296694917E0,-3.772155762E-2,9.323361969E0,-3.506308594E0
3.306749917E0,2.237846375E-1,9.295819244E0,-3.413800964E0
3.316804917E0,2.875520325E-1,9.256151733E0,-3.278781738E0
3.326859917E0,2.071691895E-1,9.327253876E0,-3.227288818E0
3.336914917E0,2.354603577E-1,9.319170685E0,-3.628454590E0
3.346968917E0,7.035369873E-3,9.388027496E0,-3.270249481E0
3.357023917E0,-9.744735718E-2,9.213939514E0,-3.113675079E0
3.367078917E0,-2.749781799E-1,9.167835388E0,-2.960543518E0
3.377133917E0,-5.251080322E-1,9.199569397E0,-2.937940521E0
3.387188917E0,-6.710545349E-1,9.137747955E0,-3.075055389E0
3.397243917E0,-7.189549255E-1,9.156908112E0,-3.039429474E0
3.407297917E0,-6.391708374E-1,9.127868500E0,-2.938688965E0
3.417352917E0,-4.978646851E-1,9.136550446E0,-2.963387604E0
3.427407917E0,-3.495231628E-1,9.238189087E0,-3.159928894E0
3.437462917E0,-1.709445190E-1,9.274264069E0,-3.346291351E0
3.447517917E0,7.783813477E-3,9.306297455E0,-3.341052246E0
3.457571917E0,1.516346741E-1,9.326355743E0,-3.271446991E0
3.467626917E0,2.106120300E-1,9.338480530E0,-3.309767303E0
3.477681917E0,1.863624573E-1,9.383536835E0,-3.412603455E0
3.487736917E0,1.161584473E-1,9.385931854E0,-3.467838593E0
3.497791917E0,1.616638184E-2,9.344318390E0,-3.364253998E0
3.507846917E0,-8.247848511E-2,9.287286987E0,-3.199746094E0
3.517900917E0,-1.987866211E-1,9.235195312E0,-3.138224030E0
3.527955917E0,-3.046165466E-1,9.201665039E0,-3.178789673E0
3.538010917E0,-3.707789612E-1,9.202114105E0,-3.185675354E0
3.548065917E0,-3.661386108E-1,9.196425934E0,-3.127895508E0
3.558120917E0,-3.137475586E-1,9.225914612E0,-3.119363251E0
3.568174917E0,-2.215393066E-1,9.258546753E0,-3.220103760E0
3.578229792E0,-1.182540894E-1,9.296867065E0,-3.310216370E0
3.588284792E0,-2.185455322E-2,9.325607300E0,-3.300785980E0
3.598339792E0,6.092330933E-2,9.333391113E0,-3.267106018E0
3.608394792E0,6.765930176E-2,9.337881775E0,-3.279829559E0
3.618449792E0,1.676513672E-2,9.331594849E0,-3.314856720E0
3.628503792E0,-7.664062500E-2,9.307494965E0,-3.294049988E0
3.638558792E0,-1.725910950E-1,9.273216248E0,-3.211571503E0
3.648613792E0,-2.501298523E-1,9.232650604E0,-3.127596130E0
3.658668792E0,-3.152444458E-1,9.205706635E0,-3.108735352E0
3.668723792E0,-3.318598938E-1,9.202413483E0,-3.120710449E0
3.678778792E0,-2.977308655E-1,9.211843872E0,-3.110232239E0
3.688832792E0,-2.257305908E-1,9.236991577E0,-3.103196869E0
3.698887792E0,-1.290316772E-1,9.268875275E0,-3.182232513E0
3.708942792E0,-4.490661621E-2,9.298663330E0,-3.270698547E0
3.718997792E0,4.251159668E-2,9.312734070E0,-3.286565552E0
3.729052792E0,1.026864624E-1,9.319470062E0,-3.275787964E0
3.739106792E0,8.577163696E-2,9.315727844E0,-3.297343140E0
3.749161792E0,2.305206299E-2,9.303453369E0,-3.316353607E0
3.759216792E0,-7.349716187E-2,9.288484497E0,-3.303480377E0
3.769271792E0,-1.766326904E-1,9.278305664E0,-3.262016602E0
3.779326792E0,-2.496807861E-1,9.264234924E0,-3.223696289E0
3.789381792E0,-3.110531616E-1,9.261839905E0,-3.203787689E0
3.799435792E0,-3.442840576E-1,9.253607025E0,-3.199596405E0
3.809490792E0,-3.176394653E-1,9.257349243E0,-3.200344849E0
3.819545792E0,-2.535726929E-1,9.265881500E0,-3.198548584E0
3.829600792E0,-1.829196167E-1,9.279353485E0,-3.224145355E0
3.839655792E0,-1.212478638E-1,9.292675781E0,-3.254232788E0
3.849709792E0,-7.349716187E-2,9.301357727E0,-3.270249481E0
3.859764792E0,-5.209167480E-2,9.278605042E0,-3.258723450E0
3.869819792E0,-4.430786133E-2,9.276359711E0,-3.219055939E0
3.879874792E0,-5.807922363E-2,9.271869049E0,-3.196902008E0
3.889929792E0,-8.906478882E-2,9.266180878E0,-3.194656677E0
3.899984792E0,-1.182540894E-1,9.262887726E0,-3.181933136E0
3.910038792E0,-1.272354126E-1,9.256002045E0,-3.172203369E0
3.920093792E0,-1.311273193E-1,9.257349243E0,-3.177891541E0
3.930148792E0,-1.167572021E-1,9.267677765E0,-3.192261658E0
3.940203792E0,-1.103205872E-1,9.274563446E0,-3.199297028E0
3.950258792E0,-9.565109253E-2,9.279652863E0,-3.208577728E0
3.960312792E0,-1.034349060E-1,9.262887726E0,-3.219355316E0
3.970367792E0,-1.305285645E-1,9.260792084E0,-3.224145355E0
3.980422792E0,-1.634600830E-1,9.271569672E0,-3.238515472E0
3.990477792E0,-1.836680603E-1,9.278155975E0,-3.262465668E0
4.000532792E0,-2.031275940E-1,9.292226715E0,-3.267106018E0
4.010587792E0,-1.941462708E-1,9.286837921E0,-3.249442749E0
4.020641792E0,-1.871109009E-1,9.286987610E0,-3.228486328E0
4.030696792E0,-1.727407837E-1,9.288185120E0,-3.248993683E0
