"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.365858332E-2,-5.563528975E-5,-1.355689368E-3,1.564244274E-3
2.371358333E-2,7.441119524E-4,-1.401762012E-3,5.884622224E-4
3.376858334E-2,-3.507533693E-4,-2.511494095E-3,2.083926462E-3
4.382258333E-2,-9.398446418E-4,7.040065248E-4,-9.986571968E-5
5.387758333E-2,-2.554055827E-4,-7.399428432E-5,1.722096000E-3
6.393258333E-2,1.573919784E-3,1.473036013E-3,-2.390624024E-3
7.398758332E-2,1.172377146E-3,9.767457959E-5,1.896904781E-3
8.404258333E-2,-2.207973273E-3,-1.161734224E-3,-2.429448068E-4
9.409758334E-2,-1.009945991E-3,-6.691354210E-4,5.498109385E-5
1.041525833E-1,-1.321802149E-3,-2.190333093E-3,1.264855266E-3
1.142065833E-1,1.136483334E-4,-4.176156071E-4,6.332602352E-4
1.242615833E-1,6.145889056E-4,-7.537065540E-4,1.174062490E-4
1.343165833E-1,-2.048337192E-4,2.021437977E-3,2.469452564E-3
1.443715833E-1,-6.932574324E-4,4.227423342E-4,-5.385880359E-4
1.544265833E-1,-1.114630140E-5,-2.195337322E-3,1.712515019E-3
1.644815833E-1,-2.960863523E-3,1.934160129E-3,-5.160178989E-4
1.745365833E-1,7.112626918E-5,1.576038776E-3,9.402730502E-4
1.845905833E-1,-1.462752698E-5,3.992758138E-5,2.047082875E-3
1.946455833E-1,-1.096727559E-3,1.177205471E-3,7.401644252E-4
2.047005833E-1,1.979489811E-3,1.280536177E-3,1.675732434E-3
2.147555833E-1,-7.708656485E-4,-1.720637199E-3,-2.794014290E-4
2.248105833E-1,-6.539424066E-5,1.478365593E-4,2.268655226E-4
2.348655833E-1,1.620633760E-3,1.245266641E-3,-1.892447937E-3
2.449205833E-1,1.830594847E-4,1.463379594E-3,-4.275444429E-3
2.549745833E-1,1.546916319E-3,-2.930427727E-4,-1.917072572E-3
2.650295833E-1,1.410296187E-3,1.625764766E-3,2.636932768E-3
2.750845833E-1,-3.301369026E-3,2.451126231E-3,6.457618438E-3
2.851395833E-1,-7.023900980E-4,2.710625413E-4,5.668257363E-3
2.951945833E-1,-1.054018387E-3,-2.169804211E-4,4.314258695E-4
3.052495833E-1,-2.164823003E-3,3.414844687E-4,-5.289097317E-4
3.153035833E-1,-3.313725116E-3,6.292598555E-4,-6.022230722E-3
3.253585833E-1,-3.219299833E-4,-9.926052298E-4,-5.549786147E-3
3.354135833E-1,2.103648876E-4,2.396251220E-4,-3.164930502E-3
3.454685833E-1,-1.116688247E-3,1.560819335E-3,-2.477568574E-3
3.555235833E-1,-7.981036906E-4,-8.930069744E-4,3.355308902E-3
3.655785833E-1,-1.676946878E-3,-1.360924449E-3,4.029621836E-3
3.756335833E-1,-8.706353838E-4,3.274161718E-4,4.317502957E-3
3.856882500E-1,1.859414624E-5,3.495204146E-4,5.215520505E-3
3.957432500E-1,1.230362803E-3,-1.191597781E-3,-1.188387163E-3
4.057982500E-1,-2.362400410E-4,-5.396559136E-4,-8.786918595E-3
4.158532500E-1,2.301997039E-3,-1.237428514E-3,-1.130545139E-2
4.259082500E-1,-1.198195387E-3,5.279810284E-4,-8.500610478E-3
4.359632500E-1,-3.795183147E-4,6.089046365E-4,-4.337024875E-3
4.460182500E-1,-1.168080373E-3,1.483220491E-3,3.165100235E-3
4.560722500E-1,-8.235045243E-6,-2.374213422E-3,5.455756094E-3
4.661272500E-1,2.456520451E-3,1.293491921E-3,9.578062221E-3
4.761822500E-1,-1.277863164E-3,-7.517199265E-4,7.780432701E-3
4.862372500E-1,9.686060366E-5,-1.038808725E-3,3.918583505E-3
4.962922500E-1,-3.356400121E-4,-9.169551777E-4,-1.459858380E-3
5.063472500E-1,-3.508200462E-4,-2.820575319E-4,-9.024301544E-3
5.164022500E-1,7.117725909E-5,-2.080033300E-3,-1.002188679E-2
5.264562500E-1,-7.490763674E-4,-1.062705764E-3,-8.407211863E-3
5.365112500E-1,1.612660009E-3,7.985242992E-4,-4.118788056E-4
5.465662500E-1,1.894688816E-3,-3.371350613E-5,6.145622581E-3
5.566212500E-1,-2.908359282E-3,6.245082477E-4,9.883455932E-3
5.666762500E-1,-1.500346232E-3,4.657838726E-4,9.991580620E-3
5.767312500E-1,8.476210642E-4,-9.932598914E-5,4.756233655E-3
5.867862500E-1,7.781125605E-4,-1.821325859E-3,-2.523730509E-4
5.968402500E-1,2.059323015E-3,3.784408618E-4,-3.840510501E-3
6.068952500E-1,2.694753231E-3,-6.364897708E-4,-8.232595399E-3
6.169502500E-1,-9.059298900E-4,8.612294332E-4,-6.119085010E-3
6.270052500E-1,-7.370854146E-4,-1.387277385E-3,-1.620206982E-3
6.370602500E-1,8.570256759E-4,-1.120461267E-3,2.247252967E-3
6.471152500E-1,4.426378291E-4,-2.275033330E-4,6.010565441E-3
6.571702500E-1,5.043828278E-4,1.596523682E-3,5.898386240E-3
6.672242500E-1,1.042607706E-3,-1.483794185E-4,5.412892438E-3
6.772792500E-1,-9.772424819E-4,1.586836879E-5,3.295540810E-4
6.873342500E-1,1.545037376E-3,-1.198533108E-3,-6.773867644E-4
6.973892500E-1,1.258997712E-3,-2.358496131E-4,-5.922936834E-3
7.074442500E-1,1.138889231E-3,-2.189544495E-3,-6.361825857E-3
7.174992500E-1,5.815397599E-4,1.312838518E-3,-4.713150207E-3
7.275542500E-1,1.668642042E-3,-2.433468035E-5,1.772711985E-3
7.376082500E-1,-3.106965160E-4,1.483314554E-3,7.492597215E-3
7.476632500E-1,2.838491462E-3,2.087319503E-3,6.979406811E-3
7.577182500E-1,5.524761509E-4,2.276089508E-3,6.522202399E-3
7.677732500E-1,-1.010266831E-3,5.096148234E-4,2.880329732E-3
7.778282500E-1,1.094195643E-3,1.352070482E-3,-1.382481772E-3
7.878832500E-1,8.126995526E-4,-2.000582870E-3,-6.284828763E-3
7.979372500E-1,7.357241702E-4,2.121461148E-4,-8.889253251E-3
8.079922500E-1,1.897761540E-4,3.282599209E-4,-5.609037355E-3
8.180472500E-1,-4.955543554E-4,-3.279487428E-4,2.254419960E-4
8.281022500E-1,6.607901887E-4,3.375442931E-3,2.036125399E-3
8.381572500E-1,2.694528783E-3,1.131395111E-3,3.677536733E-3
8.482122500E-1,-8.908848977E-4,6.368461181E-4,7.716219872E-3
8.582672500E-1,1.529766480E-3,1.052270993E-3,4.633388948E-3
8.683212500E-1,3.185608075E-4,4.168407759E-4,1.274876762E-3
8.783762500E-1,-4.163617268E-4,6.723126280E-4,-6.144796032E-3
8.884312500E-1,-7.860084297E-4,-1.255283365E-3,-5.510164890E-3
8.984862500E-1,-9.514385602E-4,-3.803799627E-4,-1.775408164E-3
9.085412500E-1,6.941286847E-4,8.993428492E-5,-2.694465220E-3
9.185962500E-1,-1.123343012E-3,-1.383064315E-3,3.020179924E-3
9.286512500E-1,-1.568889944E-3,1.163183944E-3,6.613583770E-3
9.387052500E-1,1.553725917E-3,-7.489846757E-5,4.747489467E-3
9.487602500E-1,-1.094181789E-4,1.218865160E-3,2.723753452E-3
9.588152500E-1,-7.639955147E-4,8.463941776E-5,2.144239843E-3
9.688702500E-1,-7.762460154E-4,2.090090420E-4,-3.023357596E-3
9.789252500E-1,-8.581493748E-4,-1.296452014E-3,-3.943247721E-3
9.889802500E-1,-9.700021474E-4,2.575251507E-3,-8.006965742E-3
9.990352500E-1,1.110531623E-3,1.627386548E-3,-7.295589894E-4
1.009089250E0,-5.475524813E-4,-1.339907525E-3,-1.306399703E-3
1.019144250E0,-2.672948875E-3,-1.016645576E-3,5.058873910E-3
1.029199250E0,5.220456515E-4,1.241714926E-3,9.361742064E-3
1.039254250E0,1.775716897E-3,6.875186227E-4,5.518234335E-3
1.049309250E0,-1.755811390E-4,5.301258061E-4,2.230029553E-3
1.059364250E0,-4.374403041E-3,5.264198990E-4,-7.314579561E-4
1.069418250E0,3.745456634E-4,1.320574549E-3,-4.368270747E-3
1.079473250E0,1.073583378E-3,-6.108646630E-4,-5.987581331E-3
1.089528250E0,7.295029936E-4,6.333641941E-4,-6.045638118E-3
1.099583250E0,-4.784942139E-4,8.278065361E-4,-1.711156219E-3
1.109638250E0,-1.361864619E-3,1.016092021E-3,3.034330439E-3
1.119693250E0,-1.950004138E-3,1.495461329E-3,2.695000265E-3
1.129748250E0,-1.282349462E-3,8.725480293E-4,6.165897939E-3
1.139802250E0,-1.655960514E-4,2.850455465E-3,2.796173561E-3
1.149857250E0,-9.586854139E-4,1.364279451E-4,-1.889657695E-3
1.159912250E0,-1.528054243E-3,-1.871055574E-3,-4.463947378E-3
1.169967250E0,-2.157359384E-3,6.711978349E-4,-4.863954149E-3
1.180022250E0,1.457400213E-4,-9.826703463E-4,-6.970514543E-3
1.190077250E0,-2.946722554E-3,-7.440510090E-4,1.158905216E-4
1.200132250E0,-2.103363164E-3,1.629559905E-3,-2.066008747E-4
1.210186250E0,-2.162485383E-3,5.832039169E-4,1.693830825E-3
1.220241250E0,2.409943845E-3,5.408479366E-3,5.507804919E-3
1.230296250E0,2.762189833E-4,-2.289920347E-3,4.712343216E-4
1.240351250E0,-2.721542551E-4,-3.864716738E-3,1.549620181E-1
1.250406250E0,-1.485224115E-3,-2.006629482E-3,2.971529663E-1
1.260461250E0,6.288285367E-4,-3.354243934E-3,8.153919131E-2
1.270516250E0,-2.025810303E-3,-6.787058432E-3,-8.001878858E-3
1.280570250E0,-5.608843639E-5,-2.396353520E-3,-2.273415774E-2
1.290625250E0,1.778296893E-3,-1.912989537E-3,-5.247554556E-2
1.300680250E0,-3.360124072E-3,-1.655387226E-3,-6.936994940E-2
1.310735250E0,5.102480063E-4,-4.371811636E-3,-8.695986122E-2
1.320790250E0,-7.303309394E-4,-2.782233292E-3,-1.169948950E-1
1.330845250E0,4.052409495E-4,-2.203528536E-3,-1.659651101E-1
1.340899250E0,1.290745335E-3,-3.668533405E-3,-2.299576700E-1
1.350954250E0,5.368044949E-4,-4.492782056E-3,-2.889855802E-1
1.361009250E0,6.844918826E-4,-7.290624548E-3,-3.043385148E-1
1.371064250E0,-1.367207384E-3,-9.399848059E-3,-2.610746920E-1
1.381118875E0,-3.615076188E-3,-1.376116648E-2,-1.704681665E-1
1.391173875E0,-2.464057878E-3,-8.215932176E-3,-1.991673931E-2
1.401228875E0,-1.649681246E-3,-7.096151821E-3,2.251526415E-1
1.411282875E0,-9.141162736E-4,-2.401096863E-4,3.004335761E-1
1.421337875E0,-2.814364852E-3,2.300451451E-4,3.194690049E-1
1.431392875E0,-2.291852841E-3,-4.558052402E-3,3.304159343E-1
1.441447875E0,1.964636613E-3,-1.241577556E-3,3.288395703E-1
1.451502875E0,2.675167983E-3,4.570238758E-3,3.322739601E-1
1.461557875E0,-2.431033645E-3,-8.146957844E-4,3.696205616E-1
1.471612875E0,-4.572747741E-3,-9.185590316E-4,4.071889818E-1
1.481666875E0,-5.102504510E-3,1.771052834E-3,3.953327239E-1
1.491721875E0,-2.916581929E-3,6.113603245E-3,3.929404020E-1
1.501776875E0,-6.296147127E-3,-3.544672509E-4,3.949373066E-1
1.511831875E0,-3.009806387E-3,1.589906635E-3,4.453943670E-1
1.521886875E0,-9.245426394E-3,8.859422989E-3,5.064240694E-1
1.531941875E0,-5.533513147E-3,1.191247068E-2,5.679537058E-1
1.541996875E0,-4.140042700E-3,5.126052070E-3,5.976830125E-1
1.552050875E0,-9.765438735E-3,1.645220816E-2,5.633042455E-1
1.562105875E0,-4.805743229E-3,-1.691986923E-3,5.072634816E-1
1.572160875E0,-6.766096223E-3,5.294017494E-3,4.623969197E-1
1.582215875E0,-7.234140299E-3,8.289517835E-3,4.135601521E-1
1.592270875E0,-9.142295457E-3,1.309945248E-2,3.706350625E-1
1.602325875E0,-4.223025404E-3,4.801383708E-3,3.390152156E-1
1.612379875E0,-1.154831611E-2,5.001919810E-3,3.359709680E-1
1.622434875E0,-8.444758132E-3,8.106713183E-3,3.305523694E-1
1.632489875E0,-5.683059804E-3,1.722670905E-2,2.766766250E-1
1.642544875E0,-4.258877598E-3,1.107111108E-2,2.190356702E-1
1.652599875E0,-4.150753375E-3,1.058029104E-2,1.839546412E-1
1.662654875E0,-5.994744599E-3,6.323975977E-3,1.381030679E-1
1.672709875E0,-9.396133944E-3,-1.006641192E-3,1.178473458E-1
1.682763875E0,-3.712104168E-3,-1.667618938E-2,1.604976654E-1
1.692818875E0,-3.622888587E-3,-2.059716173E-2,2.016440332E-1
1.702873875E0,9.056033567E-3,-4.038916528E-2,1.945250183E-1
1.712928875E0,2.916103601E-2,-1.161371917E-1,1.683421582E-1
1.722983875E0,6.576529145E-2,-1.084678322E-1,-3.231170354E-3
1.733038875E0,3.054058552E-1,2.102089524E-1,-2.153120041E-1
1.743093875E0,3.965490758E-1,-3.826595545E-1,-9.058883041E-2
1.753147875E0,2.359727025E-1,-3.912905753E-1,-4.391586781E-2
1.763202875E0,1.456284821E-1,-2.400854528E-1,-2.794868350E-1
1.773257875E0,-1.401579976E-1,-3.637496233E-1,-8.690030575E-1
1.783312875E0,-2.780421376E-1,-4.468574524E-1,-9.644955397E-1
1.793367875E0,-3.692506254E-1,-6.739185452E-1,-8.387325406E-1
1.803422875E0,-4.838354290E-1,-8.981302977E-1,-5.788519979E-1
1.813477875E0,-6.202721000E-1,-8.665524125E-1,-2.625140250E-1
1.823531875E0,-6.524631977E-1,-1.042960048E0,1.644525863E-2
1.833586875E0,-6.459975839E-1,-1.321360826E0,2.990423441E-1
1.843641875E0,-7.071120739E-1,-1.424427867E0,5.781986713E-1
1.853696875E0,-9.684198499E-1,-1.309608340E0,7.985182405E-1
1.863751875E0,-1.280323148E0,-1.150880337E0,9.010609984E-1
1.873806875E0,-1.561246395E0,-9.855733514E-1,9.049316049E-1
1.883860875E0,-1.832064271E0,-7.982934713E-1,8.597068191E-1
1.893915875E0,-2.070039988E0,-6.169795990E-1,8.344757557E-1
1.903970875E0,-2.217253447E0,-5.217347145E-1,8.786298037E-1
1.914025875E0,-2.297802448E0,-4.937382340E-1,1.038091063E0
1.924080875E0,-2.368893862E0,-5.129024386E-1,1.270539522E0
1.934135875E0,-2.477422714E0,-5.776484013E-1,1.513416052E0
1.944190875E0,-2.618517637E0,-6.912189722E-1,1.710924745E0
1.954244875E0,-2.784461975E0,-8.266188502E-1,1.863222718E0
1.964299875E0,-2.943544388E0,-9.351116419E-1,2.020805597E0
1.974354875E0,-3.035250425E0,-1.015932441E0,2.185403824E0
1.984409875E0,-3.042130947E0,-1.057423949E0,2.329530001E0
1.994464875E0,-2.986663580E0,-1.057426691E0,2.458559513E0
2.004519875E0,-2.880357981E0,-1.032913327E0,2.593368292E0
2.014574875E0,-2.722775221E0,-1.013056040E0,2.746151686E0
2.024628875E0,-2.533678770E0,-1.003884673E0,2.905704975E0
2.034683875E0,-2.328675032E0,-1.015735745E0,3.076025248E0
2.044738875E0,-2.126439810E0,-1.045297146E0,3.238488197E0
2.054793875E0,-1.949260235E0,-1.081229091E0,3.369639397E0
2.064848875E0,-1.794175148E0,-1.090258956E0,3.466636658E0
2.074903875E0,-1.658438683E0,-1.076025486E0,3.543949842E0
2.084957875E0,-1.558865547E0,-1.051204681E0,3.604659081E0
2.095012875E0,-1.549463153E0,-1.039634824E0,3.632300377E0
2.105067875E0,-1.617054582E0,-1.032344818E0,3.601141453E0
2.115122875E0,-1.717570305E0,-1.030860186E0,3.531351805E0
2.125177875E0,-1.809750676E0,-1.013188839E0,3.437747002E0
2.135232875E0,-1.868433595E0,-9.541428685E-1,3.322645426E0
2.145287875E0,-1.890992880E0,-8.740615845E-1,3.201404810E0
2.155341875E0,-1.889518023E0,-7.921972871E-1,3.071322918E0
2.165396875E0,-1.888033628E0,-7.535078526E-1,2.932346106E0
2.175451875E0,-1.901454091E0,-7.795729637E-1,2.744565248E0
2.185506875E0,-1.933498859E0,-8.545976281E-1,2.471447229E0
2.195561875E0,-1.960097432E0,-9.073436856E-1,2.116286278E0
2.205616875E0,-1.950951815E0,-9.041979313E-1,1.707898259E0
2.215670875E0,-1.896171689E0,-8.442320824E-1,1.289513469E0
2.225725875E0,-1.803804159E0,-7.363178730E-1,9.113659263E-1
2.235780875E0,-1.669259906E0,-6.172103882E-1,5.870520473E-1
2.245835875E0,-1.500838518E0,-5.017519593E-1,2.887811959E-1
2.255890875E0,-1.292467833E0,-3.745266795E-1,-2.577942796E-4
2.265945875E0,-1.050338387E0,-2.229840308E-1,-2.660931647E-1
2.276000875E0,-7.902076244E-1,-7.031938434E-2,-5.174186230E-1
2.286054875E0,-5.444014668E-1,5.911311135E-2,-7.771888375E-1
2.296109875E0,-3.505281508E-1,1.596053690E-1,-1.062920213E0
2.306164875E0,-2.261221558E-1,2.039750367E-1,-1.354381204E0
2.316219875E0,-1.377041489E-1,1.907338053E-1,-1.629958987E0
2.326274875E0,-7.118919492E-2,1.607617587E-1,-1.895282149E0
2.336329875E0,-1.603033394E-2,1.632126570E-1,-2.142122746E0
2.346384875E0,4.071148485E-2,2.175050527E-1,-2.318774939E0
2.356438875E0,1.048209593E-1,2.526918054E-1,-2.411521912E0
2.366493875E0,1.771978736E-1,2.385139614E-1,-2.454512358E0
2.376548875E0,2.742879689E-1,1.703010798E-1,-2.464379787E0
2.386603583E0,4.055000842E-1,5.838046223E-2,-2.452340126E0
2.396658583E0,5.588803291E-1,-7.940909266E-2,-2.418926239E0
2.406713583E0,7.203478813E-1,-1.993226409E-1,-2.364354849E0
2.416767583E0,8.641468883E-1,-2.796638310E-1,-2.286237001E0
2.426822583E0,9.620071650E-1,-2.895918190E-1,-2.185544014E0
2.436877583E0,1.009354472E0,-2.079765797E-1,-2.051619530E0
2.446932583E0,1.020821214E0,-4.500448704E-2,-1.853974342E0
2.456987583E0,1.023752332E0,1.718617827E-1,-1.607278347E0
2.467042583E0,1.023747683E0,3.812156320E-1,-1.365597129E0
2.477097583E0,1.020719409E0,5.239727497E-1,-1.157086730E0
2.487151583E0,9.909131527E-1,5.677281618E-1,-1.000237584E0
2.497206583E0,9.130750895E-1,5.094662309E-1,-8.862104416E-1
2.507261583E0,7.910005450E-1,3.673095703E-1,-7.770804763E-1
