"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.597666666E-3,7.484436035E-3,2.252815247E-1,-9.779613190E0
1.265266666E-2,-2.694396973E-3,2.158511353E-1,-9.801467743E0
2.270766666E-2,-3.667373657E-2,1.913021851E-1,-9.797575836E0
3.276166666E-2,-6.601272583E-2,1.745370483E-1,-9.793085175E0
4.281666665E-2,-9.714797974E-2,1.612147522E-1,-9.797426147E0
5.287166666E-2,-1.293310547E-1,1.540296936E-1,-9.791737976E0
6.292566666E-2,-1.085243225E-1,1.522334290E-1,-9.777966614E0
7.298066666E-2,-1.035845947E-1,1.619631958E-1,-9.800569611E0
8.303566666E-2,-8.367599487E-2,1.758842468E-1,-9.792486420E0
9.309066666E-2,-4.879852295E-2,2.010319519E-1,-9.780661011E0
1.031446667E-1,-3.906875610E-2,2.293231201E-1,-9.800419922E0
1.131996667E-1,-2.993774414E-2,2.344125366E-1,-9.795929260E0
1.232546667E-1,-1.945953369E-2,2.469863892E-1,-9.785451050E0
1.333086667E-1,-2.260299683E-2,2.368075562E-1,-9.780511322E0
1.433636667E-1,-2.754272461E-2,2.109114075E-1,-9.803413696E0
1.534186667E-1,-2.155517578E-2,1.851649475E-1,-9.784552917E0
1.634736667E-1,-3.787124634E-2,1.622625732E-1,-9.799072723E0
1.735276667E-1,-5.164260864E-2,1.507365417E-1,-9.810748444E0
1.835826667E-1,-5.807922363E-2,1.594184875E-1,-9.787546692E0
1.936376667E-1,-6.496490479E-2,1.803749084E-1,-9.791139221E0
2.036916667E-1,-7.619155884E-2,2.031275940E-1,-9.798024902E0
2.137466667E-1,-8.442443848E-2,2.263293457E-1,-9.807006226E0
2.238016667E-1,-8.532257080E-2,2.520758057E-1,-9.791288910E0
2.338556667E-1,-8.173004150E-2,2.615061951E-1,-9.790690155E0
2.439106667E-1,-7.214996338E-2,2.514770508E-1,-9.808952179E0
2.539656667E-1,-6.271957397E-2,2.345622253E-1,-9.796078949E0
2.640206667E-1,-5.239105225E-2,2.083666992E-1,-9.776469727E0
2.740746667E-1,-3.442840576E-2,1.722917175E-1,-9.760003967E0
2.841296667E-1,-2.245330811E-2,1.372645569E-1,-9.799671478E0
2.941846667E-1,-6.586303711E-3,1.080752563E-1,-9.746981049E0
3.042386667E-1,8.681945801E-3,8.681945801E-2,-9.775721283E0
3.142927917E-1,-6.885681152E-3,1.029858398E-1,-9.792037354E0
3.243477917E-1,-1.392105103E-2,1.347198486E-1,-9.767937469E0
3.344027917E-1,-4.131408691E-2,1.675016785E-1,-9.770931244E0
3.444567917E-1,-5.478607178E-2,2.215393066E-1,-9.823022919E0
3.545117917E-1,-6.346801758E-2,2.576142883E-1,-9.761800232E0
3.645667917E-1,-7.843688965E-2,2.758763123E-1,-9.790241089E0
3.746207917E-1,-7.379653931E-2,2.806663513E-1,-9.803114319E0
3.846757917E-1,-5.328918457E-2,2.534230042E-1,-9.787247314E0
3.947307917E-1,-5.538482666E-2,2.032772827E-1,-9.765093384E0
