"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.921416250E-1,-3.291603088E0,3.329626465E1,4.177131653E1
6.021956250E-1,-3.272315979E0,3.326296997E1,4.180586243E1
6.122496250E-1,-3.309089661E0,3.331405640E1,4.205137634E1
6.223036250E-1,-3.099548340E0,3.360234833E1,4.217237854E1
6.323576250E-1,-3.115020752E0,3.354850006E1,4.214505005E1
6.424116250E-1,-3.095649719E0,3.335995483E1,4.239610291E1
6.524656250E-1,-3.194068909E0,3.327782440E1,4.222129822E1
6.625196250E-1,-3.243690491E0,3.367613220E1,4.249234009E1
6.725736250E-1,-3.276473999E0,3.362349701E1,4.251788330E1
6.826276250E-1,-3.184104919E0,3.354934692E1,4.215841675E1
6.926816250E-1,-3.259262085E0,3.342060089E1,4.207579041E1
7.027356250E-1,-3.132148743E0,3.334811401E1,4.226266479E1
7.127896250E-1,-2.979545593E0,3.336946106E1,4.254447937E1
7.228436250E-1,-3.176834106E0,3.338758850E1,4.231613159E1
7.328976250E-1,-3.319442749E0,3.365548706E1,4.223849487E1
7.429526250E-1,-3.276824951E0,3.344506836E1,4.186616516E1
7.530066250E-1,-3.437080383E0,3.346379852E1,4.197651672E1
7.630606250E-1,-3.377235413E0,3.349163055E1,4.221498108E1
7.731146250E-1,-3.190605164E0,3.345162964E1,4.205914307E1
7.831686250E-1,-3.032882690E0,3.370706940E1,4.191993713E1
7.932226250E-1,-2.998382568E0,3.364205933E1,4.188992310E1
8.032766250E-1,-2.981620789E0,3.337733459E1,4.188618469E1
8.133306250E-1,-2.997207642E0,3.351919556E1,4.212429810E1
8.233846250E-1,-2.976814270E0,3.341236115E1,4.223213196E1
8.334386250E-1,-3.164253235E0,3.351016998E1,4.195457458E1
8.434926250E-1,-3.292419434E0,3.345705414E1,4.172993469E1
8.535466250E-1,-3.309989929E0,3.358544159E1,4.219668579E1
8.636006250E-1,-3.325088501E0,3.343501282E1,4.231340027E1
8.736546250E-1,-3.447410583E0,3.329065704E1,4.193658447E1
8.837086250E-1,-3.199783325E0,3.333410645E1,4.187718201E1
8.937626250E-1,-3.121017456E0,3.346591949E1,4.175054932E1
9.038166250E-1,-3.127777100E0,3.360133362E1,4.196968079E1
9.138716250E-1,-3.148094177E0,3.339126587E1,4.243948364E1
9.239256250E-1,-3.047058105E0,3.355271912E1,4.232067871E1
9.339796250E-1,-3.265419006E0,3.339545441E1,4.228149414E1
9.440336250E-1,-3.103721619E0,3.344425201E1,4.222059631E1
9.540876250E-1,-3.145866394E0,3.342449951E1,4.216741943E1
9.641416250E-1,-2.997398376E0,3.340371704E1,4.203921509E1
9.741956250E-1,-3.219093323E0,3.339894104E1,4.198960876E1
9.842496250E-1,-2.962120056E0,3.337586212E1,4.177565002E1
9.943036250E-1,-2.846038818E0,3.331668854E1,4.228070068E1
1.004357625E0,-2.863922119E0,3.352748871E1,4.209962463E1
1.014411625E0,-3.184326172E0,3.365093231E1,4.226132202E1
1.024465625E0,-3.284378052E0,3.335725403E1,4.236201477E1
1.034519625E0,-3.308609009E0,3.327456665E1,4.250491333E1
1.044573625E0,-3.245780945E0,3.348159027E1,4.238240051E1
1.054627625E0,-2.847900391E0,3.349984741E1,4.270889282E1
1.064682625E0,-2.860183716E0,3.340029907E1,4.269203186E1
1.074736625E0,-2.704727173E0,3.350264740E1,4.246775818E1
1.084790625E0,-2.852615356E0,3.331576538E1,4.229718018E1
1.094844625E0,-2.879875183E0,3.330965424E1,4.247451782E1
1.104898625E0,-3.049758911E0,3.326557159E1,4.238044739E1
1.114952625E0,-3.160285950E0,3.335430908E1,4.227975464E1
1.125006625E0,-3.058776855E0,3.343479919E1,4.208474731E1
1.135060625E0,-3.230552673E0,3.313462067E1,4.218826294E1
1.145114625E0,-3.039482117E0,3.321119690E1,4.233265686E1
1.155168625E0,-2.970169067E0,3.323194885E1,4.232109070E1
1.165222625E0,-2.839965820E0,3.327540588E1,4.237599182E1
1.175276625E0,-2.846786499E0,3.305890656E1,4.225332642E1
1.185330625E0,-2.827255249E0,3.298103333E1,4.200520325E1
1.195384625E0,-2.950744629E0,3.308810425E1,4.219358826E1
1.205438625E0,-2.851821899E0,3.332141113E1,4.224760437E1
1.215493625E0,-3.151741028E0,3.347269440E1,4.219201660E1
1.225547625E0,-2.989868164E0,3.321867371E1,4.240498352E1
1.235601625E0,-2.959350586E0,3.305971527E1,4.241838074E1
1.245655625E0,-2.995582581E0,3.337288666E1,4.241001892E1
1.255709625E0,-2.596282959E0,3.308397675E1,4.232841492E1
1.265763625E0,-2.462074280E0,3.311995697E1,4.260154724E1
1.275817625E0,-2.174621582E0,3.302050781E1,4.255113220E1
1.285871625E0,-2.019126892E0,3.323275757E1,4.276858521E1
1.295925625E0,-1.797912598E0,3.321380615E1,4.249368286E1
1.305979625E0,-1.404190063E0,3.326651764E1,4.238665771E1
1.316033625E0,-9.571533203E-1,3.308867645E1,4.227832031E1
1.326087625E0,-5.703277588E-1,3.294859314E1,4.233145142E1
1.336141625E0,-1.821517944E-1,3.302101135E1,4.208361816E1
1.346195625E0,3.078994751E-1,3.328663635E1,4.186087036E1
1.356249625E0,6.970443726E-1,3.327402496E1,4.190202332E1
1.366303625E0,1.146247864E0,3.330422211E1,4.190528870E1
1.376358625E0,1.602081299E0,3.339003754E1,4.190144348E1
1.386412625E0,1.875610352E0,3.322377777E1,4.237893677E1
1.396466625E0,2.377853394E0,3.326863861E1,4.247679138E1
1.406520625E0,2.959640503E0,3.321987152E1,4.235440063E1
1.416574625E0,3.051361084E0,3.318315125E1,4.200962830E1
1.426628625E0,3.386116028E0,3.298321533E1,4.187960815E1
1.436682625E0,3.665641785E0,3.282856750E1,4.215808105E1
1.446736625E0,4.050659180E0,3.285054016E1,4.226533508E1
1.456790625E0,4.386352539E0,3.286732483E1,4.213398743E1
1.466844625E0,4.444740295E0,3.280638123E1,4.224742126E1
1.476898625E0,4.558052063E0,3.259330750E1,4.209222412E1
1.486952625E0,4.476882935E0,3.280287170E1,4.226429749E1
1.497006625E0,4.472129822E0,3.247732544E1,4.224276733E1
1.507060625E0,4.499191284E0,3.217457581E1,4.310520935E1
1.517114625E0,4.398925781E0,3.181285286E1,4.288351440E1
1.527169625E0,4.265800476E0,3.144841957E1,4.316300964E1
1.537223625E0,4.078155518E0,3.103728294E1,4.374392700E1
1.547277625E0,3.630638123E0,3.095318031E1,4.380189514E1
1.557331625E0,3.655143738E0,3.097690392E1,4.395184326E1
1.567385625E0,3.497230530E0,3.121624184E1,4.339984131E1
1.577439625E0,3.569496155E0,3.148932076E1,4.310018921E1
1.587492625E0,3.240890503E0,3.154039574E1,4.305245972E1
1.597546625E0,3.222633362E0,3.166236687E1,4.323606873E1
1.607600625E0,3.479408264E0,3.150993538E1,4.347967529E1
1.617654625E0,3.652183533E0,3.130045509E1,4.352297974E1
1.627708625E0,4.282623291E0,3.104499245E1,4.353692627E1
1.637762625E0,4.878067017E0,3.064912605E1,4.422042847E1
1.647816625E0,5.594566345E0,3.029226875E1,4.434339905E1
1.657870625E0,6.428550720E0,2.978599358E1,4.472956848E1
1.667924625E0,7.835014343E0,2.898277473E1,4.481510925E1
1.677978625E0,8.876335144E0,2.852360344E1,4.531922913E1
1.688032625E0,1.029808807E1,2.793228340E1,4.523419189E1
1.698087625E0,1.139424133E1,2.696254921E1,4.599171448E1
1.708141625E0,1.270833588E1,2.592955971E1,4.613563538E1
1.718195625E0,1.382781601E1,2.472228813E1,4.629048157E1
1.728249625E0,1.480312347E1,2.379825020E1,4.687110901E1
1.738303625E0,1.547084427E1,2.255777550E1,4.711253357E1
1.748357625E0,1.608249283E1,2.152328300E1,4.756248474E1
1.758411625E0,1.700084686E1,2.046385384E1,4.811743164E1
1.768465625E0,1.798722839E1,1.922783279E1,4.829116821E1
1.778519625E0,1.892731857E1,1.795622444E1,4.852789307E1
1.788573625E0,1.965489960E1,1.649768066E1,4.901103210E1
1.798627625E0,2.048388290E1,1.523490715E1,4.936640930E1
1.808681625E0,2.115311813E1,1.342260170E1,4.946148682E1
1.818735625E0,2.197169495E1,1.170836830E1,4.956578064E1
1.828789625E0,2.271905136E1,1.010622025E1,4.963601685E1
1.838843625E0,2.369363785E1,8.574811935E0,4.991394043E1
1.848897625E0,2.436788940E1,6.850008011E0,4.986669922E1
1.858952625E0,2.497750854E1,5.003227234E0,4.937971497E1
1.869006625E0,2.559759521E1,3.317682266E0,4.936811829E1
1.879060625E0,2.628020859E1,1.872243881E0,4.942475891E1
1.889114625E0,2.650411606E1,4.189815521E-1,4.922113037E1
1.899168625E0,2.709096909E1,-8.127517700E-1,4.908894348E1
1.909222625E0,2.724834061E1,-2.142097473E0,4.881434631E1
1.919276625E0,2.777611923E1,-3.055237770E0,4.884381104E1
1.929330625E0,2.802572250E1,-4.125835419E0,4.866232300E1
1.939384625E0,2.807622910E1,-4.916768551E0,4.844993591E1
1.949438625E0,2.826403427E1,-5.732922077E0,4.843431091E1
1.959492625E0,2.813618469E1,-6.580541611E0,4.865084839E1
1.969546625E0,2.807105255E1,-6.944554329E0,4.852655029E1
1.979600625E0,2.793215561E1,-7.451709270E0,4.855729675E1
1.989654625E0,2.776086044E1,-7.653544903E0,4.873414612E1
1.999708625E0,2.772113419E1,-8.086324692E0,4.857324219E1
2.009762625E0,2.778913116E1,-8.354822159E0,4.849685669E1
2.019817625E0,2.781984711E1,-8.726440430E0,4.880520630E1
2.029871625E0,2.749876404E1,-9.168091774E0,4.831455994E1
2.039925625E0,2.724435043E1,-9.026327133E0,4.854899597E1
2.049979625E0,2.693007660E1,-9.058449745E0,4.926754761E1
2.060033625E0,2.745464325E1,-9.353340149E0,4.915324402E1
2.070087625E0,2.728973389E1,-9.593051910E0,4.911273193E1
2.080141625E0,2.726876831E1,-9.534485817E0,4.917201233E1
2.090195625E0,2.746388626E1,-9.725233078E0,4.900405884E1
2.100249625E0,2.736190033E1,-9.948205948E0,4.905815125E1
2.110303625E0,2.754096603E1,-9.869506836E0,4.884655762E1
2.120357625E0,2.769779205E1,-1.015907669E1,4.850016785E1
2.130411625E0,2.762388992E1,-1.007776260E1,4.842919922E1
2.140465625E0,2.771160126E1,-1.022554207E1,4.855168152E1
2.150519625E0,2.797817993E1,-1.036107445E1,4.878009033E1
2.160573625E0,2.749181366E1,-1.054584694E1,4.877374268E1
2.170627625E0,2.774234772E1,-1.041769886E1,4.896955872E1
2.180682625E0,2.786790466E1,-1.041104889E1,4.859533691E1
2.190736625E0,2.807102585E1,-1.044693661E1,4.858810425E1
2.200790625E0,2.814163971E1,-1.058267403E1,4.838822937E1
2.210844625E0,2.845481873E1,-1.063493919E1,4.797772217E1
2.220898625E0,2.865246964E1,-1.095140171E1,4.803414917E1
2.230952625E0,2.892554855E1,-1.103183174E1,4.765484619E1
2.241006625E0,2.933975220E1,-1.096552753E1,4.761015320E1
2.251060625E0,2.918054962E1,-1.064944744E1,4.760841370E1
2.261114625E0,2.921815491E1,-1.062324810E1,4.750225830E1
2.271168625E0,2.907018280E1,-1.040569210E1,4.792742920E1
2.281222625E0,2.905113602E1,-1.024758148E1,4.799134827E1
2.291276625E0,2.887922287E1,-1.017653656E1,4.798175049E1
2.301330625E0,2.863976669E1,-9.686961174E0,4.860946655E1
2.311384625E0,2.851961136E1,-9.454072952E0,4.858831787E1
2.321438625E0,2.843605042E1,-9.439838409E0,4.854620361E1
2.331492625E0,2.836766815E1,-9.174578667E0,4.850737000E1
2.341546625E0,2.829855728E1,-9.090087891E0,4.892497253E1
2.351601625E0,2.825104141E1,-8.959239006E0,4.923979187E1
2.361655625E0,2.788032532E1,-8.947312355E0,4.883335876E1
2.371709625E0,2.782232285E1,-8.488884926E0,4.905792236E1
2.381763625E0,2.761799622E1,-8.321221352E0,4.916021729E1
2.391817625E0,2.774980164E1,-8.040948868E0,4.900451660E1
2.401871625E0,2.781381989E1,-7.928475857E0,4.919274902E1
2.411925625E0,2.745662689E1,-7.463853359E0,4.901580811E1
2.421979625E0,2.724258423E1,-7.485871315E0,4.943652344E1
2.432033625E0,2.717987823E1,-7.157496929E0,4.939923096E1
2.442087625E0,2.715898514E1,-6.830228806E0,4.977914429E1
2.452141625E0,2.682667160E1,-6.356182575E0,4.973974609E1
2.462195625E0,2.668070984E1,-6.288671017E0,4.983110046E1
2.472249625E0,2.662461853E1,-6.045591354E0,4.984017944E1
2.482303625E0,2.648556519E1,-5.749803543E0,4.991053772E1
2.492357625E0,2.635205841E1,-5.679198742E0,4.940577698E1
2.502411625E0,2.613051987E1,-5.680728912E0,4.956066895E1
2.512465625E0,2.592799377E1,-5.336153507E0,4.973007202E1
2.522519625E0,2.586677170E1,-5.088381767E0,4.975892639E1
2.532574625E0,2.567376328E1,-5.128268242E0,4.997285461E1
2.542628625E0,2.566230011E1,-4.744734287E0,4.988835144E1
2.552682625E0,2.550986862E1,-4.634190559E0,4.936643982E1
2.562736625E0,2.548911285E1,-4.679260731E0,4.941490173E1
2.572790625E0,2.514548874E1,-4.162182331E0,4.957575989E1
2.582844625E0,2.488338089E1,-3.813823700E0,4.953244019E1
2.592899292E0,2.465216064E1,-3.565816879E0,4.971325684E1
2.602953292E0,2.444136810E1,-3.072029114E0,4.991233826E1
2.613007292E0,2.420957947E1,-2.473511696E0,4.982160950E1
2.623061292E0,2.372238159E1,-2.208123207E0,5.045608521E1
2.633115292E0,2.352158737E1,-1.271973610E0,5.098568726E1
2.643169292E0,2.340410614E1,-7.863111496E-1,5.139190674E1
2.653223292E0,2.334031296E1,7.966041565E-2,5.243171692E1
2.663277292E0,2.341266251E1,8.352022171E-1,5.289056396E1
2.673331292E0,2.338180542E1,1.612857819E0,5.341020203E1
2.683385292E0,2.346883392E1,2.313627243E0,5.431246948E1
2.693439292E0,2.372224808E1,3.079766273E0,5.559550476E1
2.703494292E0,2.368975449E1,3.888459206E0,5.665628052E1
2.713548292E0,2.387841415E1,5.039285660E0,5.764549255E1
2.723602292E0,2.394423676E1,5.970836639E0,5.876786804E1
2.733656292E0,2.418098450E1,7.036762238E0,6.011621094E1
2.743710292E0,2.437993240E1,8.045112610E0,6.189923096E1
2.753764292E0,2.415790558E1,9.530565262E0,6.349658203E1
2.763818292E0,2.421510696E1,1.105056000E1,6.486885071E1
2.773872292E0,2.394813538E1,1.257677269E1,6.638647461E1
2.783926292E0,2.351586914E1,1.446990585E1,6.769587708E1
2.793980292E0,2.289798737E1,1.701729584E1,6.903517151E1
2.804034292E0,2.200074768E1,1.955161095E1,6.972206116E1
2.814088292E0,2.070116043E1,2.237063789E1,7.031747437E1
2.824142292E0,1.951753235E1,2.531836891E1,7.082035828E1
2.834196292E0,1.768614197E1,2.846371651E1,7.086578369E1
2.844250292E0,1.582757950E1,3.181432152E1,6.971516418E1
2.854304292E0,1.313837433E1,3.474887085E1,6.817550659E1
2.864358292E0,1.118534851E1,3.757872009E1,6.601658630E1
2.874413292E0,9.501083374E0,4.028921509E1,6.425993347E1
2.884467292E0,8.049598694E0,4.276093292E1,6.183488464E1
2.894521292E0,6.721992493E0,4.520515442E1,5.944927979E1
2.904575292E0,5.881996155E0,4.747415924E1,5.698905945E1
2.914629292E0,4.617790222E0,4.983481598E1,5.430876160E1
2.924683292E0,3.351570129E0,5.223320770E1,5.089897156E1
2.934737292E0,1.660934448E0,5.518449402E1,4.719914246E1
2.944791292E0,-5.051879883E-1,5.911401367E1,4.295639038E1
2.954845292E0,-2.760971069E0,6.635628510E1,3.674609375E1
2.964899292E0,-2.647171021E-1,7.229421997E1,3.415168762E1
2.974953292E0,1.325668335E0,7.285648346E1,3.382652283E1
2.985007292E0,1.367889404E0,7.323834229E1,3.397921753E1
2.995061292E0,6.918640137E-1,7.389745331E1,3.413352966E1
3.005115292E0,8.112030029E-1,7.429281616E1,3.451239014E1
3.015169292E0,5.293884277E-1,7.433794403E1,3.486131287E1
3.025223292E0,4.295272827E-1,7.446273041E1,3.501826477E1
3.035277292E0,2.981643677E-1,7.445110321E1,3.511909485E1
3.045331292E0,3.671112061E-1,7.414395142E1,3.515225220E1
3.055386292E0,5.021820068E-1,7.415685272E1,3.483636475E1
3.065440292E0,9.775009155E-1,7.410679626E1,3.444747925E1
3.075494292E0,1.039222717E0,7.412665558E1,3.460954285E1
3.085548292E0,1.156517029E0,7.415618896E1,3.454614258E1
3.095602292E0,1.281387329E0,7.437097931E1,3.455647278E1
3.105656292E0,1.049049377E0,7.419273376E1,3.466197205E1
3.115710292E0,6.885910034E-1,7.441838837E1,3.464994812E1
3.125764292E0,8.529663086E-1,7.426892853E1,3.455378723E1
3.135818292E0,8.565597534E-1,7.422998810E1,3.430191040E1
3.145872292E0,9.348297119E-1,7.436186981E1,3.413589478E1
3.155926292E0,6.882324219E-1,7.410709381E1,3.403608704E1
3.165980292E0,8.510818481E-1,7.410398865E1,3.410621643E1
3.176034292E0,1.120719910E0,7.408140564E1,3.422358704E1
3.186088292E0,1.187347412E0,7.414027405E1,3.444641113E1
3.196142292E0,1.084861755E0,7.439662170E1,3.462330627E1
3.206196292E0,8.933334351E-1,7.470232391E1,3.459355164E1
3.216250292E0,3.157653809E-1,7.481076813E1,3.491984558E1
3.226304292E0,-2.022399902E-1,7.498291016E1,3.534326172E1
3.236359292E0,-7.938842773E-1,7.534421539E1,3.559663391E1
3.246413292E0,-1.296813965E0,7.573110199E1,3.579978943E1
3.256467292E0,-2.082496643E0,7.610062408E1,3.603742981E1
3.266521292E0,-2.634933472E0,7.650757599E1,3.656484985E1
3.276575292E0,-3.079467773E0,7.690969086E1,3.682029724E1
3.286629292E0,-3.416351318E0,7.718007660E1,3.718658447E1
3.296683292E0,-3.804748535E0,7.755811310E1,3.720797729E1
3.306737292E0,-4.325874329E0,7.776827240E1,3.719111633E1
3.316791292E0,-4.650703430E0,7.834600830E1,3.760850525E1
3.326845292E0,-4.719398499E0,7.907545471E1,3.747189331E1
3.336899292E0,-4.728553772E0,8.031481171E1,3.756338501E1
3.346953292E0,-4.923942566E0,8.110327148E1,3.763623047E1
3.357007292E0,-5.109252930E0,8.213678741E1,3.759776306E1
3.367061292E0,-5.843742371E0,8.343909454E1,3.713278198E1
3.377115292E0,-6.373298645E0,8.476155853E1,3.722036743E1
3.387169292E0,-7.295570374E0,8.609217834E1,3.732186890E1
3.397223292E0,-8.297080994E0,8.760617065E1,3.733648682E1
3.407277292E0,-8.937316895E0,8.872870636E1,3.735987854E1
3.417331292E0,-9.916664124E0,8.995796967E1,3.741290283E1
3.427385292E0,-1.102445984E1,9.111393738E1,3.695416260E1
3.437440292E0,-1.148665619E1,9.240016937E1,3.701783752E1
3.447494292E0,-1.236502075E1,9.359716034E1,3.665553284E1
3.457548292E0,-1.294058228E1,9.473283386E1,3.597122192E1
3.467602292E0,-1.368443298E1,9.564199066E1,3.572653198E1
3.477656292E0,-1.453980255E1,9.670600128E1,3.537461853E1
3.487710292E0,-1.550807190E1,9.748554230E1,3.535136414E1
3.497764292E0,-1.627039337E1,9.853063202E1,3.500148010E1
3.507818292E0,-1.725346375E1,9.960337067E1,3.467906189E1
3.517872292E0,-1.815177917E1,1.003896561E2,3.450637817E1
3.527926292E0,-1.891606903E1,1.007361221E2,3.443049622E1
3.537980292E0,-1.964634705E1,1.014987183E2,3.429017639E1
3.548034292E0,-2.039135742E1,1.021481857E2,3.438056946E1
3.558088292E0,-2.095817566E1,1.026174698E2,3.389338684E1
3.568142292E0,-2.177220917E1,1.031158981E2,3.367803955E1
3.578196292E0,-2.239437866E1,1.033364868E2,3.345822144E1
3.588250292E0,-2.310211945E1,1.034901428E2,3.338951111E1
3.598304125E0,-2.369006348E1,1.041338272E2,3.363728333E1
3.608358125E0,-2.438811493E1,1.043679504E2,3.325866699E1
3.618412125E0,-2.501885223E1,1.045276413E2,3.309065247E1
3.628467125E0,-2.562882996E1,1.050134430E2,3.298522949E1
3.638521125E0,-2.612824249E1,1.051933289E2,3.309312439E1
3.648575125E0,-2.693313599E1,1.053868027E2,3.270069885E1
3.658629125E0,-2.718099976E1,1.055562668E2,3.207850647E1
3.668683125E0,-2.763515472E1,1.058897476E2,3.195463562E1
3.678737125E0,-2.825306702E1,1.059893646E2,3.167431641E1
3.688791125E0,-2.854006195E1,1.060587234E2,3.189645386E1
3.698845125E0,-2.898976898E1,1.064244690E2,3.172810364E1
3.708899125E0,-2.910791016E1,1.065779572E2,3.181156921E1
3.718953125E0,-2.943386841E1,1.067375259E2,3.111314392E1
3.729007125E0,-2.943109131E1,1.071799545E2,3.082717896E1
3.739061125E0,-2.974478912E1,1.072968674E2,3.106365967E1
3.749115125E0,-3.016651917E1,1.075689392E2,3.076516724E1
3.759169125E0,-3.026461792E1,1.081011734E2,3.027493286E1
3.769223125E0,-3.055673218E1,1.084268799E2,2.982305908E1
3.779277125E0,-3.089850616E1,1.090672989E2,2.945272827E1
3.789331125E0,-3.141962433E1,1.092050018E2,2.944200134E1
3.799385125E0,-3.155451202E1,1.093498459E2,2.892811584E1
3.809439125E0,-3.156645203E1,1.092140274E2,2.917221069E1
3.819493125E0,-3.126071167E1,1.092531967E2,2.927859497E1
3.829548125E0,-3.146635437E1,1.091695786E2,2.925529480E1
3.839602125E0,-3.133586884E1,1.092188263E2,2.904960632E1
3.849656125E0,-3.150371552E1,1.091062164E2,2.935859680E1
3.859710125E0,-3.150371552E1,1.091062164E2,2.935859680E1
3.869764125E0,-3.122961426E1,1.088709259E2,2.910308838E1
3.879818125E0,-3.123154449E1,1.088810349E2,2.893849182E1
3.889872125E0,-3.122951508E1,1.089992599E2,2.879360962E1
3.899926125E0,-3.115164948E1,1.091378098E2,2.886285400E1
3.909980125E0,-3.102510071E1,1.091826782E2,2.888162231E1
3.920034125E0,-3.118331146E1,1.089663467E2,2.921459961E1
3.930088125E0,-3.127147675E1,1.091746750E2,2.915853882E1
3.940142125E0,-3.118447876E1,1.091809464E2,2.909185791E1
3.950196125E0,-3.129010773E1,1.093800278E2,2.883950806E1
3.960250125E0,-3.133969879E1,1.090141220E2,2.894078064E1
3.970304125E0,-3.104982758E1,1.091066589E2,2.927850342E1
3.980358125E0,-3.142424774E1,1.092129593E2,2.931298828E1
3.990412125E0,-3.140412140E1,1.092569580E2,2.938223267E1
4.000466125E0,-3.148865509E1,1.092354126E2,2.926954651E1
4.010520125E0,-3.142836761E1,1.094573898E2,2.943087769E1
4.020574125E0,-3.136157990E1,1.095189362E2,2.914254761E1
4.030628125E0,-3.154921722E1,1.095132141E2,2.935427856E1
4.040683125E0,-3.137246704E1,1.093413544E2,2.933818054E1
4.050737125E0,-3.144384003E1,1.091944656E2,2.929168701E1
4.060791125E0,-3.153364563E1,1.091843109E2,2.938824463E1
4.070845125E0,-3.128719330E1,1.092542038E2,2.935742188E1
4.080899125E0,-3.140555573E1,1.091661530E2,2.924473572E1
4.090953125E0,-3.152404022E1,1.091990967E2,2.947547913E1
4.101007125E0,-3.145772552E1,1.090980225E2,2.956947327E1
4.111061125E0,-3.161037445E1,1.093515472E2,2.934637451E1
4.121115125E0,-3.118344116E1,1.091114502E2,2.925744629E1
4.131169125E0,-3.143883514E1,1.090747070E2,2.910871887E1
4.141223125E0,-3.158248901E1,1.092112885E2,2.922509766E1
4.151277125E0,-3.131639862E1,1.092800827E2,2.945144653E1
4.161331125E0,-3.109593201E1,1.090972443E2,2.956642151E1
4.171385125E0,-3.109518433E1,1.091959915E2,2.897061157E1
4.181439125E0,-3.112578583E1,1.090536270E2,2.904409790E1
4.191493125E0,-3.135176086E1,1.092851944E2,2.889118958E1
4.201547125E0,-3.153080750E1,1.091158371E2,2.917025757E1
4.211601125E0,-3.147837067E1,1.091473770E2,2.916728210E1
4.221655125E0,-3.150594330E1,1.091751938E2,2.939750671E1
4.231709125E0,-3.137723541E1,1.093754883E2,2.899540710E1
4.241763125E0,-3.120715332E1,1.093590851E2,2.906860352E1
4.251818125E0,-3.133699036E1,1.089297180E2,2.944610596E1
4.261872125E0,-3.130434418E1,1.089869080E2,2.901852417E1
4.271926125E0,-3.141938019E1,1.089388351E2,2.947613525E1
4.281980125E0,-3.147718048E1,1.090760193E2,2.932583618E1
4.292034125E0,-3.128998566E1,1.088821411E2,2.934268188E1
