X,Y,Z
0.3166499435901642,0.0031033754348754883,-0.25873011350631714
0.3328275978565216,0.0028988122940063477,-0.38031452894210815
0.23052002489566803,0.1004711389541626,-0.40896064043045044
0.260490357875824,0.06781333684921265,-0.3348524570465088
0.19488659501075745,-0.007194578647613525,-0.10730636119842529
0.14602351188659668,-0.41811293363571167,0.07187408208847046
0.2619963586330414,-0.5157415866851807,0.16177958250045776
0.36036309599876404,-0.32242584228515625,0.23937004804611206
0.37038254737854004,-0.15613651275634766,0.3100847601890564
0.3453481197357178,-0.08039867877960205,0.2850688695907593
0.33255305886268616,-0.05386948585510254,0.11273616552352905
0.31168198585510254,0.06677830219268799,-0.12201666831970215
0.12579068541526794,0.1355832815170288,0.06540775299072266
-0.20816509425640106,0.13268226385116577,0.1954825520515442
-0.6438932418823242,0.1179816722869873,0.3468204736709595
-0.5141431093215942,0.019082188606262207,0.3172307014465332
-0.24625012278556824,-0.07104676961898804,0.3519846200942993
-0.14876116812229156,-0.04030585289001465,0.45887917280197144
-0.10086138546466827,0.0446208119392395,0.48198217153549194
-0.12592685222625732,0.02721691131591797,0.4703674912452698
-0.1508166640996933,-0.043955713510513306,0.6190294623374939
-0.1625908762216568,-0.056919991970062256,0.9328282475471497
-0.27343693375587463,0.058935582637786865,1.2327766418457031
-0.23409169912338257,0.2892903983592987,1.4404041767120361
-0.3053310215473175,0.4355263411998749,1.5026806592941284
-0.4613758623600006,0.4326704144477844,1.4136563539505005
-0.5317732691764832,0.4497565031051636,1.3010129928588867
-0.6265529990196228,0.5127760767936707,1.306377649307251
-0.7456190586090088,0.5071781873703003,1.3733539581298828
-0.9077392816543579,0.511688232421875,1.516454815864563
-1.0124684572219849,0.5720293521881104,1.6876318454742432
-0.9959304332733154,0.6708400249481201,1.7885054349899292
-0.9167125225067139,0.8249406814575195,1.8673202991485596
-0.8863183259963989,0.9798955917358398,1.9205518960952759
-0.9355051517486572,1.025404453277588,1.8319698572158813
-1.0148985385894775,1.0373306274414062,1.74684476852417
-1.1513397693634033,1.0963985919952393,1.667812466621399
-1.265452265739441,1.1617344617843628,1.5391746759414673
-1.4396905899047852,1.1888200044631958,1.367262363433838
-1.6960258483886719,1.1603578329086304,1.1695739030838013
-2.0284030437469482,1.1340711116790771,0.905663013458252
-2.2831501960754395,1.0941840410232544,0.572265088558197
-2.534623384475708,1.0447967052459717,0.3375560939311981
-2.890162944793701,0.9990743398666382,0.22613441944122314
-3.382863998413086,0.9339631795883179,0.3159711956977844
-4.000308513641357,0.9740745425224304,0.6340681910514832
-4.611724376678467,1.252329707145691,1.1412097215652466
-4.959718704223633,1.8484574556350708,1.411881923675537
-4.967474937438965,2.6466336250305176,0.9555403590202332
-4.810296535491943,3.300093173980713,-0.022118084132671356
-4.512624740600586,3.6281814575195312,-1.113650918006897
-4.06688928604126,3.7342946529388428,-2.0106892585754395
-3.663133382797241,3.601346015930176,-2.379694938659668
-3.5091090202331543,3.353469133377075,-2.034229278564453
-3.630317449569702,3.1694955825805664,-1.0736457109451294
-3.9075160026550293,3.124448299407959,0.056486427783966064
-3.985497236251831,3.2289655208587646,0.9158608913421631
-3.885524034500122,3.4566400051116943,1.2221307754516602
-3.639430522918701,3.725287914276123,1.088463306427002
-3.3184890747070312,3.928365468978882,0.7616136074066162
-3.03932523727417,4.065741539001465,0.40427619218826294
-2.7242040634155273,4.136910438537598,0.11807000637054443
-2.405116081237793,4.128040790557861,-0.13329875469207764
-2.0651774406433105,4.08224630355835,-0.38731515407562256
-1.750832200050354,3.9688754081726074,-0.594540536403656
-1.5748748779296875,3.7855286598205566,-0.8406819701194763
-1.5094106197357178,3.5944690704345703,-1.1393356323242188
-1.467785358428955,3.4396543502807617,-1.4775587320327759
-1.579093098640442,3.3431286811828613,-1.8916691541671753
-1.715011715888977,3.3472251892089844,-2.3036534786224365
-1.8298271894454956,3.4234535694122314,-2.530850887298584
-2.0058586597442627,3.5056848526000977,-2.4589853286743164
-2.2645468711853027,3.6398730278015137,-2.2381815910339355
-2.497570037841797,3.7049779891967773,-1.907973051071167
-2.7120862007141113,3.663722515106201,-1.6605771780014038
-2.8450746536254883,3.7163541316986084,-1.6395996809005737
-2.7107510566711426,3.8675129413604736,-1.7480913400650024
-2.4475350379943848,4.005446434020996,-1.8328105211257935
-2.226717710494995,4.065083980560303,-1.8386247158050537
-2.0150365829467773,4.014378070831299,-1.6615288257598877
-1.836406946182251,3.8309144973754883,-1.447171926498413
-1.8959846496582031,3.5902631282806396,-1.1891862154006958
-1.9574506282806396,3.254549503326416,-0.8675137162208557
-1.93723464012146,2.9432601928710938,-0.4648835062980652
-1.9347784519195557,2.7648117542266846,-0.14483988285064697
-1.8905051946640015,2.6012394428253174,0.09458962082862854
-1.7952322959899902,2.4216673374176025,0.2913280725479126
-1.7866294384002686,2.2386436462402344,0.46769189834594727
-2.031717300415039,1.966623306274414,0.5732792615890503
-2.5131282806396484,1.7174856662750244,0.45446455478668213
-3.0405073165893555,1.603391408920288,0.14572906494140625
-3.5106115341186523,1.6522934436798096,-0.16446256637573242
-3.7399885654449463,1.9354896545410156,-0.36991870403289795
-3.7004799842834473,2.4230709075927734,-0.5081005096435547
-3.572105646133423,2.9289374351501465,-0.5631008148193359
-3.320693254470825,3.376768112182617,-0.5329530239105225
-3.1323084831237793,3.821854591369629,-0.46279796957969666
-2.8456802368164062,4.301835536956787,-0.4109775722026825
-2.3155808448791504,4.697052955627441,-0.38302183151245117
-1.8061614036560059,4.911522388458252,-0.35404881834983826
-1.3774478435516357,5.002453327178955,-0.3640032410621643
-1.0131025314331055,4.931914329528809,-0.5584485530853271
-0.8384637236595154,4.7889509201049805,-0.7975969314575195
-0.7751767039299011,4.6040143966674805,-1.099501132965088
-0.930026113986969,4.382644176483154,-1.4895145893096924
-1.1357603073120117,4.209092617034912,-1.7766168117523193
-1.2611802816390991,4.091418266296387,-1.8813543319702148
-1.3553740978240967,4.013586521148682,-1.821618914604187
-1.364769697189331,3.983625888824463,-1.5620042085647583
-1.335448980331421,4.007726669311523,-1.2461938858032227
-1.423368215560913,4.106812000274658,-1.0082404613494873
-1.5505495071411133,4.375787734985352,-0.8770897388458252
-1.6097490787506104,4.822201728820801,-0.9550142288208008
-1.5632894039154053,5.3327178955078125,-1.1800469160079956
-1.489139199256897,5.821517467498779,-1.2594355344772339
