"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.175916685E-3,1.279838562E-1,4.324507141E-1,9.796378326E0
1.217391668E-2,1.237925720E-1,4.378395081E-1,9.751621399E0
2.217191667E-2,1.474433899E-1,4.426295471E-1,9.803264008E0
3.216991667E-2,1.746867371E-1,4.671784973E-1,9.774823151E0
4.216791666E-2,2.148033142E-1,4.742138672E-1,9.762548676E0
5.216491665E-2,2.285746765E-1,5.049000549E-1,9.808353424E0
6.216291664E-2,2.191442871E-1,5.177732849E-1,9.781409454E0
7.216091664E-2,2.227368164E-1,5.239105225E-1,9.788444824E0
8.215891663E-2,1.960922241E-1,5.096900940E-1,9.797875214E0
9.215691662E-2,1.719923401E-1,4.601431274E-1,9.754315796E0
1.021539166E-1,1.448986816E-1,4.227209473E-1,9.793384552E0
1.121519166E-1,1.576222229E-1,4.200265503E-1,9.798024902E0
1.221499166E-1,2.044747925E-1,4.245172119E-1,9.771529999E0
1.321479166E-1,2.709365845E-1,4.346960449E-1,9.804162140E0
1.421459166E-1,3.520678711E-1,4.680766296E-1,9.794432373E0
1.521429166E-1,3.751199341E-1,4.822970581E-1,9.760003967E0
1.621409166E-1,3.531156921E-1,5.155279541E-1,9.807155914E0
1.721389166E-1,2.995271301E-1,5.132826233E-1,9.787247314E0
1.821369166E-1,2.314187622E-1,5.158273315E-1,9.774972839E0
1.921349165E-1,1.788780212E-1,4.879852295E-1,9.804910583E0
2.021319165E-1,1.600172424E-1,4.561015320E-1,9.762698364E0
2.121299165E-1,1.586700439E-1,4.528083801E-1,9.754914551E0
2.221279165E-1,1.510359192E-1,4.535568237E-1,9.796228638E0
2.321259165E-1,1.505868530E-1,4.360432434E-1,9.792187042E0
2.421229165E-1,1.451980591E-1,4.412823486E-1,9.789941711E0
2.521209165E-1,1.356179810E-1,4.586462402E-1,9.796827393E0
2.621189165E-1,1.290316772E-1,4.846920776E-1,9.776170349E0
2.721169165E-1,1.309776306E-1,4.755610657E-1,9.781559143E0
2.821149165E-1,1.519340515E-1,4.787045288E-1,9.785451050E0
2.921119167E-1,1.743873596E-1,4.866380310E-1,9.767787781E0
3.021099167E-1,2.345622253E-1,4.736151123E-1,9.782756653E0
3.121079167E-1,2.911445618E-1,4.825964355E-1,9.783205719E0
3.221059167E-1,3.487747192E-1,4.776567078E-1,9.793085175E0
3.321039167E-1,3.698808289E-1,4.679269409E-1,9.787995758E0
3.421009167E-1,3.266207886E-1,4.595443726E-1,9.783654785E0
3.520989167E-1,2.715353394E-1,4.589456177E-1,9.780062256E0
3.620969167E-1,1.835183716E-1,4.656816101E-1,9.778715057E0
3.720949166E-1,1.230441284E-1,4.719685364E-1,9.779613190E0
3.820929166E-1,9.131011963E-2,4.661306763E-1,9.777068481E0
3.920899166E-1,9.250762939E-2,4.559518433E-1,9.792935486E0
4.020879166E-1,9.804611206E-2,4.733157349E-1,9.796528015E0
4.120859166E-1,1.484912109E-1,4.848417664E-1,9.782606964E0
4.220839166E-1,1.947450256E-1,4.858895874E-1,9.786199493E0
4.320819166E-1,2.254312134E-1,4.805007935E-1,9.790241089E0
4.420794165E-1,2.511776733E-1,4.809498596E-1,9.789193268E0
4.520774167E-1,2.511776733E-1,4.728666687E-1,9.801168365E0
4.620754167E-1,2.559677124E-1,4.673281860E-1,9.787247314E0
4.720734167E-1,2.665956116E-1,4.649331665E-1,9.782756653E0
4.820704167E-1,2.609074402E-1,4.590953064E-1,9.791887665E0
4.920684167E-1,2.811154175E-1,4.483177185E-1,9.772278442E0
5.020664167E-1,2.673440552E-1,4.584965515E-1,9.789043579E0
5.120644167E-1,2.598596191E-1,4.652325439E-1,9.785900116E0
5.220624167E-1,2.192939758E-1,4.704716492E-1,9.787397003E0
5.320594166E-1,1.758842468E-1,4.816983032E-1,9.794582062E0
5.420574166E-1,1.306782532E-1,4.852908325E-1,9.774374084E0
5.520554166E-1,9.460327148E-2,4.878355408E-1,9.770931244E0
5.620534166E-1,7.813751221E-2,4.710704041E-1,9.788594513E0
5.720514166E-1,1.139131165E-1,4.644841003E-1,9.783804474E0
5.820484166E-1,1.622625732E-1,4.583468628E-1,9.794881439E0
5.920464166E-1,2.168989563E-1,4.565505981E-1,9.785900116E0
6.020444166E-1,2.710862732E-1,4.614903259E-1,9.784103851E0
6.120424166E-1,3.092568970E-1,4.586462402E-1,9.786648560E0
6.220404166E-1,3.167413330E-1,4.575984192E-1,9.788744202E0
6.320374166E-1,2.944377136E-1,4.743635559E-1,9.794282684E0
6.420354166E-1,2.490820312E-1,4.810995483E-1,9.781110077E0
6.520334166E-1,2.170486450E-1,4.806504822E-1,9.756261749E0
6.620314165E-1,1.883084106E-1,4.828958130E-1,9.812245331E0
6.720284165E-1,1.634600830E-1,4.953199768E-1,9.806407471E0
6.820264165E-1,1.772314453E-1,4.956193542E-1,9.774673462E0
6.920244165E-1,1.779798889E-1,4.882846069E-1,9.788893890E0
7.020224165E-1,1.691482544E-1,4.785548401E-1,9.799372101E0
7.120204165E-1,1.655557251E-1,4.647834778E-1,9.763446808E0
7.220174165E-1,1.592687988E-1,4.650828552E-1,9.769584045E0
7.320154165E-1,1.642085266E-1,4.549040222E-1,9.802365875E0
7.420134165E-1,1.938468933E-1,4.623884583E-1,9.759854279E0
7.520114165E-1,2.040257263E-1,4.689747620E-1,9.784403229E0
7.620094165E-1,2.492317200E-1,4.733157349E-1,9.785151672E0
7.720064167E-1,2.594105530E-1,4.812492371E-1,9.781110077E0
7.820044167E-1,2.824626160E-1,4.760101318E-1,9.792935486E0
7.920024167E-1,2.877017212E-1,4.782554626E-1,9.768835602E0
8.020004167E-1,2.526745605E-1,4.802014160E-1,9.788295135E0
8.119984167E-1,2.119592285E-1,4.781057739E-1,9.799072723E0
8.219954167E-1,1.773811340E-1,4.608915710E-1,9.774823151E0
8.319934167E-1,1.447489929E-1,4.525090027E-1,9.787397003E0
8.419914166E-1,1.399589539E-1,4.541555786E-1,9.815987549E0
8.519894166E-1,1.410067749E-1,4.517605591E-1,9.766889648E0
8.619874166E-1,1.649569702E-1,4.572990417E-1,9.770781555E0
8.719844166E-1,1.932481384E-1,4.655319214E-1,9.780810699E0
8.819824166E-1,2.369572449E-1,4.758604431E-1,9.780810699E0
8.919804166E-1,2.998265076E-1,4.472698975E-1,9.774823151E0
