"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.136458333E-3,7.649093628E-2,7.111411743E0,-6.831044769E0
8.838416659E-3,6.750961304E-2,7.052284698E0,-6.934329987E0
1.881341665E-2,8.038284302E-2,7.061415710E0,-6.900949402E0
2.878841665E-2,9.086105347E-2,7.138954468E0,-6.798861694E0
3.876441665E-2,6.197113037E-2,7.207511902E0,-6.721772003E0
4.873941664E-2,-2.694396973E-3,7.173682251E0,-6.767876129E0
5.871441666E-2,1.496887207E-4,7.073839874E0,-6.860533447E0
6.869041667E-2,3.263214111E-2,7.023843842E0,-6.936575317E0
7.866541666E-2,2.110610962E-2,7.046596527E0,-6.891069946E0
8.864041665E-2,7.334747314E-3,7.114854584E0,-6.819219360E0
9.861541665E-2,1.901046753E-2,7.168892212E0,-6.762337646E0
1.085914166E-1,6.616241455E-2,7.166197815E0,-6.769373016E0
1.185664167E-1,8.322692871E-2,7.108717346E0,-6.841373291E0
1.285414167E-1,6.526428223E-2,7.069049835E0,-6.894662476E0
1.385174167E-1,6.152206421E-2,7.080126801E0,-6.878795471E0
1.484924167E-1,4.625381470E-2,7.122039642E0,-6.808142395E0
1.584674167E-1,4.071533203E-2,7.161407776E0,-6.779701538E0
1.684424166E-1,2.739303589E-2,7.141648865E0,-6.785689087E0
1.784184166E-1,1.017883301E-2,7.077282715E0,-6.863676910E0
1.883934167E-1,1.496887207E-2,7.050338745E0,-6.882537689E0
1.983684167E-1,3.218307495E-2,7.072193298E0,-6.870412903E0
2.083444167E-1,3.637435913E-2,7.128476257E0,-6.809788971E0
2.183194167E-1,4.056564331E-2,7.167694702E0,-6.773115234E0
2.282944167E-1,5.688171387E-2,7.143594818E0,-6.775510254E0
2.382694166E-1,7.125183105E-2,7.113657074E0,-6.838379517E0
2.482454166E-1,7.379653931E-2,7.088359680E0,-6.860832825E0
2.582204167E-1,5.508544922E-2,7.093748474E0,-6.834786987E0
2.681954167E-1,4.191284180E-2,7.124883728E0,-6.818470917E0
2.781714167E-1,2.903961182E-2,7.130422211E0,-6.804400177E0
2.881464167E-1,3.038681030E-2,7.123536530E0,-6.825356598E0
2.981214167E-1,2.888992310E-2,7.097790070E0,-6.843917999E0
3.080964166E-1,3.367996216E-2,7.087162170E0,-6.869514771E0
3.180724166E-1,4.011657715E-2,7.096293182E0,-6.845414886E0
3.280474167E-1,4.116439819E-2,7.116351471E0,-6.834786987E0
3.380224167E-1,4.355941772E-2,7.123686218E0,-6.795867920E0
3.479974167E-1,4.969665527E-2,7.129823456E0,-6.818620605E0
3.579734167E-1,4.490661621E-2,7.110363922E0,-6.827452240E0
3.679484166E-1,5.568420410E-2,7.112309875E0,-6.841522980E0
3.779234166E-1,5.149291992E-2,7.108268280E0,-6.831194458E0
3.878994166E-1,4.580474854E-2,7.115453339E0,-6.835535431E0
3.978744167E-1,4.176315308E-2,7.106771393E0,-6.832541656E0
4.078494167E-1,3.847000122E-2,7.120243378E0,-6.808890839E0
4.178244167E-1,3.996688843E-2,7.119345245E0,-6.825356598E0
4.278004167E-1,3.996688843E-2,7.108118591E0,-6.827901306E0
4.377754166E-1,3.742218018E-2,7.099736023E0,-6.853049011E0
4.477504166E-1,2.664459229E-2,7.098987579E0,-6.844666443E0
4.577264166E-1,3.323089600E-2,7.110363922E0,-6.831942902E0
4.677014167E-1,4.266128540E-2,7.128176880E0,-6.805897064E0
4.776764167E-1,4.131408691E-2,7.128925323E0,-6.813381500E0
4.876514167E-1,3.951782227E-2,7.115603027E0,-6.837481384E0
4.976274167E-1,6.032455444E-2,7.106921082E0,-6.854246521E0
5.076024166E-1,5.882766724E-2,7.104076996E0,-6.845564575E0
5.175774166E-1,4.445755005E-2,7.122488708E0,-6.814878387E0
5.275524167E-1,3.472778320E-2,7.133116608E0,-6.813680878E0
5.375284167E-1,4.206253052E-2,7.117399292E0,-6.813231812E0
5.475034167E-1,2.948867798E-2,7.111262054E0,-6.843768311E0
5.574784167E-1,2.933898926E-2,7.089257813E0,-6.850653992E0
5.674544167E-1,2.754272461E-2,7.100634155E0,-6.856192474E0
5.774294166E-1,2.544708252E-2,7.124883728E0,-6.810687103E0
5.874044166E-1,3.861968994E-2,7.146738281E0,-6.815477142E0
5.973794167E-1,3.278182983E-2,7.123386841E0,-6.816974030E0
6.073554167E-1,3.861968994E-2,7.090754700E0,-6.840774536E0
6.173304167E-1,5.403762817E-2,7.090006256E0,-6.852300568E0
6.273054167E-1,5.463638306E-2,7.110214233E0,-6.820117493E0
6.372814167E-1,5.284011841E-2,7.132966919E0,-6.800807648E0
6.472564166E-1,3.712280273E-2,7.125183105E0,-6.818620605E0
6.572314167E-1,3.487747192E-2,7.103328552E0,-6.834337921E0
6.672064167E-1,3.353027344E-2,7.088659058E0,-6.841972046E0
6.771824167E-1,2.784210205E-2,7.102580109E0,-6.847809906E0
6.871574167E-1,3.353027344E-2,7.110214233E0,-6.817123718E0
6.971324167E-1,3.622467041E-2,7.116052094E0,-6.826703796E0
7.071084167E-1,4.326004028E-2,7.114555206E0,-6.819369049E0
7.170834166E-1,3.906875610E-2,7.117848358E0,-6.831942902E0
7.270584167E-1,4.146377563E-2,7.110962677E0,-6.825805664E0
7.370334167E-1,4.445755005E-2,7.114854584E0,-6.834786987E0
7.470094167E-1,5.074447632E-2,7.108867035E0,-6.821165314E0
7.569844167E-1,5.508544922E-2,7.105873260E0,-6.829697571E0
7.669594167E-1,3.832031250E-2,7.114854584E0,-6.834487610E0
7.769354167E-1,4.864883423E-2,7.119644623E0,-6.822063446E0
7.869104166E-1,2.903961182E-2,7.113208008E0,-6.841373291E0
7.968854167E-1,3.457809448E-2,7.093898163E0,-6.828050995E0
8.068604167E-1,3.532653809E-2,7.098538513E0,-6.856342163E0
8.168364167E-1,2.305206299E-2,7.101981354E0,-6.829098816E0
8.268114167E-1,4.610412598E-2,7.125482483E0,-6.822662201E0
8.367864167E-1,3.891906738E-2,7.122788086E0,-6.805447998E0
8.467624167E-1,5.508544922E-2,7.108567657E0,-6.835236053E0
8.567374166E-1,5.313949585E-2,7.107370148E0,-6.846911774E0
8.667124167E-1,4.670288086E-2,7.107669525E0,-6.841373291E0
8.766874167E-1,4.505630493E-2,7.117249603E0,-6.838978271E0
8.866634167E-1,4.595443726E-2,7.124883728E0,-6.811136169E0
8.966384167E-1,3.353027344E-2,7.121141510E0,-6.838828583E0
9.066134166E-1,2.469863892E-2,7.107070770E0,-6.823260956E0
9.165884166E-1,2.155517578E-2,7.095694427E0,-6.853348389E0
9.265644166E-1,3.817062378E-2,7.103627930E0,-6.838379517E0
9.365394167E-1,3.891906738E-2,7.125482483E0,-6.820865936E0
9.465144167E-1,3.233276367E-2,7.128775635E0,-6.815177765E0
9.564904167E-1,4.131408691E-2,7.120692444E0,-6.825955353E0
9.664654167E-1,4.251159668E-2,7.105573883E0,-6.845265198E0
9.764404166E-1,4.879852295E-2,7.103178864E0,-6.837780762E0
9.864154166E-1,4.176315308E-2,7.115752716E0,-6.827452240E0
9.963914166E-1,3.832031250E-2,7.105424194E0,-6.818470917E0
1.006366875E0,3.098556519E-2,7.109615479E0,-6.835535431E0
1.016341875E0,3.667373657E-2,7.100185089E0,-6.832691345E0
1.026317875E0,3.457809448E-2,7.110962677E0,-6.845265198E0
1.036292875E0,3.936813354E-2,7.118896179E0,-6.825206909E0
1.046267875E0,4.296066284E-2,7.114704895E0,-6.825805664E0
1.056242875E0,4.505630493E-2,7.114704895E0,-6.830446014E0
1.066218875E0,4.206253052E-2,7.113806763E0,-6.816674652E0
1.076193875E0,4.385879517E-2,7.119195557E0,-6.834786987E0
1.086168875E0,4.790039063E-2,7.114106140E0,-6.819818115E0
1.096144875E0,4.370910645E-2,7.106921082E0,-6.829547882E0
1.106119875E0,4.056564331E-2,7.108417969E0,-6.838828583E0
1.116094875E0,4.296066284E-2,7.116201782E0,-6.839726715E0
1.126069875E0,2.754272461E-2,7.111561432E0,-6.820117493E0
1.136045875E0,3.921844482E-2,7.112459564E0,-6.825506287E0
1.146020875E0,4.400848389E-2,7.102430420E0,-6.827601929E0
1.155995875E0,3.442840576E-2,7.104675751E0,-6.833739166E0
1.165971875E0,3.682342529E-2,7.118746490E0,-6.830296326E0
1.175946875E0,3.263214111E-2,7.127278748E0,-6.812034302E0
1.185921875E0,2.978805542E-2,7.128925323E0,-6.829847260E0
1.195896875E0,3.113525391E-2,7.108118591E0,-6.837631073E0
1.205872875E0,3.847000122E-2,7.098388824E0,-6.851701813E0
1.215847875E0,3.847000122E-2,7.098239136E0,-6.836583252E0
1.225822875E0,3.652404785E-2,7.113956451E0,-6.824159088E0
1.235798875E0,3.966751099E-2,7.117548981E0,-6.821614380E0
1.245773875E0,4.296066284E-2,7.117099915E0,-6.816824341E0
