"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.382641666E-2,-9.155316278E-3,-7.675141096E-4,1.146569150E-3
2.380141665E-2,-5.997340195E-3,-2.282243222E-4,-3.195009194E-4
3.377641665E-2,2.797184046E-3,-2.483861521E-3,-1.129593933E-3
4.375141667E-2,9.973604232E-3,2.052299678E-3,-1.911497908E-3
5.372741664E-2,9.344292805E-3,6.463807076E-4,-5.862137768E-4
6.370241666E-2,-1.171731623E-3,-8.766818792E-4,-2.427256899E-3
7.367741666E-2,-7.637491450E-3,-2.115774900E-3,-8.026589639E-4
8.365341666E-2,-9.524075314E-3,-2.845842391E-4,-1.851411536E-3
9.362841665E-2,1.876570284E-3,-1.720424742E-3,3.713918850E-4
1.036034166E-1,7.902504876E-3,3.523137420E-4,-4.398070741E-4
1.135784167E-1,3.793311771E-3,-1.533413306E-3,-1.213349169E-3
1.235544166E-1,-2.758597024E-3,-4.204362631E-5,-1.066076336E-3
1.335294167E-1,-7.976302877E-3,-1.303812489E-3,1.084534451E-4
1.435044167E-1,-2.525611315E-3,-2.474004403E-3,-5.557390396E-4
1.534804167E-1,1.885519596E-3,-5.849078298E-5,3.744633868E-4
1.634554167E-1,7.165768649E-3,2.359924838E-3,-1.625570469E-3
1.734304166E-1,3.572583664E-3,1.135317609E-3,-3.400724381E-4
1.834054167E-1,-5.324126687E-4,1.308158040E-3,1.506030909E-3
1.933814167E-1,-6.462885067E-3,4.307497293E-4,-4.086487461E-4
2.033564167E-1,-3.574953182E-3,-4.822335206E-3,1.290433574E-4
2.133314167E-1,1.651371364E-3,1.476760954E-4,-2.811676823E-3
2.233064167E-1,3.026361344E-3,1.278987154E-3,-3.284387756E-3
2.332824167E-1,2.687518485E-3,1.503955573E-3,-1.211734023E-3
2.432574166E-1,-9.202270303E-5,1.417668536E-3,-3.019981086E-4
2.532324167E-1,-1.348405145E-3,-1.551125199E-3,-2.900375985E-4
2.632084167E-1,-3.046170343E-3,-9.974557906E-4,-7.315899711E-4
2.731834167E-1,1.038053539E-3,3.237631172E-4,-7.125518750E-4
2.831584167E-1,4.433051217E-3,-7.114075124E-4,8.959230036E-5
2.931334166E-1,5.919353105E-3,4.373446107E-3,-1.115004299E-3
3.031094167E-1,-2.468805062E-3,-1.238632947E-3,6.749061868E-4
3.130844166E-1,-3.671918239E-4,1.930957660E-3,-4.364799242E-4
3.230594167E-1,-1.935527311E-3,-1.885086298E-3,2.707115375E-3
3.330354167E-1,-1.758273691E-3,-8.846390992E-4,-1.675908919E-3
3.430104167E-1,-2.116202610E-3,-1.811951399E-3,1.919339411E-5
3.529854167E-1,3.621513490E-3,1.152174547E-3,1.757577527E-3
3.629604166E-1,3.583421349E-4,-9.645055979E-4,4.238665570E-4
3.729364167E-1,2.824021503E-4,1.222025603E-4,-7.150536403E-4
3.829114166E-1,3.131718142E-3,1.003708690E-3,1.614679699E-3
3.928864167E-1,-3.697361331E-3,1.013359055E-3,-4.769377410E-4
4.028614167E-1,1.792212715E-3,3.251973540E-4,-1.119558234E-3
4.128374167E-1,1.900788629E-3,-1.948731020E-3,5.097999237E-4
4.228124167E-1,8.046315634E-4,-4.307292402E-4,2.362930682E-4
4.327874166E-1,9.708610014E-4,1.154035330E-3,3.377054818E-4
4.427634166E-1,-2.836926840E-3,9.708087891E-4,6.048206706E-4
4.527384166E-1,-3.451850731E-3,2.278406173E-4,-1.820910256E-4
4.627134167E-1,4.044066300E-4,1.751435921E-3,-5.798786879E-5
4.726884167E-1,-8.666393696E-4,-8.196271956E-4,-6.278122310E-4
4.826644167E-1,3.537331941E-5,-9.306799620E-4,-2.621600870E-4
4.926394167E-1,5.313514848E-4,8.303262293E-4,9.995531291E-4
5.026144166E-1,-4.922802094E-3,-1.885032281E-3,1.038701739E-3
5.125904166E-1,5.186973722E-4,5.230791867E-4,1.277555246E-3
5.225654166E-1,-1.514093485E-3,-5.206130445E-4,-2.956071869E-3
