"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.022020000E0,-1.130445857E-2,3.590599716E-2,-2.769182861E-2
1.031995000E0,-1.372410949E-2,3.789521992E-2,-2.134116769E-2
1.041970000E0,-1.586082827E-2,3.002662182E-2,-1.743230402E-2
1.051944000E0,-2.309796363E-2,3.839281797E-2,-1.761064410E-2
1.061919000E0,-2.138092875E-2,3.208951950E-2,-2.840694308E-2
1.071894000E0,-2.448696971E-2,3.186323225E-2,-3.083821535E-2
1.081868000E0,-1.892100513E-2,3.382672727E-2,-2.152710915E-2
1.091843000E0,-1.379822295E-2,3.573876679E-2,-2.546871722E-2
1.101817000E0,-1.316591967E-2,3.188954473E-2,-7.128340602E-3
1.111792000E0,-2.061000992E-2,4.163685322E-2,-2.594701946E-2
1.121767000E0,-1.791564949E-2,2.855663180E-2,-3.291982412E-2
1.131741000E0,-1.671795700E-2,3.152701735E-2,-2.830520153E-2
1.141716000E0,-1.838426728E-2,3.490787745E-2,-2.406070769E-2
1.151691000E0,-2.508144882E-2,4.657950461E-2,-1.867483735E-2
1.161665000E0,-1.850683954E-2,4.177016973E-2,-1.195755601E-2
1.171640000E0,-1.631702073E-2,3.192579746E-2,-2.147682309E-2
1.181615000E0,-1.944020133E-2,3.260056615E-2,-2.390400231E-2
1.191589000E0,-9.536589459E-3,3.040610611E-2,-3.520023823E-2
1.201564000E0,-1.944495220E-2,3.159250617E-2,-1.665813267E-2
1.211539000E0,-1.844884247E-2,3.959149718E-2,-1.819770455E-2
1.221513000E0,-5.678231120E-3,4.204323471E-2,-1.062205195E-2
1.231488000E0,-1.321386684E-2,4.092583179E-2,-1.109041393E-2
1.241463000E0,-1.818429250E-2,2.865778863E-2,-2.605226934E-2
1.251437000E0,-1.758462399E-2,2.923373938E-2,-2.309416294E-2
1.261412000E0,-1.015749067E-2,2.782163680E-2,-1.555125475E-2
1.271387375E0,-1.799922813E-2,3.238714278E-2,-1.632834971E-2
1.281361375E0,-1.993933428E-2,3.425123513E-2,-3.239065111E-2
1.291336375E0,-1.712824881E-2,3.170477271E-2,-2.669604778E-2
1.301311375E0,-1.311234456E-2,3.434128225E-2,-1.496127069E-2
1.311285375E0,-1.376014296E-2,3.822207928E-2,-1.586817384E-2
1.321260375E0,-1.621049177E-2,3.836065829E-2,-2.486060679E-2
1.331235375E0,-1.904288303E-2,3.585044861E-2,-1.522556484E-2
1.341209375E0,-1.010621790E-2,2.311228931E-2,-3.261693835E-2
1.351184375E0,-9.833262563E-3,2.276788831E-2,-3.313617110E-2
1.361158375E0,-1.374274749E-2,3.886585772E-2,-2.276379526E-2
1.371133375E0,-1.756942123E-2,4.350328445E-2,-1.543898821E-2
1.381108375E0,-6.070286930E-3,4.111352742E-2,-1.272821903E-2
1.391082375E0,-1.337228984E-2,3.713917494E-2,-1.874851227E-2
1.401057375E0,-2.029199447E-2,2.701179743E-2,-3.394191742E-2
1.411032375E0,-2.131028708E-2,2.709307373E-2,-3.988151908E-2
1.421006375E0,-1.779461212E-2,3.346361518E-2,-2.171422005E-2
1.430981375E0,-2.108769089E-2,4.061066687E-2,-6.504442692E-3
1.440956375E0,-1.985137023E-2,3.237603307E-2,-1.937767267E-2
1.450930375E0,-1.293977860E-2,3.202578485E-2,-2.559092402E-2
1.460905375E0,-1.577838253E-2,2.797191024E-2,-2.485943735E-2
1.470880375E0,-1.883494142E-2,3.864775658E-2,-2.994943857E-2
1.480854375E0,-9.453157000E-3,3.927574754E-2,-1.605586946E-2
1.490829375E0,-1.534079153E-2,4.691922784E-2,-2.426536024E-2
1.500804375E0,-1.893949695E-2,3.956050694E-2,-2.699659467E-2
1.510778375E0,-2.090935081E-2,3.168664634E-2,-2.802336574E-2
1.520753375E0,-1.980188817E-2,3.331801951E-2,-3.013888836E-2
1.530728375E0,-1.634263884E-2,4.386698127E-2,-1.715514600E-2
1.540702375E0,-7.399687953E-3,4.607488990E-2,-1.563954771E-2
1.550677375E0,-8.642806001E-3,3.652404785E-2,-2.516700089E-2
1.560652375E0,-1.347001143E-2,2.227906108E-2,-2.640485644E-2
1.570626375E0,-9.337309040E-3,2.664868534E-2,-2.583533764E-2
1.580601375E0,-1.358158361E-2,3.887345910E-2,-1.512616217E-2
1.590575375E0,-1.390146285E-2,4.071240842E-2,-1.611024857E-2
1.600550375E0,-1.208286915E-2,3.611415803E-2,-2.922789216E-2
1.610525375E0,-2.137577590E-2,2.520676196E-2,-2.934834480E-2
1.620499375E0,-1.917042542E-2,2.939161420E-2,-3.250408709E-2
1.630474375E0,-1.537616719E-2,3.622642457E-2,-2.554239213E-2
1.640449375E0,-6.755982600E-3,3.543354213E-2,-1.333048224E-2
1.650423375E0,-1.190540615E-2,4.401140749E-2,-1.326382399E-2
1.660398375E0,-2.456356823E-2,3.564170301E-2,-3.404716730E-2
1.670373375E0,-1.782585818E-2,2.297137141E-2,-2.468402088E-2
1.680347375E0,-1.852262702E-2,2.292985618E-2,-3.718010545E-2
1.690322375E0,-2.253107607E-2,4.978143990E-2,-1.712064743E-2
1.700297375E0,-1.621027250E-2,5.371310771E-2,-8.675513864E-3
1.710271375E0,-8.795381784E-3,5.012233257E-2,-1.442625046E-2
1.720246375E0,-2.314419318E-2,3.485408306E-2,-1.883563578E-2
1.730221375E0,-1.191340953E-2,1.770770788E-2,-3.760227442E-2
1.740195375E0,-1.795128096E-2,1.932914078E-2,-3.749527037E-2
1.750170375E0,-1.092347592E-2,4.003763974E-2,-1.885610104E-2
1.760145375E0,-1.287794430E-2,4.755715907E-2,-1.175699651E-2
1.770119375E0,-1.679236282E-2,4.482884824E-2,-9.553765655E-3
1.780094375E0,-1.220916901E-2,2.971788883E-2,-2.989213586E-2
1.790069375E0,-9.279567786E-3,2.921678245E-2,-3.939561546E-2
1.800043375E0,-1.886286188E-2,2.480505824E-2,-2.468519032E-2
1.810018375E0,-1.681545932E-2,3.822851121E-2,-2.130900800E-2
1.819992375E0,-2.081122722E-2,4.421606004E-2,-1.232476115E-2
1.829967375E0,-1.749307852E-2,5.903115034E-2,-9.484768510E-3
1.839942375E0,-1.534718692E-2,3.894362569E-2,-3.130131483E-2
1.849916375E0,-1.408766013E-2,3.332152784E-2,-2.761347592E-2
1.859891375E0,-3.507744670E-3,-1.507412195E-3,-2.738251090E-2
1.869866375E0,-5.215716362E-3,2.797307968E-2,-4.363309264E-2
1.879840375E0,-6.003741961E-2,7.559982061E-2,-5.127423406E-3
1.889815375E0,-7.717228308E-4,4.630936325E-2,2.944306970E-2
1.899790375E0,4.928208768E-2,1.663532853E-3,-1.931920052E-2
1.909764375E0,-7.884765655E-2,2.549327552E-2,-8.401981115E-2
1.919739375E0,-5.820990890E-2,4.110884964E-2,-2.447410583E-2
1.929714375E0,5.676400211E-2,3.717718184E-2,1.775799394E-2
1.939688375E0,-3.232603937E-2,4.639356315E-2,-9.494708776E-3
1.949663375E0,-7.311738521E-2,5.126897156E-2,-4.543286562E-2
1.959638375E0,9.140696414E-3,2.237261653E-2,-2.299651444E-2
1.969612375E0,4.982120097E-3,2.647268414E-2,-1.280306339E-2
1.979587375E0,-2.747811288E-2,3.788469493E-2,-2.854493737E-2
1.989562375E0,-4.426075470E-2,5.647591710E-2,-3.718185961E-2
1.999536375E0,7.066360116E-4,3.984643579E-2,2.398527861E-3
2.009511375E0,1.594422419E-2,2.772983551E-2,-1.667333543E-2
2.019486375E0,-3.542480785E-2,2.366660535E-2,-3.825190008E-2
2.029460375E0,-2.871563952E-2,3.369399548E-2,-3.451552927E-2
2.039435375E0,6.704417467E-3,3.530431867E-2,-8.377890587E-3
2.049410375E0,1.423833556E-3,3.383783698E-2,3.584343195E-4
2.059384375E0,-3.234211922E-2,4.672919333E-2,-2.550555468E-2
2.069359375E0,-3.048211992E-2,3.937631965E-2,-2.178555608E-2
2.079333375E0,1.621962804E-2,3.312973917E-2,-1.499986231E-2
2.089308375E0,-2.488892924E-2,4.348925114E-2,-2.243284285E-2
2.099283375E0,-3.826564103E-2,3.484531224E-2,-3.510200500E-2
2.109257375E0,4.553701915E-3,2.506818295E-2,-3.279118538E-2
2.119232375E0,-4.606728852E-3,3.678424895E-2,-1.917769790E-2
2.129207375E0,-1.759650115E-2,4.245604813E-2,-7.073961496E-3
2.139181375E0,-1.742356975E-2,2.911562562E-2,-1.510511220E-2
2.149156375E0,-8.394153155E-3,1.910694659E-2,-3.782212973E-2
2.159131375E0,-1.646111805E-2,2.293804228E-2,-3.806361973E-2
2.169105375E0,-2.077044290E-2,3.086101949E-2,-2.266088426E-2
2.179080375E0,2.389428131E-3,3.844310403E-2,-1.943789899E-2
2.189055375E0,-1.056251999E-2,4.984809816E-2,-1.145586491E-2
2.199029375E0,-1.564506602E-2,3.603639007E-2,-2.297546446E-2
2.209004375E0,-2.265646230E-2,2.524009109E-2,-3.079786956E-2
2.218979375E0,-1.469196986E-2,3.280521870E-2,-2.790583670E-2
2.228953375E0,-2.271095105E-2,4.802785993E-2,-3.571479321E-3
2.238928375E0,-8.115423694E-3,5.052228212E-2,-6.407378912E-3
2.248903375E0,1.809347793E-4,3.570719182E-2,-3.085400283E-2
2.258877375E0,-1.514374036E-2,3.384134531E-2,-3.761104524E-2
2.268852375E0,-1.066269010E-2,2.787192285E-2,-3.189539194E-2
2.278827250E0,-1.724954199E-2,3.848111093E-2,-2.399054110E-2
2.288801250E0,-9.615161419E-3,3.788060188E-2,-2.414315343E-2
2.298776250E0,-7.092928402E-3,3.808759332E-2,-1.881809413E-2
2.308750250E0,-1.053036030E-2,3.410271585E-2,-2.772398829E-2
2.318725250E0,-9.594805799E-3,3.382438838E-2,-2.904779792E-2
2.328700250E0,-1.843104500E-2,3.493828297E-2,-1.982732356E-2
2.338674250E0,-2.106810272E-2,4.210287631E-2,-2.450568080E-2
2.348649250E0,-1.761415243E-2,4.365297318E-2,-7.369830608E-3
2.358624250E0,-1.597974602E-2,3.293853521E-2,-2.089677930E-2
2.368598250E0,-5.065698735E-3,3.033184648E-2,-3.491430938E-2
2.378573250E0,-1.390822370E-2,3.557270586E-2,-3.311570585E-2
2.388548250E0,-6.051685475E-3,3.794316709E-2,-9.646151662E-3
2.398522250E0,-2.440920174E-3,3.254326344E-2,-1.864326239E-2
2.408497250E0,-1.315188635E-2,3.023068964E-2,-3.222342074E-2
2.418472250E0,-1.359017171E-2,4.103225112E-2,-2.290588260E-2
2.428446250E0,-1.091470510E-2,4.264374375E-2,-9.339172840E-3
2.438421250E0,-1.358373977E-2,3.784317970E-2,-2.074007392E-2
2.448396250E0,-1.699551702E-2,3.407464921E-2,-3.290462136E-2
2.458370250E0,-2.800933242E-2,3.074173629E-2,-3.057509065E-2
2.468345250E0,-8.124742694E-3,3.220295548E-2,-2.524301469E-2
2.478320250E0,-4.124699011E-3,3.044762135E-2,-1.568223238E-2
2.488294250E0,-1.262585621E-2,3.002603710E-2,-4.236249268E-2
2.498269250E0,-1.228061467E-2,1.145644963E-2,-6.220969677E-2
2.508244250E0,9.699105509E-3,-2.310878098E-2,-1.256677741E-1
2.518218250E0,4.636169583E-1,-2.071253353E-1,-8.175541842E-1
2.528193250E0,-1.114789498E0,-2.983816606E-1,-2.346999857E0
2.538168250E0,-1.188478449E0,7.347236967E-1,-6.814031126E0
2.548142250E0,1.902658538E0,-1.177956676E-1,6.916162688E-1
2.558117250E0,8.947910059E-2,1.248322070E-1,2.990517515E-1
2.568091250E0,2.822480232E-1,2.197383642E-1,5.498487711E-1
2.578066250E0,-9.744972530E-1,2.095998770E-1,-3.830481738E-1
2.588041250E0,-6.131474387E-2,-3.925434673E-1,-3.622940665E-1
2.598015250E0,2.862179171E-2,-2.126521236E-1,-3.922575384E-1
2.607990250E0,-8.544678759E-2,1.017058843E-1,1.027548748E-1
2.617965250E0,-4.807609946E-2,1.654101294E-1,1.183511531E-1
2.627939250E0,6.739705414E-2,1.348134041E-2,-3.021490216E-2
2.637914250E0,-8.573567659E-2,-3.067098498E-2,-1.396665931E-1
2.647889250E0,-2.328920413E-2,3.302390456E-2,9.168258727E-2
2.657863250E0,-2.100930165E-2,8.604821026E-2,1.552494228E-2
2.667838250E0,-8.070740003E-2,1.096002102E-2,-1.075998777E-1
2.677813250E0,-4.561102297E-2,-3.187258780E-2,-7.653771400E-2
2.687787250E0,-5.321112424E-2,5.376163960E-2,-1.540507436E-2
2.697762250E0,-5.692586035E-2,1.339801759E-1,8.193001628E-2
2.707737250E0,-4.380500078E-2,1.045067006E-1,6.631093383E-2
2.717711250E0,-4.068748467E-3,4.116088986E-2,-2.621248305E-2
2.727686250E0,-6.603933066E-2,2.696735859E-2,-2.428465605E-2
2.737661250E0,-1.875055879E-2,7.163306952E-2,4.446105838E-2
2.747635250E0,-1.591718081E-2,5.235421479E-2,-9.566044807E-4
2.757610250E0,-4.386723708E-2,-4.382195771E-2,-1.123396307E-1
2.767585250E0,-1.089226641E-2,-5.171102107E-2,-1.407085669E-1
2.777559250E0,-5.955981173E-2,3.322329462E-2,-2.087572932E-2
2.787534250E0,-7.015452795E-3,4.921835303E-2,1.855321527E-3
2.797508250E0,-5.009404667E-2,4.617546201E-3,-9.377062798E-2
2.807483250E0,-1.024427066E-1,-5.910365582E-3,-9.556923151E-2
2.817458250E0,-5.783444457E-3,3.630594671E-2,-2.371338308E-2
2.827432250E0,-5.583710879E-2,7.511333227E-2,5.299916267E-3
2.837407250E0,-4.210028160E-2,4.079485416E-2,-1.324569762E-2
2.847382250E0,3.466558345E-3,4.554980993E-4,-4.836875260E-2
2.857356250E0,-6.468230154E-2,5.491178691E-2,7.613074780E-4
2.867331250E0,-3.128373664E-2,4.659646153E-2,8.349239230E-3
2.877306250E0,3.611021116E-4,8.739248514E-3,-4.497035086E-2
2.887280250E0,-8.546378106E-2,5.347161770E-2,-2.501088023E-2
2.897255250E0,-3.302299093E-2,7.634475589E-2,3.063999474E-2
2.907230250E0,-3.881056499E-2,6.121976316E-2,9.260235429E-3
2.917204250E0,-8.171893179E-2,5.433349729E-2,-2.012611628E-2
2.927179250E0,-3.367561329E-2,2.651010633E-2,-1.611901939E-2
2.937154250E0,-2.808070499E-2,2.045414507E-2,-2.876537740E-2
2.947128250E0,-6.060723078E-2,2.081784189E-2,-5.387215197E-2
2.957103250E0,-1.878100086E-2,-2.525997162E-4,-6.323471367E-2
2.967078250E0,-3.207051605E-2,-7.920638323E-3,-7.270661831E-2
2.977052250E0,-2.862018373E-2,-3.792679489E-2,-1.130769646E-1
2.987027250E0,-2.687354732E-2,-4.650816858E-2,-1.150281805E-1
2.997001250E0,-2.681708515E-2,-1.293579519E-2,-8.175459981E-2
3.006976250E0,-4.991559695E-2,3.722279012E-2,-2.211007655E-2
3.016951250E0,-2.517032649E-2,4.259755075E-2,-2.005945802E-2
3.026925250E0,-3.365452677E-2,3.135686338E-2,-3.596037626E-2
3.036900250E0,-7.405907929E-2,3.541483104E-2,-3.251987457E-2
3.046875250E0,-4.120591342E-2,6.295930982E-2,1.034840226E-2
3.056849250E0,-3.656815778E-2,8.887300014E-2,5.227703154E-2
3.066824250E0,-5.222886510E-2,8.450337589E-2,3.808642387E-2
3.076799250E0,-3.631131884E-2,7.042269588E-2,9.620423913E-3
3.086773250E0,-1.789712112E-2,8.452267170E-2,2.420688808E-2
3.096748250E0,-2.355558135E-2,8.220308125E-2,5.234895229E-2
3.106723250E0,-1.823713671E-2,5.735884666E-2,1.326323926E-2
3.116697250E0,-2.376882199E-2,1.118396938E-2,-3.609837055E-2
3.126672250E0,-3.017897833E-2,2.245447755E-2,-6.060697496E-2
3.136647250E0,-5.012850869E-2,3.640476465E-2,-3.327942789E-2
3.146621250E0,-2.787159394E-2,1.747615814E-2,1.029285371E-2
3.156596250E0,-5.475771278E-2,-2.510794401E-3,-6.972921610E-2
3.166571250E0,-7.571614366E-2,1.706217527E-2,-9.544351637E-2
3.176545250E0,-3.857934415E-2,2.034597158E-2,-3.339695692E-2
3.186520250E0,-4.054104846E-2,3.148140907E-2,-1.091850579E-2
3.196495250E0,-4.853974711E-2,3.510960639E-2,-3.914418519E-2
3.206469250E0,-2.482482914E-2,-1.844270289E-2,-9.806365371E-2
3.216444250E0,-6.122469675E-2,-5.253372431E-2,-1.328259355E-1
3.226418250E0,-2.776809823E-2,-5.315996110E-2,-1.279516965E-1
3.236393250E0,-4.371586729E-2,-2.093303204E-2,-9.611126840E-2
3.246368250E0,-6.159961291E-2,1.027589679E-2,-6.543268204E-2
3.256342250E0,-4.207572330E-2,1.625818312E-2,-3.234387338E-2
3.266317250E0,-2.456038881E-2,4.002243698E-2,-1.426545203E-2
3.276291750E0,-3.593212690E-2,8.703580499E-2,4.415934205E-2
3.286265750E0,-3.183691978E-2,1.007019174E-1,5.797280431E-2
3.296240750E0,-3.340715300E-2,7.014904618E-2,-5.362481475E-3
3.306215750E0,-4.355444759E-2,1.761532187E-2,-4.661517262E-2
3.316189750E0,-4.116085332E-2,3.031196594E-2,-3.027980626E-2
3.326164750E0,-2.665040296E-2,7.783813477E-2,2.716557920E-2
3.336139750E0,-3.769319862E-2,8.679782331E-2,5.237584949E-2
3.346113750E0,-3.756949347E-2,5.744421601E-2,3.065695167E-3
3.356088750E0,-4.216167737E-2,3.471667349E-2,-2.141893566E-2
3.366063750E0,-2.984740466E-2,4.501186609E-2,-8.432854414E-3
3.376037750E0,-2.907966524E-2,6.208807468E-2,1.397835374E-2
3.386012750E0,-3.279641133E-2,7.702478707E-2,2.526874244E-2
3.395987750E0,-3.189718265E-2,3.882141888E-2,-1.395905793E-2
3.405961750E0,-3.389287390E-2,-1.235107362E-2,-7.878538370E-2
3.415936750E0,-6.317273319E-2,3.953419447E-2,-4.113867044E-2
3.425911750E0,-1.683939636E-2,2.986348450E-2,-4.559424877E-2
3.435885750E0,-4.621058185E-2,2.952259183E-3,-5.630342424E-2
3.445860750E0,-4.053754013E-2,3.865009546E-3,-7.123019636E-2
3.455834750E0,-3.213896502E-2,-4.198300838E-3,-7.635937393E-2
3.465809750E0,-4.018085998E-2,-6.540695429E-3,-6.984791458E-2
3.475784750E0,-3.155186802E-2,-3.614748716E-3,-5.994682431E-2
3.485758750E0,-3.497544933E-2,1.316500604E-2,-4.983289540E-2
3.495733750E0,-2.852980770E-2,6.785693765E-3,-4.302732110E-2
3.505708750E0,-3.669372674E-2,9.276022911E-3,-4.656605601E-2
3.515682750E0,-4.400300212E-2,2.867825389E-2,-3.768881321E-2
3.525657750E0,-3.095515966E-2,3.388929248E-2,-2.173293114E-2
3.535632750E0,-3.479126204E-2,4.628538966E-2,-1.272997320E-2
3.545606750E0,-4.096040346E-2,4.968788445E-2,-1.451746702E-2
3.555581750E0,-4.105220474E-2,5.278807819E-2,-5.906857252E-3
3.565556750E0,-4.020019233E-2,5.029482543E-2,-7.926485538E-3
3.575530750E0,-4.347759325E-2,3.258185506E-2,-2.424664915E-2
3.585505750E0,-3.593442924E-2,3.601475537E-2,-1.633361220E-2
3.595480750E0,-3.398580808E-2,5.346050799E-2,1.312056720E-2
3.605454750E0,-3.870798290E-2,5.635371029E-2,1.313167691E-2
3.615429750E0,-2.660662193E-2,4.170701981E-2,-1.070566714E-2
3.625404750E0,-2.857099403E-2,2.750296354E-2,-2.863439977E-2
3.635378750E0,-3.455507107E-2,3.617906213E-2,-2.444253087E-2
3.645353750E0,-2.901889075E-2,3.707544029E-2,-1.005311787E-2
3.655328750E0,-3.071165968E-2,2.678843379E-2,-1.955250442E-2
3.665302750E0,-3.739524644E-2,3.358991504E-2,-2.715271533E-2
3.675277750E0,-3.489322286E-2,3.986514688E-2,-1.743347347E-2
3.685251750E0,-2.812353585E-2,2.660892427E-2,-2.428465605E-2
3.695226750E0,-3.333632860E-2,2.173000753E-2,-5.315002084E-2
3.705201750E0,-4.742848378E-2,2.374495804E-2,-4.210755408E-2
3.715175750E0,-5.335003216E-2,3.522947431E-2,-2.577043355E-2
3.725150750E0,-3.234270394E-2,4.359567046E-2,-7.011981010E-3
3.735125750E0,-4.083538268E-2,1.917711318E-2,-3.366242051E-2
