"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.081868000E0,1.440886116E1,-5.138991547E1,3.358491898E0
1.091843000E0,1.454306507E1,-5.153919983E1,3.228030205E0
1.101817000E0,1.447274494E1,-5.150685120E1,3.152998924E0
1.111792000E0,1.444647598E1,-5.124362946E1,3.194160461E0
1.121767000E0,1.441061783E1,-5.131275940E1,2.916895866E0
1.131741000E0,1.431332493E1,-5.130394745E1,3.009900093E0
1.141716000E0,1.461667252E1,-5.138354492E1,3.156020164E0
1.151691000E0,1.469615364E1,-5.143720245E1,3.254348755E0
1.161665000E0,1.451170921E1,-5.122804260E1,3.162400246E0
1.171640000E0,1.452927303E1,-5.134272003E1,3.429761887E0
1.181615000E0,1.469292450E1,-5.136386108E1,3.461055756E0
1.191589000E0,1.460440540E1,-5.130709076E1,3.397884369E0
1.201564000E0,1.448269272E1,-5.154997253E1,3.371991158E0
1.211539000E0,1.432698250E1,-5.129935455E1,3.147229195E0
1.221513000E0,1.424895763E1,-5.148937225E1,3.118005753E0
1.231488000E0,1.469652081E1,-5.146319580E1,3.065904617E0
1.241463000E0,1.469805145E1,-5.127734375E1,3.475118637E0
1.251437000E0,1.438084221E1,-5.152973938E1,3.535978317E0
1.261412000E0,1.431486034E1,-5.154782104E1,3.337555885E0
1.271387375E0,1.433056450E1,-5.140050507E1,3.152754784E0
1.281361375E0,1.463959122E1,-5.132775116E1,3.124446869E0
1.291336375E0,1.439341545E1,-5.145720673E1,3.357426643E0
1.301311375E0,1.463546085E1,-5.152786255E1,3.451963425E0
1.311285375E0,1.463509846E1,-5.157936096E1,3.598290443E0
1.321260375E0,1.452380562E1,-5.161417389E1,3.143444061E0
1.331235375E0,1.422341156E1,-5.145154572E1,3.201123238E0
1.341209375E0,1.428143883E1,-5.135997009E1,3.230856895E0
1.351184375E0,1.430081463E1,-5.136482239E1,2.954150200E0
1.361158375E0,1.440523911E1,-5.143685150E1,3.372368813E0
1.371133375E0,1.430092239E1,-5.141333771E1,3.448389053E0
1.381108375E0,1.424214077E1,-5.144571686E1,3.690735817E0
1.391082375E0,1.425181770E1,-5.153993225E1,3.566529274E0
1.401057375E0,1.417896652E1,-5.163719177E1,3.268606186E0
1.411032375E0,1.441520691E1,-5.156589508E1,3.069578171E0
1.421006375E0,1.436671066E1,-5.147687531E1,3.350073814E0
1.430981375E0,1.441723633E1,-5.157649231E1,3.490653038E0
1.440956375E0,1.440623665E1,-5.158481598E1,3.353638649E0
1.450930375E0,1.442436028E1,-5.136433411E1,3.400475502E0
1.460905375E0,1.441985703E1,-5.127819824E1,3.352478981E0
1.470880375E0,1.427720261E1,-5.128253937E1,3.176749229E0
1.480854375E0,1.435206032E1,-5.120970917E1,3.268042564E0
1.490829375E0,1.455477905E1,-5.110771179E1,3.484378815E0
1.500804375E0,1.465503502E1,-5.118615723E1,3.317522049E0
1.510778375E0,1.458272743E1,-5.121832275E1,3.537190437E0
1.520753375E0,1.448522377E1,-5.145404053E1,3.597210884E0
1.530728375E0,1.451105881E1,-5.142565155E1,3.361227989E0
1.540702375E0,1.435107040E1,-5.121647644E1,3.300243378E0
1.550677375E0,1.449795151E1,-5.135649109E1,3.017617226E0
1.560652375E0,1.439907074E1,-5.126163483E1,3.560568810E0
1.570626375E0,1.474446201E1,-5.150418854E1,3.296164513E0
1.580601375E0,1.465818596E1,-5.149592590E1,3.187968254E0
1.590575375E0,1.474938393E1,-5.143922424E1,3.249752998E0
1.600550375E0,1.461169815E1,-5.164509583E1,2.945621490E0
1.610525375E0,1.467386627E1,-5.157156372E1,3.100338936E0
1.620499375E0,1.457611275E1,-5.149129486E1,3.293125153E0
1.630474375E0,1.441167641E1,-5.154521942E1,3.299308777E0
1.640449375E0,1.446580601E1,-5.148139191E1,3.502326012E0
1.650423375E0,1.429321671E1,-5.140538025E1,3.241687775E0
1.660398375E0,1.434990501E1,-5.124605560E1,3.239792824E0
1.670373375E0,1.443590164E1,-5.139831543E1,3.419760704E0
1.680347375E0,1.444795418E1,-5.131941223E1,3.894685745E0
1.690322375E0,1.447504997E1,-5.135986328E1,3.714403152E0
1.700297375E0,1.450925541E1,-5.129978943E1,3.610849380E0
1.710271375E0,1.442745972E1,-5.131039429E1,3.106400490E0
1.720246375E0,1.439867783E1,-5.158028412E1,3.414566040E0
1.730221375E0,1.438653564E1,-5.161477661E1,3.516747475E0
1.740195375E0,1.482592964E1,-5.149090576E1,3.491020203E0
1.750170375E0,1.465630913E1,-5.172065735E1,3.566909790E0
1.760145375E0,1.437541389E1,-5.165906525E1,3.570879936E0
1.770119375E0,1.440416908E1,-5.147438812E1,3.580905914E0
1.780094375E0,1.461470318E1,-5.125704193E1,3.640883446E0
1.790069375E0,1.446623611E1,-5.135853577E1,3.539918900E0
1.800043375E0,1.452097034E1,-5.140094757E1,3.526400566E0
1.810018375E0,1.456372833E1,-5.166132355E1,3.830285072E0
1.819992375E0,1.461581802E1,-5.155672455E1,3.836727142E0
1.829967375E0,1.480084610E1,-5.147345734E1,3.729869843E0
1.839942375E0,1.474207497E1,-5.156547546E1,3.680484772E0
1.849916375E0,1.450396156E1,-5.138816071E1,3.734479904E0
1.859891375E0,1.470646095E1,-5.135257721E1,3.876669884E0
1.869866375E0,1.456776047E1,-5.143505096E1,3.915380478E0
1.879840375E0,1.451047993E1,-5.150158691E1,3.986621857E0
1.889815375E0,1.428588963E1,-5.138706207E1,4.433625221E0
1.899790375E0,1.439327431E1,-5.126145172E1,4.355320930E0
1.909764375E0,1.445372391E1,-5.165090179E1,4.390179634E0
1.919739375E0,1.466946888E1,-5.169375610E1,4.189204216E0
1.929714375E0,1.478356361E1,-5.162443542E1,4.120160103E0
1.939688375E0,1.456946564E1,-5.142775726E1,3.943134308E0
1.949663375E0,1.478481483E1,-5.128712463E1,4.240479469E0
1.959638375E0,1.474239254E1,-5.144346619E1,4.414105415E0
1.969612375E0,1.465091515E1,-5.115355682E1,4.644759178E0
1.979587375E0,1.494343090E1,-5.133972931E1,5.048561096E0
1.989562375E0,1.504891968E1,-5.136328888E1,5.574517250E0
1.999536375E0,1.490779114E1,-5.140857697E1,5.879063606E0
2.009511375E0,1.532223129E1,-5.126247406E1,6.299518585E0
2.019486375E0,1.518050480E1,-5.134711456E1,6.455763817E0
2.029460375E0,1.519230270E1,-5.143430328E1,6.433994770E0
2.039435375E0,1.499876881E1,-5.130395508E1,6.745956421E0
2.049410375E0,1.533277702E1,-5.139047241E1,6.654782772E0
2.059384375E0,1.546353436E1,-5.135617828E1,7.203266144E0
2.069359375E0,1.551418686E1,-5.134951782E1,7.815002918E0
2.079333375E0,1.557407856E1,-5.115684509E1,7.803220749E0
2.089308375E0,1.542023468E1,-5.100060272E1,8.485937119E0
2.099283375E0,1.541728592E1,-5.092152405E1,8.863895416E0
2.109257375E0,1.551997375E1,-5.062507629E1,9.217349052E0
2.119232375E0,1.521620750E1,-5.056718445E1,9.694623947E0
2.129207375E0,1.542727947E1,-5.049368286E1,1.004786301E1
2.139181375E0,1.532945251E1,-5.033825684E1,1.070423031E1
2.149156375E0,1.514810944E1,-4.993369293E1,1.162406921E1
2.159131375E0,1.499012089E1,-4.978117371E1,1.209652138E1
2.169105375E0,1.499400520E1,-4.961794281E1,1.282381058E1
2.179080375E0,1.483118439E1,-4.914234161E1,1.351716614E1
2.189055375E0,1.464788246E1,-4.887305450E1,1.383615017E1
2.199029375E0,1.474445343E1,-4.851907349E1,1.444111156E1
2.209004375E0,1.447701073E1,-4.820156860E1,1.512294579E1
2.218979375E0,1.415836143E1,-4.759916687E1,1.597392750E1
2.228953375E0,1.409692574E1,-4.694545746E1,1.659152603E1
2.238928375E0,1.366362953E1,-4.637175751E1,1.711982155E1
2.248903375E0,1.335766220E1,-4.579032898E1,1.715719795E1
2.258877375E0,1.308914661E1,-4.500308228E1,1.777311707E1
2.268852375E0,1.285803413E1,-4.431517029E1,1.840103531E1
2.278827250E0,1.234176445E1,-4.371253967E1,1.899081993E1
2.288801250E0,1.192471313E1,-4.278529358E1,1.954197121E1
2.298776250E0,1.141948128E1,-4.217201996E1,1.988691711E1
2.308750250E0,1.090382385E1,-4.140056610E1,2.053703690E1
2.318725250E0,1.056999493E1,-4.080900574E1,2.062883377E1
2.328700250E0,9.981624603E0,-3.989031219E1,2.113937950E1
2.338674250E0,9.183126450E0,-3.916874695E1,2.171550751E1
2.348649250E0,8.941937447E0,-3.805126953E1,2.217617416E1
2.358624250E0,8.327558517E0,-3.701518250E1,2.245149612E1
2.368598250E0,7.592339516E0,-3.629749298E1,2.292926025E1
2.378573250E0,6.733695984E0,-3.497753906E1,2.361629868E1
2.388548250E0,6.013555527E0,-3.355958557E1,2.364953613E1
2.398522250E0,5.059824944E0,-3.196994972E1,2.361762619E1
2.408497250E0,4.211954117E0,-3.034225273E1,2.388896370E1
2.418472250E0,3.068927765E0,-2.876319313E1,2.429079819E1
2.428446250E0,2.219741821E0,-2.663680077E1,2.426560211E1
2.438421250E0,9.662952423E-1,-2.425802040E1,2.397858047E1
2.448396250E0,-6.468238831E-1,-2.209277534E1,2.362491798E1
2.458370250E0,-1.944990158E0,-1.941036034E1,2.242780685E1
2.468345250E0,-3.161302567E0,-1.717498207E1,2.087300873E1
2.478320250E0,-4.216917038E0,-1.480896950E1,1.811027145E1
2.488294250E0,-5.424560547E0,-1.260582542E1,1.509031773E1
2.498269250E0,-6.568912506E0,-1.113144493E1,1.122767925E1
2.508244250E0,-7.354017258E0,-9.453931808E0,5.824748993E0
2.518218250E0,-1.136946297E1,2.115072250E0,-1.523591995E0
2.528193250E0,-1.125944710E1,2.798460007E0,-3.687481880E0
2.538168250E0,-1.128688431E1,2.830976486E0,-4.339631081E0
2.548142250E0,-1.092940140E1,2.782987595E0,-4.286910057E0
2.558117250E0,-1.083638954E1,2.843469620E0,-4.750723839E0
2.568091250E0,-1.091460228E1,3.072715759E0,-4.143530846E0
2.578066250E0,-1.108668518E1,2.904928207E0,-4.593781471E0
2.588041250E0,-1.081888962E1,2.988231659E0,-4.474713326E0
2.598015250E0,-1.094030762E1,2.980785370E0,-4.356171608E0
2.607990250E0,-1.101326561E1,2.839651108E0,-4.603465080E0
2.617965250E0,-1.096347046E1,2.874170303E0,-4.325856209E0
2.627939250E0,-1.104724693E1,2.877817154E0,-4.443661690E0
2.637914250E0,-1.093942070E1,2.967132568E0,-4.508847237E0
2.647889250E0,-1.086109543E1,2.949935913E0,-4.494357109E0
2.657863250E0,-1.090659142E1,2.609298706E0,-4.508133888E0
2.667838250E0,-1.089494705E1,2.769214630E0,-4.151097298E0
2.677813250E0,-1.090265846E1,2.749406815E0,-4.081660271E0
2.687787250E0,-1.090958977E1,2.778045654E0,-4.278056145E0
2.697762250E0,-1.086514854E1,2.807983398E0,-4.256274223E0
2.707737250E0,-1.088627434E1,2.660951614E0,-4.593110085E0
2.717711250E0,-1.106366730E1,2.689775467E0,-4.510632515E0
2.727686250E0,-1.097268295E1,2.816341400E0,-4.704560280E0
2.737661250E0,-1.102908516E1,2.886901855E0,-4.689421654E0
2.747635250E0,-1.102786827E1,2.872238159E0,-4.560442924E0
2.757610250E0,-1.083151436E1,2.818090439E0,-4.458827019E0
2.767585250E0,-1.085741234E1,2.732915878E0,-4.541794777E0
2.777559250E0,-1.073742676E1,2.694875717E0,-4.792483330E0
2.787534250E0,-1.071162796E1,2.911451340E0,-4.622948647E0
2.797508250E0,-1.091989899E1,3.077939987E0,-4.504551888E0
2.807483250E0,-1.082501793E1,3.103830338E0,-4.366694450E0
2.817458250E0,-1.086245155E1,3.031784058E0,-4.418759346E0
2.827432250E0,-1.078021049E1,3.038711548E0,-4.087475777E0
2.837407250E0,-1.079659271E1,3.156850815E0,-4.336867332E0
2.847382250E0,-1.074116325E1,3.124759674E0,-4.654286385E0
2.857356250E0,-1.070358849E1,3.010604858E0,-4.630238533E0
2.867331250E0,-1.059230232E1,3.030031204E0,-4.527432442E0
2.877306250E0,-1.055884933E1,3.175176620E0,-4.114890099E0
2.887280250E0,-1.057418442E1,3.052167892E0,-4.505331993E0
2.897255250E0,-1.069960785E1,3.048868179E0,-4.314955711E0
2.907230250E0,-1.068142319E1,3.095010757E0,-4.033120155E0
2.917204250E0,-1.079061508E1,3.157558441E0,-3.779297829E0
2.927179250E0,-1.080030632E1,2.871515274E0,-4.077700615E0
2.937154250E0,-1.078993416E1,2.971635818E0,-4.199721336E0
2.947128250E0,-1.068222046E1,2.919725418E0,-4.242320061E0
2.957103250E0,-1.081616592E1,2.905540466E0,-4.251976967E0
2.967078250E0,-1.071368027E1,3.044982910E0,-4.487334251E0
2.977052250E0,-1.073493195E1,3.012056351E0,-4.622118950E0
2.987027250E0,-1.086035728E1,2.861410141E0,-4.713891029E0
2.997001250E0,-1.099215889E1,2.885362625E0,-4.677002907E0
3.006976250E0,-1.102057838E1,2.880498886E0,-4.488791466E0
3.016951250E0,-1.098041916E1,2.808433533E0,-4.251738548E0
3.026925250E0,-1.075959778E1,2.932832718E0,-4.356656075E0
3.036900250E0,-1.079361916E1,2.852649689E0,-4.980946541E0
3.046875250E0,-1.085673523E1,2.930845261E0,-4.840020180E0
3.056849250E0,-1.090398598E1,2.883346558E0,-4.681691170E0
3.066824250E0,-1.093555450E1,2.709035873E0,-4.392886162E0
3.076799250E0,-1.092603683E1,2.739887238E0,-4.367857933E0
3.086773250E0,-1.099956512E1,2.713224411E0,-4.305531502E0
3.096748250E0,-1.117221451E1,3.004776001E0,-4.321326256E0
3.106723250E0,-1.102528954E1,2.960573196E0,-4.366768837E0
3.116697250E0,-1.101576233E1,3.166389465E0,-4.418715477E0
3.126672250E0,-1.090163231E1,2.943572998E0,-4.386168480E0
3.136647250E0,-1.089330673E1,2.968074799E0,-4.798230171E0
3.146621250E0,-1.099881935E1,2.774620056E0,-5.158234596E0
3.156596250E0,-1.103163338E1,3.037151337E0,-4.732819557E0
3.166571250E0,-1.072917938E1,2.951208115E0,-4.767828941E0
3.176545250E0,-1.060012054E1,2.893781662E0,-4.544802666E0
3.186520250E0,-1.043068314E1,2.986989975E0,-4.332575798E0
3.196495250E0,-1.056991005E1,2.974243164E0,-4.532551765E0
3.206469250E0,-1.071334648E1,3.089731216E0,-4.843144417E0
3.216444250E0,-1.076342583E1,2.958280563E0,-4.812569618E0
3.226418250E0,-1.092396545E1,2.978691101E0,-4.766545296E0
3.236393250E0,-1.093585968E1,2.903087616E0,-4.762909889E0
3.246368250E0,-1.086848831E1,2.973320007E0,-4.524300575E0
3.256342250E0,-1.084398651E1,2.823957443E0,-4.786805153E0
3.266317250E0,-1.069725418E1,2.934238434E0,-4.732850075E0
3.276291750E0,-1.070778084E1,3.119094849E0,-4.704350471E0
3.286265750E0,-1.058794975E1,3.097259521E0,-4.942667961E0
3.296240750E0,-1.070586205E1,2.889577866E0,-5.141224861E0
3.306215750E0,-1.077855492E1,3.010005951E0,-5.012524605E0
3.316189750E0,-1.077322006E1,3.017372131E0,-4.657017708E0
3.326164750E0,-1.077832794E1,2.950710297E0,-4.797375679E0
3.336139750E0,-1.097880173E1,3.183153152E0,-4.794695854E0
3.346113750E0,-1.089043617E1,3.045923233E0,-4.606997490E0
3.356088750E0,-1.101972580E1,2.965473175E0,-4.672581673E0
3.366063750E0,-1.092884827E1,2.851819992E0,-4.579556465E0
3.376037750E0,-1.074222374E1,2.856904984E0,-4.310286522E0
3.386012750E0,-1.083908463E1,2.798564911E0,-4.558356285E0
3.395987750E0,-1.085113907E1,2.886720657E0,-4.526097298E0
3.405961750E0,-1.068334198E1,2.811908722E0,-4.651370049E0
3.415936750E0,-1.101005936E1,3.039674759E0,-4.400597572E0
3.425911750E0,-1.109369087E1,3.011299133E0,-4.618357658E0
3.435885750E0,-1.097222328E1,2.884653091E0,-4.773873329E0
3.445860750E0,-1.102191353E1,2.686538696E0,-5.091525078E0
3.455834750E0,-1.092828178E1,2.964149475E0,-4.790595055E0
3.465809750E0,-1.095915985E1,2.895500183E0,-4.564970970E0
3.475784750E0,-1.103178596E1,2.787530899E0,-4.319025993E0
3.485758750E0,-1.082721519E1,2.889497757E0,-4.635443687E0
3.495733750E0,-1.091373825E1,2.868009567E0,-4.453288078E0
3.505708750E0,-1.087132835E1,2.961338043E0,-4.379414558E0
3.515682750E0,-1.095182610E1,2.999973297E0,-4.622578621E0
3.525657750E0,-1.105269814E1,3.107379913E0,-4.591500282E0
3.535632750E0,-1.070756721E1,2.751228333E0,-4.669198036E0
3.545606750E0,-1.080010796E1,2.891368866E0,-4.384179115E0
3.555581750E0,-1.079531288E1,2.845727921E0,-4.383336067E0
3.565556750E0,-1.057749557E1,3.116237640E0,-4.797719002E0
3.575530750E0,-1.084441185E1,3.138145447E0,-4.848195076E0
3.585505750E0,-1.084314919E1,3.005125046E0,-4.747767448E0
3.595480750E0,-1.109242630E1,2.920621872E0,-5.048672676E0
3.605454750E0,-1.067938042E1,2.786821365E0,-4.770123482E0
3.615429750E0,-1.080224800E1,2.929325104E0,-4.959858894E0
3.625404750E0,-1.079415321E1,3.039068222E0,-4.967555046E0
3.635378750E0,-1.097385216E1,2.836841583E0,-4.441061974E0
3.645353750E0,-1.093054008E1,2.793575287E0,-4.531926155E0
3.655328750E0,-1.087100220E1,2.833503723E0,-4.800274849E0
3.665302750E0,-1.091966248E1,2.823669434E0,-4.464995384E0
3.675277750E0,-1.094135857E1,2.874141693E0,-4.555581093E0
3.685251750E0,-1.113154602E1,2.893211365E0,-4.496970177E0
3.695226750E0,-1.085111046E1,3.005146027E0,-4.571644783E0
3.705201750E0,-1.066119766E1,2.936302185E0,-4.614348412E0
3.715175750E0,-1.068056679E1,3.044994354E0,-4.844548225E0
3.725150750E0,-1.066572189E1,2.952653885E0,-4.928929329E0
3.735125750E0,-1.083325958E1,3.029922485E0,-4.830653191E0
3.745099750E0,-1.078885460E1,2.889768600E0,-4.720311165E0
3.755074750E0,-1.083826256E1,2.970991135E0,-4.465859413E0
3.765049750E0,-1.111338043E1,3.088968277E0,-4.306864738E0
3.775023750E0,-1.104740524E1,2.773136139E0,-4.429621696E0
3.784998750E0,-1.102222061E1,2.979671478E0,-4.360344887E0
3.794973750E0,-1.096866035E1,3.021085739E0,-4.552693367E0
3.804947750E0,-1.086329460E1,2.911912918E0,-4.699088097E0
3.814922750E0,-1.083997536E1,2.872621536E0,-4.249665260E0
3.824897750E0,-1.088315964E1,2.960893631E0,-4.247921944E0
3.834871750E0,-1.084436226E1,3.000064850E0,-4.537920952E0
3.844846750E0,-1.100975609E1,3.000484467E0,-4.420979500E0
3.854821750E0,-1.109845161E1,3.029487610E0,-4.705952644E0
3.864795750E0,-1.108879662E1,3.151115417E0,-4.364586830E0
3.874770750E0,-1.088790131E1,3.261695862E0,-4.232249260E0
3.884745750E0,-1.094246101E1,3.097661972E0,-4.245190620E0
3.894719750E0,-1.120659065E1,3.046905518E0,-4.365435600E0
3.904694750E0,-1.092000771E1,3.089004517E0,-4.547930717E0
3.914668750E0,-1.100734711E1,3.160173416E0,-4.576935768E0
3.924643750E0,-1.115323067E1,3.147178650E0,-4.664528847E0
3.934618750E0,-1.107954216E1,3.225404739E0,-4.468245506E0
3.944592750E0,-1.112955666E1,3.025821686E0,-4.689309120E0
3.954567750E0,-1.097075081E1,3.158226013E0,-4.490885735E0
3.964542750E0,-1.103388405E1,3.086017609E0,-4.620116234E0
3.974516750E0,-1.115317345E1,3.211719513E0,-4.450583458E0
3.984491750E0,-1.110921669E1,3.325523376E0,-4.684992790E0
3.994466750E0,-1.108767891E1,3.215993881E0,-4.713959694E0
4.004440750E0,-1.079215622E1,3.077428818E0,-4.367117882E0
4.014415750E0,-1.092951012E1,2.874349594E0,-4.596320152E0
4.024390750E0,-1.089355469E1,2.870727539E0,-4.613903999E0
4.034364750E0,-1.084432983E1,2.812202454E0,-4.515393257E0
4.044339750E0,-1.096551514E1,2.899597168E0,-4.600413322E0
4.054314750E0,-1.091254616E1,3.107389450E0,-4.496073723E0
4.064288750E0,-1.067048454E1,3.010900497E0,-4.676718712E0
4.074263750E0,-1.064357376E1,2.946455002E0,-4.704815865E0
4.084238750E0,-1.044650078E1,2.882287979E0,-4.853148460E0
4.094212750E0,-1.055267715E1,2.932544708E0,-4.477478981E0
4.104187750E0,-1.081912994E1,2.850210190E0,-4.358956337E0
4.114162750E0,-1.068445015E1,2.912466049E0,-4.265709877E0
4.124136750E0,-1.056876755E1,2.824016571E0,-3.822855949E0
