"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.763916667E-1,-5.191944074E-3,-1.111679617E-2,-1.434068661E-2
3.864466667E-1,-4.713974893E-3,-1.073486265E-2,-6.742577534E-3
3.965016667E-1,-1.623110147E-3,-2.598106395E-3,-4.150789231E-3
4.065566667E-1,2.862759167E-3,4.309050739E-3,6.808997132E-3
4.166116667E-1,2.904570661E-3,4.099993035E-3,1.236701384E-2
4.266666667E-1,2.907233778E-3,2.003286500E-3,1.368101873E-2
4.367216667E-1,3.232938470E-3,3.161495086E-3,1.062397659E-2
4.467756667E-1,7.021569763E-5,2.178326715E-3,-1.506472472E-3
4.568306667E-1,-3.854511597E-4,-8.432958275E-4,-7.579811383E-3
4.668856667E-1,-2.152916044E-3,-4.511010833E-3,-1.320801955E-2
4.769406667E-1,-4.546565469E-3,-1.125120465E-2,-8.397018537E-3
4.869956667E-1,-2.439605305E-3,-4.956767429E-3,-5.171348341E-3
4.970506667E-1,2.981791738E-3,4.875889514E-3,3.230392467E-3
5.071056667E-1,5.657318980E-3,8.429251611E-3,8.791804314E-3
5.171606667E-1,4.503637552E-3,1.165247522E-2,9.243477136E-3
5.272156667E-1,1.305909944E-3,2.428585576E-4,4.791521002E-3
5.372706667E-1,-5.421234760E-3,-4.585186485E-3,4.755798727E-6
5.473256667E-1,4.294702376E-4,-2.517033834E-3,-7.431264967E-3
5.573806667E-1,1.202319632E-3,-1.623809570E-3,-8.109838702E-3
5.674356667E-1,-2.047352027E-3,-5.777054001E-3,-6.198762916E-3
5.774906667E-1,-5.111851729E-3,-5.874525756E-3,1.044236124E-3
5.875456667E-1,1.430442091E-3,1.065485529E-3,6.291596219E-3
5.976006667E-1,5.406808108E-3,1.151466463E-2,1.061523799E-2
6.076556667E-1,4.788317718E-3,8.793422952E-3,8.930970915E-3
6.177106667E-1,2.042599022E-3,-3.420184948E-4,9.089978412E-4
6.277656667E-1,-2.067938214E-3,-6.230521947E-3,-4.398640245E-3
6.378206667E-1,-3.443403693E-4,-3.262162674E-3,-8.001364768E-3
6.478756667E-1,1.024060417E-3,-3.277903888E-4,-9.119410068E-3
6.579306667E-1,-1.623388031E-3,-3.752349410E-3,-5.078329705E-3
6.679856667E-1,1.775632496E-3,-5.082351621E-3,1.611873507E-3
6.780406667E-1,1.198791782E-3,-7.176969666E-4,5.810879171E-3
6.880956667E-1,5.164417438E-3,6.370526738E-3,1.023411378E-2
6.981496667E-1,1.101765083E-3,6.018190645E-3,1.026820205E-2
7.082046667E-1,-1.006091770E-4,-5.065783625E-4,3.114711493E-3
7.182596667E-1,-3.650603117E-3,-3.666951787E-3,-4.498999566E-3
7.283146667E-1,-1.161768567E-3,-6.238269154E-3,-1.162148267E-2
7.383696667E-1,1.349326107E-3,-1.402500900E-3,-1.045208890E-2
7.484246667E-1,9.289099835E-4,5.811033770E-4,-4.622137640E-3
7.584796667E-1,-2.751050924E-4,-8.215835551E-4,1.336419489E-3
7.685346667E-1,2.309181262E-3,2.342714230E-3,6.197236478E-3
7.785896667E-1,4.778997041E-3,6.052764133E-3,7.739739493E-3
7.886443333E-1,5.072677974E-3,6.468588952E-3,7.578194607E-3
7.986993333E-1,4.025583330E-4,1.295398222E-3,2.221512143E-3
8.087543333E-1,-5.248824600E-3,-1.154639944E-2,-2.589080483E-3
8.188093333E-1,-1.086383406E-2,-2.003948577E-2,-5.997660104E-3
8.288643333E-1,3.068227321E-3,4.168647341E-3,-7.930582389E-3
8.389193333E-1,9.668871760E-3,2.162406966E-2,-4.213608801E-3
8.489743333E-1,4.415267147E-3,1.032282878E-2,1.799126621E-3
8.590293333E-1,2.992074005E-3,2.330416813E-3,4.545378033E-3
8.690843333E-1,1.319585927E-2,2.698605694E-2,1.307102293E-2
8.791393333E-1,3.525908291E-2,7.714296877E-2,8.289351314E-2
8.891943333E-1,5.540477857E-2,1.223660931E-1,1.200877130E-1
8.992493333E-1,6.218145788E-2,1.333364546E-1,1.643734127E-1
9.093043333E-1,5.743309483E-2,1.250479072E-1,1.208366379E-1
9.193593333E-1,2.174939960E-2,4.727987573E-2,5.214758590E-2
9.294143333E-1,7.034187764E-2,1.536205560E-1,8.600171655E-2
9.394693333E-1,5.892170966E-2,1.345720291E-1,1.357463747E-1
9.495243333E-1,4.103903845E-2,9.718520194E-2,1.629337817E-1
9.595783333E-1,4.724553227E-2,1.171437278E-1,1.363556981E-1
9.696333333E-1,2.883844078E-2,1.035532281E-1,1.419088840E-1
9.796883333E-1,8.780843578E-3,2.173447758E-1,1.658498943E-1
9.897433333E-1,-1.013007611E-1,3.767430484E-1,2.104046494E-1
9.997983333E-1,-2.760374248E-1,2.887418270E-1,2.341632396E-1
1.009853333E0,-3.058259487E-1,2.165653557E-1,2.246629447E-1
1.019908333E0,-3.010176122E-1,2.725860476E-1,2.084349692E-1
1.029963333E0,-3.195337653E-1,4.147195816E-1,9.366327524E-2
1.040018333E0,-2.921223938E-1,5.863128901E-1,-1.117450073E-1
1.050073333E0,-3.596227467E-1,6.829581261E-1,-3.635043502E-1
1.060128333E0,-4.003251791E-1,7.884736061E-1,-5.945892334E-1
1.070183333E0,-4.376815856E-1,1.014725804E0,-6.495521069E-1
1.080238333E0,-4.734374285E-1,1.323259950E0,-5.283908248E-1
1.090293333E0,-5.033295751E-1,1.697517037E0,-3.978309035E-1
1.100348333E0,-6.296603680E-1,1.843498468E0,-3.512676656E-1
1.110403333E0,-7.972292900E-1,1.900944352E0,-2.464440167E-1
1.120458333E0,-4.904259443E-1,2.617007971E0,-3.644337654E-1
1.130513333E0,-5.221222043E-1,2.750030279E0,-3.161072731E-1
1.140568333E0,-4.488517046E-1,3.088248968E0,-1.432928890E-1
1.150623333E0,-3.286469281E-1,3.503590822E0,2.606589906E-2
1.160678333E0,-5.525987744E-1,3.948523760E0,3.952684999E-2
1.170733333E0,-8.957678676E-1,4.389262199E0,4.035356920E-3
1.180788333E0,-5.036134124E-1,4.783536434E0,1.535412222E-1
1.190843333E0,-4.206595123E-1,5.160662174E0,1.895392686E-1
1.200898333E0,-2.770498693E-1,5.206354618E0,4.052896500E-1
1.210952333E0,-1.291838754E-2,5.013918877E0,7.145125866E-1
1.221007333E0,2.378967851E-1,4.631852150E0,8.638232946E-1
1.231062333E0,3.768179119E-1,4.262583256E0,7.876388431E-1
1.241117333E0,4.698714018E-1,4.214643002E0,7.020211220E-1
1.251172333E0,6.528540850E-1,4.368093967E0,6.519560218E-1
1.261227333E0,1.021552801E0,4.660358906E0,6.987914443E-1
1.271282333E0,1.546874166E0,4.980196953E0,8.251387477E-1
1.281337333E0,2.034755468E0,5.230515003E0,9.767050743E-1
1.291392333E0,2.394086599E0,5.555857182E0,1.090058684E0
1.301447333E0,2.609875202E0,5.747560978E0,1.049038053E0
1.311502333E0,2.705297709E0,5.900640011E0,9.145414829E-1
1.321557333E0,2.692903042E0,6.068285465E0,8.309840560E-1
1.331612333E0,2.623059988E0,5.982805729E0,8.129053712E-1
1.341667333E0,2.566024542E0,5.663006783E0,8.217861652E-1
1.351722333E0,2.556463957E0,5.176543713E0,7.305371165E-1
1.361777333E0,2.595911980E0,4.751170158E0,6.153580546E-1
1.371832333E0,2.660323620E0,4.577966690E0,5.127873421E-1
1.381887333E0,2.717132330E0,4.465463161E0,4.644320607E-1
1.391942333E0,2.847007513E0,4.230296612E0,6.011483669E-1
1.401997333E0,3.047625065E0,3.734122515E0,9.516204000E-1
1.412052333E0,3.212118149E0,2.986846447E0,1.532045841E0
1.422107333E0,3.331157207E0,2.156754017E0,2.258423328E0
1.432162333E0,3.504308939E0,1.234382987E0,2.931765795E0
1.442217333E0,3.769384623E0,4.559546411E-1,3.448433161E0
1.452272333E0,3.949038267E0,-3.221641481E-1,3.683505774E0
1.462327333E0,3.945402384E0,-1.049347520E0,3.742843866E0
1.472382333E0,3.785356283E0,-1.674268484E0,3.788311720E0
1.482436333E0,3.481025696E0,-2.471523523E0,3.892740011E0
1.492491333E0,3.066041946E0,-3.320042849E0,4.196985245E0
1.502546333E0,2.576790333E0,-4.129287243E0,4.732507706E0
1.512601333E0,2.149807692E0,-4.834342003E0,5.442008972E0
1.522656333E0,1.872159481E0,-5.267658710E0,6.191082954E0
1.532711333E0,1.746917248E0,-5.601670265E0,6.828248024E0
1.542766333E0,1.794228315E0,-5.797093868E0,7.273714066E0
1.552821333E0,1.947327733E0,-5.733770370E0,7.483235836E0
1.562876333E0,2.114727974E0,-5.639736176E0,7.410561562E0
1.572931333E0,2.165936232E0,-5.609235764E0,7.153037071E0
1.582986333E0,2.153293848E0,-5.583135605E0,6.716770172E0
1.593041333E0,2.185742617E0,-5.366126537E0,6.122615337E0
1.603096333E0,2.422132969E0,-4.549337864E0,5.404093266E0
1.613151333E0,2.818589449E0,-3.446808577E0,4.536587715E0
1.623206333E0,3.107984781E0,-2.635706902E0,3.574850798E0
1.633261333E0,3.121068478E0,-1.892613173E0,2.659302950E0
1.643316333E0,2.808552265E0,-1.307487130E0,1.798954725E0
1.653371333E0,2.276461601E0,-9.492655993E-1,1.030633688E0
1.663426333E0,1.626714706E0,-6.560699344E-1,4.448794127E-1
1.673481333E0,9.628485441E-1,-4.255212843E-1,5.941522494E-2
1.683536333E0,4.469093382E-1,-3.132416010E-1,-1.114260256E-1
1.693591333E0,1.611271650E-1,-2.222052068E-1,-9.415532649E-2
1.703646333E0,5.461675115E-3,-1.746312976E-1,-1.253982354E-2
1.713701333E0,-5.375851691E-2,-7.431975752E-2,4.396727681E-2
1.723755333E0,-7.920236140E-2,3.369432688E-2,3.031138703E-2
1.733810333E0,-1.423501968E-1,6.021884084E-2,-1.835470460E-2
1.743865333E0,-1.752727330E-1,5.302883685E-2,-2.380246669E-2
1.753920333E0,-1.417988688E-1,2.543196082E-2,7.167498022E-2
1.763975333E0,-9.108855575E-2,1.774048433E-2,1.858651936E-1
1.774030333E0,-3.123161756E-2,4.398566857E-2,2.206250429E-1
1.784085333E0,1.848773472E-2,1.416618973E-1,1.408415288E-1
1.794140333E0,3.428352624E-2,2.028277963E-1,-2.152949013E-2
1.804195333E0,3.368754871E-3,3.739446700E-1,-1.148128286E-1
1.814250333E0,-1.625639498E-1,2.887797058E-1,-6.123231351E-2
1.824305333E0,-2.371740043E-1,4.871031940E-1,4.476629198E-2
1.834360333E0,-3.678543270E-1,4.663872421E-1,1.507690400E-1
1.844415333E0,-4.501244128E-1,4.332202375E-1,3.009976745E-1
1.854470333E0,-3.879977763E-1,4.447352886E-1,3.951645494E-1
1.864525333E0,-2.014843673E-1,4.907959700E-1,3.760976493E-1
1.874580333E0,-3.135114536E-2,5.128258467E-1,2.847459912E-1
1.884635333E0,4.589597508E-2,5.535002947E-1,1.770752221E-1
1.894690333E0,8.463080972E-2,5.736656189E-1,1.179859266E-1
1.904745333E0,1.427223384E-1,6.446508169E-1,1.447927654E-1
1.914800333E0,2.359495014E-1,6.765670180E-1,2.339843810E-1
1.924855333E0,3.128218949E-1,6.877467036E-1,3.274019361E-1
1.934910333E0,3.312768042E-1,7.427906394E-1,3.736516237E-1
1.944965333E0,2.551202476E-1,7.831340432E-1,3.757390082E-1
1.955020333E0,1.523850709E-1,7.864947319E-1,3.748584986E-1
1.965075333E0,1.063022688E-1,8.109332323E-1,3.815997541E-1
1.975129333E0,1.020317897E-1,8.450171947E-1,4.141834378E-1
1.985184333E0,7.898825407E-2,8.602507114E-1,5.007356405E-1
1.995239333E0,4.529437050E-2,8.295603395E-1,5.571581721E-1
2.005294333E0,3.592323884E-2,7.959360480E-1,5.363346338E-1
2.015349333E0,7.105319947E-2,7.941812277E-1,4.727272093E-1
2.025404333E0,1.007240117E-1,8.129826188E-1,3.914217055E-1
2.035459333E0,1.272107363E-1,8.000896573E-1,3.444792926E-1
2.045514333E0,1.312246621E-1,8.012358546E-1,3.702988923E-1
2.055569333E0,9.423016757E-2,8.073768020E-1,4.358606637E-1
2.065624333E0,3.674503416E-2,8.031040430E-1,4.931572080E-1
2.075679333E0,-4.476975650E-3,7.912703156E-1,5.086250901E-1
2.085734333E0,-1.611605473E-2,7.774133682E-1,4.667823017E-1
2.095789333E0,1.038921811E-2,7.732676268E-1,3.702455461E-1
2.105844333E0,6.559947878E-2,7.661764026E-1,2.559235096E-1
2.115899333E0,1.199664846E-1,7.000263333E-1,1.905697733E-1
2.125954333E0,1.663717926E-1,6.104629040E-1,2.475443929E-1
2.136009333E0,1.977695376E-1,5.267279148E-1,4.003438056E-1
2.146064333E0,1.979165524E-1,4.125590026E-1,5.731735826E-1
2.156119333E0,1.672582179E-1,3.450162113E-1,7.348010540E-1
2.166174333E0,1.067352071E-1,3.112795353E-1,8.716726303E-1
2.176229333E0,4.071416333E-2,2.959885597E-1,9.022235870E-1
2.186284333E0,-4.190461710E-3,2.880749702E-1,8.089373112E-1
2.196339333E0,-2.345593460E-2,2.625393271E-1,6.453750730E-1
2.206394333E0,1.822732948E-2,2.528624535E-1,4.533094466E-1
2.216449333E0,1.061665043E-1,2.646134496E-1,2.526327372E-1
2.226504333E0,1.827675402E-1,2.605529130E-1,8.731384575E-2
2.236558333E0,2.109099776E-1,2.618682981E-1,-2.229710668E-2
2.246613333E0,1.844019443E-1,3.036333025E-1,-3.345308825E-2
2.256668333E0,1.273591518E-1,2.856309414E-1,6.696134061E-2
2.266723333E0,4.901987314E-2,2.686623335E-1,2.371384054E-1
2.276778333E0,-4.345698282E-2,2.379678041E-1,3.692906797E-1
2.286833333E0,-1.179477274E-1,2.206346244E-1,4.091536701E-1
2.296888333E0,-1.465360671E-1,1.957881153E-1,3.749809861E-1
2.306943333E0,-1.346341372E-1,2.078367919E-1,2.874023914E-1
2.316998333E0,-1.398298293E-1,2.202703953E-1,2.099976093E-1
2.327053333E0,-1.750754416E-1,2.040336281E-1,1.858446002E-1
2.337108333E0,-2.217081487E-1,1.842762530E-1,1.864083856E-1
2.347163333E0,-2.722165883E-1,1.797541976E-1,1.543103606E-1
2.357218333E0,-2.872363329E-1,1.946672052E-1,8.050869405E-2
2.367273333E0,-2.378980964E-1,2.185799927E-1,-1.892308891E-2
2.377328333E0,-1.401579827E-1,2.090780139E-1,-8.581468463E-2
2.387383333E0,-1.971812174E-2,1.890848726E-1,-7.743717730E-2
2.397438333E0,4.369655252E-2,1.313785762E-1,-4.011840560E-3
2.407493333E0,1.945193484E-2,6.376092136E-2,9.840321541E-2
2.417548333E0,-5.310921744E-2,8.713908494E-3,2.002639025E-1
2.427603333E0,-1.239338517E-1,-3.516726196E-2,2.764878273E-1
2.437658333E0,-1.488850266E-1,-5.426488072E-2,2.967463136E-1
2.447713333E0,-1.534707248E-1,-6.943691522E-2,2.962664366E-1
2.457768333E0,-1.422679722E-1,-4.055873677E-2,2.629510462E-1
2.467823333E0,-1.305737644E-1,-6.144572515E-3,1.663107872E-1
2.477878333E0,-1.396110356E-1,1.950377598E-2,5.860982090E-2
2.487932333E0,-1.618987769E-1,3.044723719E-2,-7.249887101E-3
2.497987333E0,-2.090784460E-1,3.077825904E-2,-1.688402146E-2
2.508042333E0,-3.134410679E-1,-3.847617656E-2,3.894488886E-2
2.518097333E0,-6.583499312E-1,-5.487073660E-1,1.901788265E-1
2.528152333E0,-3.245966509E-2,-7.422102243E-2,2.446085066E-1
2.538207333E0,-1.230882034E-1,-4.752550125E-1,1.986641139E-1
2.548262333E0,-4.974102229E-2,1.647252142E-1,3.821824491E-2
2.558317333E0,-5.154467747E-2,-1.599199474E-1,3.775400110E-3
2.568372333E0,-2.319613248E-1,-1.167975143E-1,1.315072626E-1
2.578427333E0,-3.345368505E-1,-4.455942288E-2,6.720709801E-2
2.588482333E0,-1.770193875E-1,-3.796410188E-2,8.018387854E-2
2.598537333E0,2.738593519E-2,2.256354131E-2,7.329630107E-2
2.608592333E0,8.018071204E-2,3.707004339E-2,4.731050134E-2
2.618647333E0,8.965526521E-2,6.086067483E-2,1.024787314E-3
2.628702333E0,1.413820982E-1,6.667435914E-2,-1.955372468E-2
2.638757333E0,1.812258363E-1,5.664836243E-2,-1.091428194E-2
2.648812333E0,1.676953882E-1,4.986156523E-2,-3.411254287E-2
2.658867333E0,1.277950555E-1,5.258687958E-2,-8.517988026E-2
2.668922333E0,9.888883680E-2,5.217115954E-2,-1.530883610E-1
2.678977333E0,7.876848429E-2,1.268188506E-1,-2.572991550E-1
2.689032333E0,1.373652071E-1,8.907360584E-2,-3.799102902E-1
2.699087333E0,2.160000503E-1,1.276434660E-1,-3.987872005E-1
2.709142333E0,3.043072820E-1,1.409108043E-1,-3.312971294E-1
2.719197333E0,4.350414276E-1,1.521756202E-1,-2.062764168E-1
2.729251333E0,4.066108465E-1,7.051537186E-2,-1.173670441E-1
2.739306333E0,3.815895319E-1,9.784615785E-2,4.717749357E-2
2.749361333E0,3.291721344E-1,-2.452076413E-2,1.270584762E-1
2.759416333E0,2.529626489E-1,-6.173156202E-2,1.761992276E-1
2.769471333E0,1.654368043E-1,-6.646852195E-2,1.837663352E-1
2.779526333E0,6.047416478E-2,-7.580748945E-2,1.523458809E-1
2.789580958E0,-4.004791752E-2,-7.092298567E-2,1.133833006E-1
2.799635958E0,-1.182329059E-1,-5.307173729E-2,8.825773001E-2
2.809690958E0,-1.523421258E-1,-4.359967262E-2,6.936606765E-2
2.819745958E0,-1.447572708E-1,-2.850471251E-2,4.678624123E-2
2.829800958E0,-1.134454161E-1,4.334607511E-4,2.428199723E-2
2.839855958E0,-8.111864328E-2,2.803043090E-2,-3.667894052E-3
2.849910958E0,-6.508614868E-2,4.544750601E-2,-1.861408725E-2
2.859965958E0,-5.193742365E-2,5.045709386E-2,-1.638850756E-2
2.870020958E0,-5.979002267E-2,3.690852970E-2,8.473964408E-3
2.880075958E0,-6.505414099E-2,1.826276630E-2,3.205525875E-2
2.890130958E0,-7.821308076E-2,-1.856635511E-2,3.871635720E-2
2.900185958E0,-7.684578747E-2,-6.692384183E-2,2.965508215E-2
2.910240958E0,-5.904894695E-2,-8.688210696E-2,3.447993472E-2
2.920295958E0,-1.802282035E-2,-9.738609195E-2,4.852949083E-2
2.930350958E0,2.764266916E-2,-9.207894653E-2,5.300972611E-2
2.940405958E0,7.189296931E-2,-7.102555782E-2,3.443525732E-2
2.950460958E0,1.123098955E-1,-4.076565430E-2,1.004949026E-2
2.960515958E0,1.319424510E-1,-6.240795366E-3,-1.545742620E-2
2.970570958E0,1.201313287E-1,2.559782937E-2,-4.377242178E-2
2.980624958E0,8.800470084E-2,4.234287143E-2,-6.902264059E-2
2.990679958E0,5.364006385E-2,6.311206520E-2,-8.283646405E-2
3.000734958E0,3.333725408E-2,7.227323949E-2,-8.440250903E-2
3.010789958E0,2.889163978E-2,6.984762847E-2,-7.938218117E-2
3.020844958E0,3.646228462E-2,5.926235393E-2,-6.156684831E-2
3.030899958E0,3.486172482E-2,3.501693532E-2,-3.860720247E-2
3.040954958E0,1.415427867E-2,3.710815217E-3,-8.976530284E-3
3.051009958E0,-8.090307005E-3,-3.558013216E-2,2.648399211E-2
3.061064958E0,-3.332386166E-2,-7.021509856E-2,4.889920354E-2
3.071119958E0,-5.519986525E-2,-7.457868755E-2,5.455229431E-2
3.081174958E0,-5.244088173E-2,-5.236740038E-2,4.353955016E-2
3.091229958E0,-5.487155169E-2,-2.317409776E-2,3.440730274E-2
3.101284958E0,-4.995092750E-2,-2.801796189E-3,1.420640200E-2
3.111339958E0,-4.252257198E-2,1.586456597E-2,1.858390402E-3
3.121394958E0,-3.612167016E-2,1.322303526E-2,-8.453098126E-4
3.131449958E0,-3.796777129E-2,1.347630192E-2,-4.472268745E-3
3.141504958E0,-2.793697454E-2,1.588433236E-2,-4.764150828E-3
3.151559958E0,-2.618701197E-2,5.569642875E-3,1.301996876E-3
3.161614958E0,-1.221851818E-2,-1.332789380E-2,8.675450459E-3
3.171669958E0,-2.942461986E-3,-1.701690257E-2,1.231492683E-2
3.181724958E0,1.588401385E-2,-1.237479504E-2,1.234378666E-2
3.191779958E0,3.692511469E-2,-5.118610337E-2,-6.345948204E-4
3.201834958E0,4.522978887E-2,-5.648691952E-2,3.709644079E-4
3.211889958E0,5.756954476E-2,2.593445405E-2,2.242101822E-3
3.221943958E0,5.469660461E-2,7.635639608E-2,-3.549142182E-2
3.231998958E0,2.880455554E-2,-6.989935040E-2,-6.638488919E-2
3.242053958E0,6.638032384E-3,-7.121104002E-2,-3.940666839E-2
3.252108958E0,-5.381346215E-3,1.996164620E-1,-2.636596560E-2
3.262163958E0,-1.412901841E-2,1.862747222E-1,-8.159048855E-2
3.272218958E0,-3.266195580E-2,-1.395827532E-1,-6.813859940E-2
3.282273958E0,-3.364207223E-2,-6.963626295E-2,3.064793535E-3
3.292328958E0,-1.179802697E-2,1.347570866E-1,3.789574653E-2
3.302383958E0,-4.090232309E-3,7.654897869E-3,3.978333995E-2
3.312438958E0,-4.571465775E-3,-1.380519718E-1,4.806976765E-2
3.322493958E0,-1.720661880E-3,-4.474169388E-2,6.061178818E-2
3.332548958E0,-3.751322161E-3,4.288455844E-2,4.355397075E-2
3.342603958E0,-1.178514864E-2,-7.042052224E-3,8.614525199E-3
3.352658958E0,-1.525844261E-2,-3.435702994E-2,-5.915414542E-3
3.362713958E0,-1.899553835E-2,3.719296679E-2,-1.633158326E-2
3.372768958E0,-4.210998304E-3,8.116842061E-2,-3.443441913E-2
3.382823958E0,-4.596428480E-3,4.367712140E-2,-3.706908599E-2
3.392878958E0,1.190078910E-2,1.849267259E-2,-2.968680486E-2
3.402933958E0,3.002154827E-2,3.369564936E-2,-9.348982014E-3
3.412988958E0,3.722673282E-2,3.430338204E-2,4.627286922E-3
3.423043958E0,3.715575859E-2,-9.338968433E-3,2.030973881E-2
3.433098958E0,3.427528217E-2,-3.260407597E-2,3.063667938E-2
3.443153958E0,3.157113865E-2,-1.934442483E-2,3.451612964E-2
3.453208958E0,2.895005420E-2,-1.700670086E-2,2.571917139E-2
3.463263958E0,2.389930934E-2,-2.860711701E-2,1.950431988E-2
3.473317958E0,1.145569049E-2,-2.335456572E-2,1.301499549E-2
3.483372958E0,4.191022832E-3,1.429261640E-3,2.590559423E-3
3.493427958E0,-2.228526864E-3,1.003286988E-2,-7.052213885E-3
3.503482958E0,-4.317227751E-3,1.716810092E-2,-1.070163585E-2
3.513537958E0,3.078839800E-4,2.468620427E-2,-1.111069787E-2
3.523592958E0,-5.257236306E-3,1.446013246E-2,-5.058487877E-3
3.533647958E0,-1.204909571E-2,2.073770156E-3,-5.494104698E-5
3.543702958E0,-2.487780154E-2,-8.480661549E-3,3.802705090E-3
3.553757958E0,-2.694920823E-2,-1.284158789E-2,3.415748011E-3
3.563812958E0,-2.137218043E-2,-1.468314044E-2,5.962612107E-3
3.573867958E0,-1.087426487E-2,-9.979732335E-3,5.770332180E-3
3.583922958E0,-2.663206775E-3,2.985334955E-3,4.485622980E-3
3.593977958E0,7.379163289E-4,2.365386114E-2,2.484257333E-3
3.604032958E0,1.116749737E-2,5.061806366E-2,2.619687933E-3
3.614087958E0,2.150509134E-2,6.395837665E-2,-4.335689358E-3
3.624142958E0,2.897878177E-2,6.091028079E-2,-2.107265871E-3
3.634197958E0,3.042993695E-2,4.286736250E-2,-2.620723099E-3
3.644252958E0,2.471367270E-2,1.901667193E-2,-1.186444424E-3
3.654307958E0,2.128378861E-2,8.355373284E-4,-2.300178166E-3
3.664362958E0,1.849151962E-2,-4.450351931E-3,1.199848019E-3
3.674417958E0,1.617483608E-2,-4.984581843E-3,6.355238147E-4
3.684472958E0,5.323838908E-3,-6.608565804E-3,-4.675160162E-4
3.694527958E0,8.020022884E-3,-1.243361621E-3,-2.228930593E-3
3.704582958E0,4.100491758E-3,-4.505236633E-3,-4.501530901E-3
3.714636958E0,-9.003059939E-3,-1.091280207E-2,-6.993184332E-3
3.724691958E0,-1.408215333E-2,-2.202277817E-2,-5.990860984E-3
3.734746958E0,-1.877996884E-2,-3.446852788E-2,-1.128149591E-2
3.744801958E0,-2.425841056E-2,-4.044041410E-2,-9.426912293E-3
3.754856958E0,-2.797778137E-2,-3.796180710E-2,-7.824488916E-3
3.764911958E0,-2.453070134E-2,-2.877088077E-2,-8.560786024E-3
3.774966958E0,-2.438982017E-2,-2.162775025E-2,-8.018033579E-3
3.785021958E0,-2.642845735E-2,-2.033090778E-2,-3.869245760E-3
3.795077792E0,-2.760557458E-2,-3.486191109E-2,1.941772178E-3
3.805132792E0,-2.633113600E-2,-5.412118882E-2,4.420841113E-3
3.815187792E0,-3.010563366E-2,-6.750490516E-2,8.074698038E-3
3.825242792E0,-2.767308615E-2,-7.328418642E-2,5.645645782E-3
3.835297792E0,-1.874164306E-2,-6.361744553E-2,4.063195549E-3
3.845352792E0,-1.229494531E-2,-4.375670105E-2,-5.662152544E-3
3.855407792E0,-3.153911326E-3,-1.144802663E-2,-9.519741870E-3
3.865462792E0,1.414519083E-2,2.825260907E-2,-1.288815029E-2
3.875517792E0,2.512220852E-2,6.577042490E-2,-1.619286649E-2
