"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.311436667E-1,3.396437073E-1,1.266366577E-1,9.858349457E0
3.411986667E-1,8.322692871E-2,1.742376709E-1,9.864786072E0
3.512536667E-1,-1.713935852E-1,2.261796570E-1,9.843829651E0
3.613086667E-1,-3.213816833E-1,2.748284912E-1,9.830357666E0
3.713636667E-1,-3.222798157E-1,3.161425781E-1,9.841434631E0
3.814186667E-1,-1.814227295E-1,3.317102051E-1,9.863887939E0
3.914736667E-1,4.595443726E-2,3.074606323E-1,9.845625916E0
4.015286667E-1,2.534230042E-1,2.670446777E-1,9.862091675E0
4.115836667E-1,3.674858093E-1,2.341131592E-1,9.876312103E0
4.216386667E-1,3.641926575E-1,2.011816406E-1,9.856553192E0
4.316936667E-1,2.722837830E-1,1.724414062E-1,9.850266266E0
4.417486667E-1,1.420545959E-1,1.691482544E-1,9.845476227E0
4.518036667E-1,5.867797852E-2,1.799258423E-1,9.839338989E0
4.618586667E-1,6.107299805E-2,2.017803955E-1,9.864037628E0
4.719136667E-1,1.179547119E-1,2.387535095E-1,9.840087433E0
4.819686667E-1,2.080673218E-1,2.639012146E-1,9.847122803E0
4.920236667E-1,2.508782959E-1,2.806663513E-1,9.865534515E0
5.020786667E-1,2.151026917E-1,2.826123047E-1,9.865235138E0
5.121336667E-1,1.119671631E-1,2.647993469E-1,9.859846344E0
5.221886667E-1,-3.173400879E-2,2.549198914E-1,9.840386810E0
5.322436667E-1,-1.456471252E-1,2.368075562E-1,9.840985565E0
5.422986667E-1,-1.556762695E-1,2.255809021E-1,9.838440857E0
5.523536667E-1,-5.613327026E-2,2.104623413E-1,9.869875488E0
5.624086667E-1,1.273851013E-1,2.185455322E-1,9.859546967E0
5.724626667E-1,3.085084534E-1,2.221380615E-1,9.816885681E0
5.825176667E-1,4.147874451E-1,2.353106689E-1,9.855804749E0
5.925726667E-1,4.224215698E-1,2.389031982E-1,9.873767395E0
6.026276667E-1,3.131488037E-1,2.213896179E-1,9.870623932E0
6.126826667E-1,1.296304321E-1,2.125579834E-1,9.866282959E0
6.227376667E-1,-3.637435913E-2,2.077679443E-1,9.829908600E0
6.327926667E-1,-1.181044006E-1,2.043251038E-1,9.836644592E0
6.428476667E-1,-8.921447754E-2,2.312690735E-1,9.871821442E0
6.529026667E-1,1.242416382E-2,2.579136658E-1,9.858349457E0
6.629576667E-1,1.465452576E-1,2.791694641E-1,9.854008484E0
6.730126667E-1,2.300715637E-1,2.987786865E-1,9.851314087E0
6.830676667E-1,2.553689575E-1,3.097059631E-1,9.873617706E0
6.931226667E-1,1.974394226E-1,2.832110596E-1,9.873917084E0
7.031776667E-1,9.250762939E-2,2.511776733E-1,9.853260040E0
7.132326667E-1,2.395019531E-2,2.014810181E-1,9.838440857E0
7.232876667E-1,1.047821045E-2,1.508862305E-1,9.841135254E0
7.333426667E-1,5.987548828E-2,1.240919495E-1,9.866732025E0
7.433976667E-1,1.743873596E-1,1.434017944E-1,9.873917084E0
7.534526667E-1,2.580633545E-1,1.833686829E-1,9.858948212E0
7.635076667E-1,2.770738220E-1,2.398013306E-1,9.840536499E0
7.735626667E-1,2.201921082E-1,3.011737061E-1,9.867480469E0
7.836173333E-1,1.131646729E-1,3.324586487E-1,9.862391052E0
7.936723333E-1,-3.293151855E-3,3.438349915E-1,9.846224670E0
8.037273333E-1,-7.304809570E-2,3.344046021E-1,9.840985565E0
8.137823333E-1,-7.903564453E-2,2.811154175E-1,9.829160156E0
8.238373333E-1,5.239105225E-3,2.284249878E-1,9.827363892E0
8.338913333E-1,1.525328064E-1,1.640588379E-1,9.911938019E0
8.439463333E-1,2.583627319E-1,1.167572021E-1,9.903256073E0
8.540013333E-1,3.047662354E-1,1.204994202E-1,9.817185059E0
8.640563333E-1,2.856060791E-1,1.490899658E-1,9.856253815E0
8.741113333E-1,2.100132751E-1,1.769320679E-1,9.899064789E0
8.841663333E-1,1.378633118E-1,1.104702759E-1,9.957293701E0
8.942213333E-1,6.885681152E-3,1.703457642E-1,9.974358215E0
9.042763333E-1,-3.832031250E-2,2.127076721E-1,9.862989807E0
9.143313333E-1,4.490661621E-2,1.068777466E-1,9.835147705E0
9.243863333E-1,-1.249900818E-1,-2.794688416E-1,9.679022369E0
9.344413333E-1,-3.487747192E-1,-1.475930786E-1,1.013662079E1
9.444963333E-1,-4.180805969E-1,-6.286926270E-2,9.828262024E0
9.545513333E-1,-3.953279114E-1,4.790039062E-3,9.766440582E0
9.646063333E-1,-2.128573608E-1,1.345701599E-1,9.896370392E0
9.746613333E-1,-2.459385681E-1,8.861572266E-2,9.839488678E0
9.847163333E-1,-5.628295898E-1,-1.140628052E-1,1.017449203E1
9.947713333E-1,-4.784051514E-1,-7.649093628E-2,1.040441391E1
1.004826333E0,1.306782532E-1,1.359173584E-1,9.636510773E0
1.014881333E0,1.081800385E0,4.269122314E-1,9.734706573E0
1.024936333E0,1.987417145E0,9.105564880E-1,1.006402176E1
1.034991333E0,1.823358307E0,1.385069733E0,1.043150757E1
1.045046333E0,1.199755096E0,1.174757080E0,1.089703949E1
1.055101333E0,1.035696259E0,1.215322723E0,1.033585648E1
1.065156333E0,1.106648712E0,6.007008362E-1,1.032672546E1
1.075211333E0,-1.621128845E-1,1.330732727E-1,1.061233154E1
1.085265333E0,-1.597927094E0,1.697470093E-1,1.083461929E1
1.095320333E0,-1.295256500E0,-1.320254517E-1,1.100391724E1
1.105375333E0,-8.325686646E-1,-4.261637878E-1,1.057071808E1
1.115430333E0,-1.062041473E0,-6.101312256E-1,1.026729904E1
1.125485333E0,-1.126856689E0,-3.176394653E-1,1.117695740E1
1.135540333E0,-9.880952454E-1,-3.144960022E-1,1.070468948E1
1.145595333E0,-1.709744568E0,-9.870474243E-1,1.132949020E1
1.155650333E0,-2.796634369E0,-5.568420410E-1,1.191686874E1
1.165705333E0,-2.176024933E0,-3.573069763E-1,1.049003586E1
1.175760333E0,-2.420915680E0,-4.044589233E-1,9.610315247E0
1.185815333E0,-3.992048492E0,-7.132667542E-1,1.220636673E1
1.195870333E0,-3.907025299E0,-3.564088440E-1,9.767338715E0
1.205925333E0,-5.581593018E0,-7.722441101E-1,9.272168427E0
1.215980333E0,-6.803801422E0,-1.745969238E0,9.378597107E0
1.226035333E0,-6.606062622E0,-1.719773712E0,8.904682617E0
1.236090333E0,-6.127956848E0,-1.278940430E0,8.854985962E0
1.246145333E0,-6.764433289E0,-9.262738037E-1,9.335786133E0
1.256200333E0,-7.564968567E0,-5.108876038E-1,9.824669495E0
1.266255333E0,-8.678952026E0,-5.780978394E-1,1.016356476E1
1.276310333E0,-9.695787506E0,-4.216731262E-1,1.029184799E1
1.286365333E0,-1.017479141E1,8.068222046E-2,9.910590820E0
1.296420333E0,-9.859097900E0,2.149530029E-1,9.084758148E0
1.306475333E0,-8.673114166E0,5.119354248E-2,7.683971100E0
1.316530333E0,-7.834707642E0,3.302133179E-1,6.206543427E0
1.326585333E0,-7.382797394E0,9.777667236E-1,5.204676819E0
1.336639333E0,-7.760462036E0,1.891466675E0,4.446054382E0
1.346694333E0,-8.508755951E0,2.474204865E0,3.977378998E0
1.356749333E0,-8.702004089E0,2.056872711E0,3.612587585E0
1.366804333E0,-8.515342255E0,1.726509705E0,3.180585938E0
1.376859333E0,-7.991880798E0,1.401086426E0,2.789149933E0
1.386914333E0,-7.228917389E0,7.307803345E-1,2.415077820E0
1.396969333E0,-6.975793762E0,1.969903564E-1,1.783990173E0
1.407024333E0,-7.317084045E0,6.002517700E-2,9.539662170E-1
1.417079333E0,-7.882757721E0,4.445755005E-2,2.544708252E-1
1.427134333E0,-8.499175873E0,2.306703186E-1,-3.103047180E-1
1.437189333E0,-8.706794128E0,1.049317932E0,-5.975573730E-1
1.447244333E0,-8.312663727E0,1.763033752E0,-4.730163574E-1
1.457299333E0,-7.955506439E0,2.009421387E0,-2.836601257E-1
1.467354333E0,-8.004454651E0,1.977238312E0,-7.047344971E-1
1.477409333E0,-8.130492554E0,2.181114349E0,-1.668131104E0
1.487464333E0,-7.683971100E0,2.292632446E0,-2.763253784E0
1.497519333E0,-7.394173737E0,2.484982452E0,-3.718716888E0
1.507574333E0,-7.851023712E0,3.044219513E0,-4.227808228E0
1.517629333E0,-8.195906525E0,3.363954620E0,-3.891457672E0
1.527684333E0,-8.647667084E0,3.426524506E0,-2.667752380E0
1.537739333E0,-9.151369629E0,3.827989655E0,-1.341360626E0
1.547794333E0,-8.942853241E0,4.259991302E0,-1.939965820E-1
1.557849333E0,-7.887398071E0,4.441114655E0,9.139993286E-1
1.567904333E0,-5.997727661E0,4.468657379E0,1.299597473E0
1.577959333E0,-4.391717377E0,4.903503113E0,9.461824036E-1
1.588014333E0,-3.454516296E0,5.750890961E0,9.705816650E-1
1.598069333E0,-2.698438568E0,6.763684845E0,1.930984497E0
1.608123333E0,-2.282453613E0,8.107889557E0,3.137475586E0
1.618178333E0,-1.923649750E0,9.402098236E0,3.226091309E0
1.628233333E0,-9.219328308E-1,9.362879791E0,2.021396484E0
1.638288333E0,5.459147644E-1,8.757688293E0,5.894741821E-1
1.648343333E0,2.207010498E0,9.044342194E0,-1.154249725E0
1.658398333E0,3.215613098E0,9.817933502E0,-2.710263977E0
1.668453333E0,3.126398621E0,1.004830444E1,-3.499722290E0
1.678508333E0,2.016307068E0,9.897118835E0,-3.521726532E0
1.688563333E0,2.128573608E-1,9.659413147E0,-2.878514099E0
1.698618333E0,-1.071771240E0,9.212442627E0,-1.804796906E0
1.708673333E0,-1.722767487E0,9.101223907E0,-9.340576172E-1
1.718728333E0,-1.967807922E0,9.389225006E0,-4.578977966E-1
1.728783333E0,-1.909878387E0,9.915081482E0,-2.097138977E-1
1.738838333E0,-1.576820984E0,1.033181488E1,-2.502795410E-1
1.748893333E0,-1.587299194E0,1.029080017E1,-3.305126953E-1
1.758948333E0,-2.110610962E0,1.022643402E1,-1.770817566E-1
1.769003333E0,-2.605032806E0,1.032747391E1,-2.215393066E-2
1.779058333E0,-2.479593658E0,1.054287598E1,-9.101074219E-2
1.789113333E0,-1.887724457E0,1.066202820E1,-2.408491516E-1
1.799168333E0,-1.394949188E0,1.086201233E1,-5.134323120E-1
1.809223333E0,-2.173779602E0,1.084764221E1,-1.164877625E0
1.819278333E0,-4.183799744E0,9.933792572E0,-2.923570404E0
1.829333333E0,-3.057541809E0,1.044183609E1,-1.593436432E0
1.839388333E0,-2.642005920E0,1.070992859E1,-2.156266022E0
1.849443333E0,-3.068768463E0,1.092952194E1,-1.417851562E0
1.859497333E0,-2.715802460E0,1.123713226E1,-4.447251892E-1
1.869552333E0,-2.290985870E0,1.127156067E1,1.011895752E-1
1.879607333E0,-2.094444580E0,1.110241241E1,4.834945679E-2
1.889662333E0,-1.939816132E0,1.091619965E1,-5.878276062E-1
1.899717333E0,-2.395019531E0,1.076875626E1,-1.024020538E0
1.909772333E0,-2.903063049E0,1.055410263E1,-9.063652039E-1
1.919827333E0,-3.109783173E0,1.029738647E1,-7.833210754E-1
1.929882333E0,-2.808908844E0,1.019080811E1,-7.114704895E-1
1.939937333E0,-2.056723022E0,1.031295410E1,-9.569599915E-1
1.949992333E0,-1.664388885E0,1.033510803E1,-1.558109894E0
1.960047333E0,-1.771266632E0,1.001657043E1,-1.731599121E0
1.970102333E0,-1.834135895E0,9.539063416E0,-1.589394836E0
1.980157333E0,-1.884431305E0,9.060508575E0,-1.477876740E0
1.990212333E0,-2.064806213E0,8.727002106E0,-1.404080200E0
2.000267333E0,-1.617985382E0,8.833879852E0,-1.391206970E0
2.010322333E0,-8.675958252E-1,9.039851532E0,-1.078806610E0
2.020377333E0,-4.189787292E-1,9.210945740E0,-5.942642212E-1
2.030432333E0,-1.622625732E-1,9.360035706E0,-4.775070190E-1
2.040487333E0,-4.040098572E-1,9.369915161E0,-4.029620361E-1
2.050542333E0,-7.809260559E-1,9.183552704E0,-4.067042542E-1
2.060597333E0,-8.099656677E-1,9.009464722E0,-5.911207581E-1
2.070652333E0,-6.418652344E-1,9.066645813E0,-6.192622375E-1
2.080707333E0,-3.634442139E-1,9.102122040E0,-3.480262756E-1
2.090762333E0,2.484832764E-2,9.208251343E0,1.374142456E-1
2.100817333E0,4.544549561E-1,9.430539093E0,5.975573730E-1
2.110871333E0,6.572831726E-1,9.451196136E0,8.860075378E-1
2.120926333E0,6.831793213E-1,9.363478546E0,8.628057861E-1
2.130981333E0,1.648072815E-1,9.306447144E0,9.291178894E-1
2.141036333E0,-3.182382202E-1,9.169781342E0,9.012757874E-1
2.151091333E0,-2.604583740E-1,8.831784210E0,7.963439941E-1
2.161146333E0,-2.131567383E-1,8.637488251E0,5.881269836E-1
2.171201333E0,-1.781295776E-1,8.846304016E0,5.183720398E-1
2.181256333E0,2.230361938E-1,9.003626862E0,6.054908752E-1
2.191311333E0,9.147477722E-1,9.156159668E0,9.840536499E-1
2.201366333E0,1.434317322E0,9.288783875E0,1.392254791E0
2.211421333E0,1.643282776E0,9.373058624E0,1.678010559E0
2.221476333E0,1.631008301E0,9.426198120E0,1.818268890E0
2.231531333E0,1.311572571E0,9.429790649E0,1.786385193E0
2.241586333E0,8.170010376E-1,9.290280762E0,1.621278534E0
2.251641333E0,2.415975952E-1,9.047335968E0,1.449435883E0
2.261696333E0,-4.203259277E-1,8.822204132E0,1.190324707E0
2.271751333E0,-6.339317322E-1,8.885372772E0,1.003662872E0
2.281806333E0,-1.746867371E-1,9.242829437E0,8.503816223E-1
2.291861333E0,4.673281860E-1,9.462722168E0,8.999285889E-1
2.301916333E0,8.288264465E-1,9.416318665E0,1.217867432E0
2.311971333E0,1.093925171E0,9.344617767E0,1.426383820E0
2.322026333E0,1.081650696E0,9.348659363E0,1.335822144E0
2.332081333E0,8.414002991E-1,9.429640961E0,1.169368286E0
2.342136333E0,8.764274597E-1,9.470805359E0,1.140478363E0
2.352190333E0,1.028361511E0,9.520502014E0,1.138233032E0
2.362245333E0,1.099763031E0,9.975106659E0,1.303040314E0
2.372300333E0,1.085093536E0,1.030142807E1,1.707349548E0
2.382355333E0,9.858499146E-1,1.050006500E1,2.018253021E0
2.392410333E0,9.111552429E-1,1.060664337E1,2.115999756E0
2.402465333E0,7.105723572E-1,1.031055908E1,1.724414063E0
2.412520333E0,6.551875305E-1,1.015353561E1,1.148711243E0
2.422575333E0,7.827223206E-1,9.948462067E0,6.674620056E-1
2.432630333E0,8.354127502E-1,9.791139221E0,4.493655396E-1
2.442685333E0,1.001417542E0,9.937085724E0,5.598358154E-1
2.452740333E0,1.037642212E0,9.983189850E0,6.258485413E-1
2.462795333E0,9.330097961E-1,1.004306534E1,5.608836365E-1
2.472850333E0,9.559121704E-1,1.013452515E1,5.164260864E-1
2.482905333E0,8.888516235E-1,1.010563522E1,3.688330078E-1
2.492960333E0,6.439608765E-1,9.986782379E0,1.543290710E-1
2.503015333E0,2.610571289E-1,9.829309845E0,-2.127076721E-1
2.513070333E0,-1.474433899E-1,9.649384003E0,-1.235381012E0
2.523125333E0,-2.363584900E-1,8.630003815E0,-6.244414673E0
2.533180333E0,-3.451821899E-1,1.079734680E1,1.503922577E0
2.543235333E0,2.599793701E0,1.257175690E1,6.506070557E0
2.553290333E0,3.940106506E0,1.038315811E1,2.547252960E0
2.563345333E0,-3.002755737E-1,1.046997757E1,-3.757186890E-2
2.573400333E0,-4.981640625E-1,9.997110901E0,-1.947450256E0
2.583455333E0,1.235081635E0,9.496252441E0,3.034190369E-1
2.593510333E0,9.219328308E-1,8.550070038E0,1.683998108E0
2.603565333E0,6.924600220E-1,9.062005463E0,1.704804840E0
2.613619333E0,7.608677673E-1,9.819131012E0,9.136999512E-1
2.623674333E0,1.092727661E0,9.826615448E0,7.168592834E-1
2.633729333E0,9.166937256E-1,9.376351776E0,9.041198730E-1
2.643784333E0,8.026309204E-1,9.376202087E0,8.945397949E-1
2.653839333E0,1.079255676E0,9.547895050E0,4.704716492E-1
2.663894333E0,1.372346191E0,9.671388245E0,1.134640503E-1
2.673949333E0,1.619482269E0,9.713600464E0,1.291813660E-1
2.684004333E0,1.653760986E0,9.616452484E0,4.029620361E-1
2.694059333E0,1.300944672E0,9.597891083E0,8.072712708E-1
2.704114333E0,8.574169922E-1,9.644444275E0,8.376580811E-1
2.714169333E0,1.845661926E-1,9.617051239E0,6.177653503E-1
2.724224333E0,-2.540217590E-1,9.601782990E0,5.433700562E-1
2.734279333E0,-4.423301697E-1,9.724228363E0,2.604583740E-2
2.744334333E0,-7.243437195E-1,9.729467468E0,-2.311193848E-1
2.754389333E0,-6.023474121E-1,1.009605515E1,-4.885839844E-1
2.764444333E0,-1.032852173E-1,1.026595184E1,-8.111631775E-1
2.774499333E0,3.348536682E-1,1.045396088E1,-8.898994446E-1
2.784554333E0,6.664141846E-1,1.049647247E1,-9.419911194E-1
2.794608958E0,8.289761353E-1,1.039483383E1,-9.999206543E-1
2.804663958E0,8.652008057E-1,1.020757324E1,-8.677455139E-1
2.814718958E0,8.824150085E-1,9.970915375E0,-4.852908325E-1
2.824773958E0,9.333091736E-1,9.765243073E0,-7.244934082E-2
2.834828958E0,9.937834167E-1,9.639953613E0,1.865121460E-1
2.844882958E0,1.001567230E0,9.636660461E0,2.595602417E-1
2.854938958E0,8.650511169E-1,9.733359375E0,1.567240906E-1
2.864992958E0,6.747967529E-1,9.848170624E0,1.020877075E-1
2.875047958E0,4.775070190E-1,9.861492920E0,2.454895020E-2
2.885102958E0,3.619473267E-1,9.865384827E0,4.430786133E-2
2.895157958E0,3.679348755E-1,9.814939728E0,8.906478882E-2
2.905212958E0,4.302053833E-1,9.711504822E0,1.670526123E-1
2.915267958E0,4.333488464E-1,9.626331940E0,3.050656128E-1
2.925322958E0,5.013075256E-1,9.548044739E0,4.876858521E-1
2.935377958E0,6.586303711E-1,9.522897034E0,5.727090454E-1
2.945432958E0,8.761280823E-1,9.538015594E0,5.489085388E-1
2.955487958E0,1.008153534E0,9.643246765E0,4.760101318E-1
2.965542958E0,1.063388672E0,9.784253540E0,2.483335876E-1
2.975597958E0,1.049766998E0,9.882000275E0,-6.735992432E-2
2.985652958E0,9.797126770E-1,9.927954712E0,-2.667453003E-1
2.995707958E0,8.568182373E-1,9.926607513E0,-3.056643677E-1
3.005762958E0,6.942562866E-1,9.876312103E0,-1.868115234E-1
3.015817958E0,5.292993164E-1,9.857301636E0,-5.972579956E-2
3.025872958E0,4.025129700E-1,9.844428406E0,-2.185455322E-2
3.035927958E0,2.659968567E-1,9.875563660E0,-5.733078003E-2
3.045982958E0,1.809736633E-1,9.924212494E0,-2.109114075E-1
3.056037958E0,1.748364258E-1,9.941426697E0,-3.308120728E-1
3.066092958E0,2.751278687E-1,9.951156464E0,-3.124003601E-1
3.076147958E0,5.167254639E-1,9.899663544E0,-2.502795410E-1
3.086202958E0,7.496411133E-1,9.882898407E0,-9.879455566E-2
3.096256958E0,8.219407654E-1,9.820029144E0,-1.691482544E-2
3.106311958E0,8.532257080E-1,9.787995758E0,2.799179077E-2
3.116366958E0,7.771838379E-1,9.770781555E0,7.694000244E-2
3.126421958E0,6.638694763E-1,9.774374084E0,1.218466187E-1
3.136476958E0,6.560856628E-1,9.786798248E0,1.588197327E-1
3.146531958E0,6.451583862E-1,9.744436340E0,1.413061523E-1
3.156586958E0,5.611830139E-1,9.735604706E0,1.344204712E-1
3.166641958E0,5.505551147E-1,9.744885406E0,2.171983337E-1
3.176696958E0,6.195616150E-1,9.713899841E0,1.868115234E-1
3.186751958E0,6.551875305E-1,9.679770813E0,1.820214844E-1
3.196806958E0,7.237449646E-1,9.685458984E0,1.378633118E-1
3.206861958E0,7.761360168E-1,9.747430115E0,6.316864014E-2
3.216916958E0,8.274792480E-1,9.802515564E0,3.472778320E-2
3.226971958E0,8.482859802E-1,9.871072998E0,-8.098159790E-2
3.237026958E0,7.875123596E-1,9.917177124E0,-1.396595764E-1
3.247081958E0,6.749464417E-1,9.921817474E0,-1.392105103E-1
3.257136958E0,5.697152710E-1,9.898016968E0,-9.400451660E-2
3.267191958E0,4.831951904E-1,9.891580353E0,-6.706054688E-2
3.277246958E0,3.376977539E-1,9.880353699E0,-2.784210205E-2
3.287301958E0,2.399510193E-1,9.813891907E0,1.706451416E-2
3.297356958E0,2.284249878E-1,9.775272217E0,6.586303711E-3
3.307411958E0,3.556604004E-1,9.771679688E0,1.167572021E-2
3.317466958E0,5.968089294E-1,9.782606964E0,-2.859054565E-2
3.327521958E0,7.557783508E-1,9.807604980E0,-8.951385498E-2
3.337576958E0,8.538244629E-1,9.837692413E0,-8.517288208E-2
3.347630958E0,9.150471497E-1,9.838590546E0,-3.637435913E-2
3.357685958E0,9.134005737E-1,9.810598755E0,1.422042847E-2
3.367740958E0,8.402027893E-1,9.793234863E0,1.200503540E-1
3.377795958E0,7.441026306E-1,9.779164124E0,1.947450256E-1
3.387850958E0,6.207591248E-1,9.755363617E0,2.029779053E-1
3.397905958E0,4.851411438E-1,9.735305328E0,1.977388000E-1
3.407960958E0,4.222718811E-1,9.747430115E0,1.447489929E-1
3.418015958E0,4.046086121E-1,9.767787781E0,6.855743408E-2
3.428070958E0,4.384382629E-1,9.788893890E0,-4.670288086E-2
3.438125958E0,4.933740234E-1,9.807904358E0,-1.028361511E-1
3.448180958E0,5.858816528E-1,9.828561401E0,-8.816665649E-2
3.458235958E0,6.542893982E-1,9.849218445E0,-5.119354248E-2
3.468290958E0,6.843768311E-1,9.859996033E0,-3.652404785E-2
3.478345958E0,7.200027466E-1,9.851763153E0,-7.185058594E-2
3.488400958E0,7.527845764E-1,9.843829651E0,-4.969665527E-2
3.498455958E0,7.509883118E-1,9.836943970E0,-1.975891113E-2
3.508510958E0,7.182064819E-1,9.832602997E0,-5.987548828E-3
3.518565958E0,6.565347290E-1,9.811945953E0,-1.062789917E-2
3.528620958E0,5.882766724E-1,9.827663269E0,-4.340972900E-2
3.538675958E0,5.574407959E-1,9.836794281E0,-1.058299255E-1
3.548730958E0,5.620811462E-1,9.835596771E0,-8.083190918E-2
3.558785958E0,5.833369446E-1,9.823621674E0,1.975891113E-2
3.568840958E0,5.939648438E-1,9.783954163E0,7.394622803E-2
3.578894958E0,6.237528992E-1,9.760453033E0,1.011895752E-1
3.588950958E0,6.617738342E-1,9.759554901E0,6.900650024E-2
3.599004958E0,6.990463257E-1,9.765991516E0,7.304809570E-2
3.609059958E0,7.295828247E-1,9.775721283E0,1.055305481E-1
3.619114958E0,6.912625122E-1,9.780062256E0,8.996292114E-2
3.629169958E0,6.228547668E-1,9.780361633E0,8.232879639E-2
3.639224958E0,5.725593567E-1,9.784253540E0,1.332229614E-2
3.649279958E0,5.409750366E-1,9.812395020E0,-3.233276367E-2
3.659334958E0,5.653742981E-1,9.813442841E0,-8.681945801E-3
3.669389958E0,6.075865173E-1,9.802515564E0,-4.146377563E-2
3.679444958E0,6.337820435E-1,9.834698639E0,-5.553451538E-2
3.689499958E0,6.719526672E-1,9.857301636E0,-4.206253052E-2
3.699554958E0,6.698570251E-1,9.845176849E0,-4.071533203E-2
3.709609958E0,6.526428223E-1,9.836494904E0,-8.187973022E-2
3.719664958E0,6.313870239E-1,9.842183075E0,-1.190025330E-1
3.729719958E0,6.001020813E-1,9.841284943E0,-1.133143616E-1
3.739774958E0,5.942642212E-1,9.835147705E0,-1.089733887E-1
3.749829958E0,5.800437927E-1,9.835896149E0,-7.529342651E-2
3.759884958E0,5.959107971E-1,9.829459534E0,-2.155517578E-2
3.769939958E0,6.304888916E-1,9.813592529E0,4.340972900E-3
3.779994958E0,6.054908752E-1,9.813742218E0,1.451980591E-2
3.790050792E0,5.532495117E-1,9.816137238E0,2.799179077E-2
3.800105792E0,5.189707947E-1,9.811496887E0,2.499801636E-2
3.810160792E0,5.126838684E-1,9.811197510E0,1.676513672E-2
3.820215792E0,5.504054260E-1,9.796677704E0,1.362167358E-2
3.830269792E0,6.348298645E-1,9.794132996E0,1.975891113E-2
3.840324792E0,7.258406067E-1,9.767787781E0,6.122268677E-2
3.850379792E0,7.839198303E-1,9.765542450E0,1.085243225E-1
3.860434792E0,8.156538391E-1,9.756860504E0,1.354682922E-1
3.870489792E0,8.125103760E-1,9.750274200E0,1.648072815E-1
3.880544792E0,7.566764832E-1,9.766739960E0,1.577719116E-1
3.890599792E0,6.560856628E-1,9.787546692E0,1.327738953E-1
3.900654792E0,5.501060486E-1,9.826016693E0,4.730163574E-2
3.910709792E0,4.825964355E-1,9.824669495E0,-9.879455566E-3
3.920764792E0,4.249662781E-1,9.835596771E0,-2.305206299E-2
3.930819792E0,4.358935547E-1,9.824220428E0,-5.688171387E-3
3.940874792E0,5.141807556E-1,9.789193268E0,-6.346801758E-2
3.950929792E0,5.553451538E-1,9.805209961E0,-9.445358276E-2
3.960984792E0,6.089337158E-1,9.838291168E0,-1.116677856E-1
3.971039792E0,6.662644958E-1,9.846673737E0,-1.236428833E-1
3.981094792E0,7.162605286E-1,9.823322296E0,-1.028361511E-1
3.991149792E0,7.608677673E-1,9.846973114E0,-4.355941772E-2
4.001204792E0,7.722441101E-1,9.850415955E0,-1.661544800E-2
4.011259792E0,7.179071045E-1,9.843829651E0,-8.232879639E-3
4.021314792E0,6.456074524E-1,9.843380585E0,-1.676513672E-2
4.031369792E0,5.749543762E-1,9.846374359E0,6.286926270E-3
4.041424792E0,5.453160095E-1,9.821526031E0,4.670288086E-2
