"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.701500081E-3,-3.980377197E0,3.315538788E1,4.341070557E1
1.269850007E-2,-4.010192871E0,3.320505142E1,4.325231934E1
2.269650006E-2,-3.866485596E0,3.317649078E1,4.330686951E1
3.269350005E-2,-3.888092041E0,3.308173370E1,4.332830811E1
4.269050003E-2,-3.852752686E0,3.304278946E1,4.328100586E1
5.268850003E-2,-3.836700439E0,3.310043335E1,4.342027283E1
6.268550002E-2,-3.932464600E0,3.304158401E1,4.338270569E1
7.268350001E-2,-3.988525391E0,3.297203445E1,4.350703430E1
8.268050000E-2,-3.805206299E0,3.300408173E1,4.350364685E1
9.267749998E-2,-3.905731201E0,3.292447662E1,4.351885986E1
1.026755000E-1,-3.910919189E0,3.309591675E1,4.352772522E1
1.126725001E-1,-3.998016357E0,3.298624420E1,4.346798706E1
1.226705001E-1,-3.977996826E0,3.296869659E1,4.346470642E1
1.326675001E-1,-4.172851562E0,3.302585983E1,4.372982788E1
1.426645000E-1,-4.058441162E0,3.320911026E1,4.347091675E1
1.526625000E-1,-3.973724365E0,3.309043884E1,4.356564331E1
1.626595000E-1,-4.016937256E0,3.315698242E1,4.350418091E1
1.726575000E-1,-3.827575684E0,3.299234772E1,4.347880554E1
1.826545000E-1,-4.018768311E0,3.303048325E1,4.358540344E1
1.926515000E-1,-4.113922119E0,3.317916107E1,4.353872681E1
2.026495000E-1,-4.041687012E0,3.313241196E1,4.342044067E1
2.126465000E-1,-4.041412354E0,3.315140915E1,4.367480469E1
2.226435001E-1,-4.016510010E0,3.312782288E1,4.345303345E1
2.326415001E-1,-4.037689209E0,3.325474167E1,4.354496765E1
2.426385001E-1,-3.993133545E0,3.315606308E1,4.331831360E1
2.526365001E-1,-4.085571289E0,3.324060059E1,4.366950989E1
2.626335000E-1,-4.010650635E0,3.321217346E1,4.344714355E1
2.726305000E-1,-3.932617188E0,3.314199448E1,4.352229309E1
2.826285000E-1,-3.988128662E0,3.320726395E1,4.345960999E1
2.926255000E-1,-4.045501709E0,3.311958313E1,4.356164551E1
3.026235000E-1,-4.051696777E0,3.312203979E1,4.378366089E1
3.126205000E-1,-4.037689209E0,3.312466049E1,4.358135986E1
3.226175000E-1,-4.096191406E0,3.305237579E1,4.355767822E1
3.326155001E-1,-4.107879639E0,3.321078491E1,4.345335388E1
3.426125001E-1,-4.095001221E0,3.311959457E1,4.350247192E1
3.526105001E-1,-4.184082031E0,3.306636047E1,4.353401184E1
3.626075001E-1,-4.178314209E0,3.325520706E1,4.356068420E1
3.726045000E-1,-4.139526367E0,3.310725021E1,4.355148315E1
3.826025000E-1,-4.095611572E0,3.312321091E1,4.339305115E1
3.925995000E-1,-4.085906982E0,3.317539215E1,4.356614685E1
4.025965000E-1,-4.164825439E0,3.324559784E1,4.335234070E1
4.125945000E-1,-3.976898193E0,3.315034866E1,4.311679077E1
4.225915000E-1,-4.056549072E0,3.314106750E1,4.353401184E1
4.325895000E-1,-4.251312256E0,3.323092651E1,4.347877502E1
4.425865001E-1,-4.023895264E0,3.310910416E1,4.349562073E1
4.525835001E-1,-4.035583496E0,3.329765320E1,4.348114014E1
4.625815001E-1,-4.019592285E0,3.332373047E1,4.333833313E1
4.725785000E-1,-3.980621338E0,3.324628067E1,4.336593628E1
4.825765000E-1,-4.022338867E0,3.330427551E1,4.313206482E1
4.925735000E-1,-3.925506592E0,3.318851089E1,4.329866028E1
5.025705000E-1,-4.076538086E0,3.326850128E1,4.344691467E1
5.125685000E-1,-4.051513672E0,3.318333054E1,4.331007385E1
5.225655000E-1,-4.004302979E0,3.326191711E1,4.329357910E1
5.325635000E-1,-4.010498047E0,3.310061264E1,4.324543762E1
5.425605000E-1,-3.942321777E0,3.294388199E1,4.349444580E1
5.525575001E-1,-4.031433105E0,3.308232498E1,4.352781677E1
5.625555001E-1,-3.907440186E0,3.311902237E1,4.340126038E1
5.725525001E-1,-3.809143066E0,3.296887207E1,4.342814636E1
