"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.199083337E-3,1.526824951E-1,2.275268555E-1,9.851463776E0
8.854916661E-3,1.712438965E-1,2.540217590E-1,9.860894165E0
1.890991666E-2,1.737886047E-1,2.796185303E-1,9.880353699E0
2.896491667E-2,1.483415222E-1,2.844085693E-1,9.869127045E0
3.901991666E-2,1.148112488E-1,2.848576355E-1,9.863289185E0
4.907391666E-2,9.131011963E-2,2.424957275E-1,9.831106110E0
5.912891666E-2,7.544311523E-2,2.254312134E-1,9.867779846E0
6.918391666E-2,7.529342651E-2,2.028282166E-1,9.839488678E0
7.923891666E-2,9.834548950E-2,1.929487610E-1,9.840985565E0
8.929291667E-2,1.158590698E-1,2.079176331E-1,9.865833893E0
9.934791666E-2,1.374142456E-1,2.330653381E-1,9.853110352E0
1.094029167E-1,1.438508606E-1,2.562670898E-1,9.857451324E0
1.194579167E-1,1.299298096E-1,2.790197754E-1,9.879754944E0
1.295126250E-1,1.175056458E-1,2.993774414E-1,9.856253815E0
1.395676250E-1,1.231938171E-1,2.992277527E-1,9.850565643E0
1.496226250E-1,1.124162292E-1,3.091072083E-1,9.866881714E0
1.596776250E-1,9.071136475E-2,2.857557678E-1,9.835896149E0
1.697316250E-1,9.355545044E-2,2.335144043E-1,9.839488678E0
1.797866250E-1,9.145980835E-2,1.817221069E-1,9.848769379E0
1.898416250E-1,8.711883545E-2,1.353186035E-1,9.863588562E0
1.998956250E-1,8.906478882E-2,1.034349060E-1,9.870324554E0
2.099506250E-1,9.280700684E-2,1.041833496E-1,9.865833893E0
2.200056250E-1,1.037342834E-1,1.478924561E-1,9.858349457E0
2.300606250E-1,1.143621826E-1,2.116598511E-1,9.852511597E0
2.401146250E-1,1.393601990E-1,2.778222656E-1,9.839937744E0
2.501696250E-1,1.549278259E-1,3.421884155E-1,9.850266266E0
2.602246250E-1,1.501377869E-1,3.832031250E-1,9.854307861E0
2.702796250E-1,1.481918335E-2,2.926414490E-1,9.885443115E0
2.803336250E-1,2.692900085E-1,4.215234375E-1,9.882599030E0
2.903886250E-1,4.574487305E-1,4.993615723E-1,9.772727509E0
3.004436250E-1,4.210743713E-1,4.016148376E-1,9.885443115E0
3.104986250E-1,3.354524231E-1,2.691403198E-1,9.890831909E0
3.205526250E-1,1.826202393E-1,1.152603149E-1,9.859846344E0
3.306076250E-1,3.248245239E-2,1.541793823E-2,9.902357941E0
3.406626250E-1,-5.254074097E-2,-1.242416382E-2,9.882599030E0
3.507176250E-1,-7.110214233E-2,5.448669434E-2,9.769134979E0
3.607716250E-1,-8.083190918E-3,1.609153748E-1,9.849817200E0
3.708266250E-1,6.167175293E-2,3.144960022E-1,9.791438599E0
3.808816250E-1,1.278341675E-1,4.108955383E-1,9.820627899E0
3.909366250E-1,1.350192261E-1,4.522096252E-1,9.866432648E0
4.009906250E-1,9.744735718E-2,4.320016479E-1,9.863887939E0
4.110456250E-1,6.286926270E-2,3.501219177E-1,9.918374634E0
4.211006250E-1,5.149291992E-2,2.652484131E-1,9.891730042E0
4.311546250E-1,7.529342651E-2,1.948947144E-1,9.822424164E0
4.412096250E-1,1.630110168E-1,1.701960754E-1,9.821076965E0
4.512646250E-1,2.775228882E-1,1.661544800E-1,9.802365875E0
4.613196250E-1,3.781137085E-1,1.844165039E-1,9.804910583E0
4.713736250E-1,4.146377563E-1,2.185455322E-1,9.917476501E0
4.814286250E-1,3.677851868E-1,2.432441711E-1,9.921368408E0
4.914836250E-1,2.237846375E-1,2.404000854E-1,9.933193817E0
5.015386250E-1,4.640350342E-2,2.378553772E-1,9.925559692E0
5.115926250E-1,-1.148112488E-1,2.408491516E-1,9.825717316E0
5.216476250E-1,-1.942959595E-1,2.499801636E-1,9.800270233E0
5.317026250E-1,-1.760339355E-1,2.850073242E-1,9.774074707E0
5.417576250E-1,-8.038284302E-2,3.186872864E-1,9.753567352E0
5.518116250E-1,7.289840698E-2,3.408412170E-1,9.780810699E0
5.618666250E-1,2.356100464E-1,3.239263916E-1,9.838889923E0
5.719216250E-1,3.335064697E-1,2.546205139E-1,9.922266541E0
5.819766250E-1,3.691323853E-1,1.827699280E-1,9.989925842E0
5.920306250E-1,3.152444458E-1,1.149609375E-1,9.969717865E0
6.020856250E-1,2.145039368E-1,8.562194824E-2,9.851164398E0
6.121406250E-1,1.276844788E-1,1.076261902E-1,9.826016693E0
6.221946250E-1,8.801696777E-2,1.745370483E-1,9.772577820E0
6.322496250E-1,1.077758789E-1,2.748284912E-1,9.766141205E0
6.423046250E-1,1.411564636E-1,3.815565491E-1,9.816586304E0
6.523596250E-1,1.736389160E-1,4.483177185E-1,9.846224670E0
6.624136250E-1,1.772314453E-1,4.406835938E-1,9.906848602E0
6.724686250E-1,1.184037781E-1,3.861968994E-1,9.946815491E0
6.825236250E-1,2.963836670E-2,2.794688416E-1,9.914333038E0
6.925786250E-1,-4.176315308E-2,1.486408997E-1,9.854457550E0
