"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.890991666E-2,5.469341278E0,3.206198120E1,-4.370082092E1
2.896491667E-2,5.480464935E0,3.211038208E1,-4.371701050E1
3.901991666E-2,5.486431122E0,3.207357025E1,-4.366516113E1
4.907391666E-2,5.582889557E0,3.199755859E1,-4.371826172E1
5.912891666E-2,5.329311371E0,3.195085144E1,-4.373327637E1
6.918391666E-2,5.460777283E0,3.193063354E1,-4.351979065E1
7.923891666E-2,5.509078979E0,3.196681976E1,-4.354313660E1
8.929291667E-2,5.810680389E0,3.182156372E1,-4.304182434E1
9.934791666E-2,5.850563049E0,3.202185059E1,-4.339706421E1
1.094029167E-1,5.752971649E0,3.186251068E1,-4.411054993E1
1.194579167E-1,5.652790070E0,3.213184357E1,-4.393241882E1
1.295126250E-1,5.849113464E0,3.199453735E1,-4.378166199E1
1.395676250E-1,5.789718628E0,3.200196838E1,-4.369064331E1
1.496226250E-1,5.830284119E0,3.219904327E1,-4.332760620E1
1.596776250E-1,5.838958740E0,3.198615265E1,-4.337222290E1
1.697316250E-1,5.724266052E0,3.192215729E1,-4.320347595E1
1.797866250E-1,5.631595612E0,3.210839844E1,-4.369560242E1
1.898416250E-1,5.597461700E0,3.203858948E1,-4.365681458E1
1.998956250E-1,5.805202484E0,3.209481049E1,-4.366116333E1
2.099506250E-1,5.722202301E0,3.207029724E1,-4.366255188E1
2.200056250E-1,5.870529175E0,3.200986481E1,-4.388363647E1
2.300606250E-1,5.815429688E0,3.216893768E1,-4.377439880E1
2.401146250E-1,5.757358551E0,3.216043091E1,-4.355395508E1
2.501696250E-1,5.679111481E0,3.201708221E1,-4.384608459E1
2.602246250E-1,5.677810669E0,3.197834778E1,-4.339083862E1
2.702796250E-1,5.855068207E0,3.208625031E1,-4.370138550E1
2.803336250E-1,5.787120819E0,3.196688843E1,-4.373075867E1
2.903886250E-1,5.606773376E0,3.178922272E1,-4.358752441E1
3.004436250E-1,5.593814850E0,3.187466431E1,-4.362020874E1
3.104986250E-1,5.690357208E0,3.181622314E1,-4.343716431E1
3.205526250E-1,5.871082306E0,3.191564941E1,-4.379023743E1
3.306076250E-1,5.940509796E0,3.207382965E1,-4.391448975E1
3.406626250E-1,5.964797974E0,3.184013367E1,-4.403933716E1
3.507176250E-1,5.928920746E0,3.196552277E1,-4.383212280E1
3.607716250E-1,5.625080109E0,3.194326019E1,-4.383180237E1
3.708266250E-1,5.816459656E0,3.185572052E1,-4.367088318E1
3.808816250E-1,5.886505127E0,3.218730927E1,-4.383189392E1
3.909366250E-1,5.904891968E0,3.177214813E1,-4.349874878E1
4.009906250E-1,5.815525055E0,3.176759338E1,-4.349612427E1
4.110456250E-1,5.628894806E0,3.188655853E1,-4.367878723E1
4.211006250E-1,5.849800110E0,3.189928436E1,-4.373171997E1
4.311546250E-1,5.955673218E0,3.198374939E1,-4.408586121E1
4.412096250E-1,5.799697876E0,3.201094055E1,-4.395892334E1
4.512646250E-1,5.656810760E0,3.217079163E1,-4.388252258E1
4.613196250E-1,5.803550720E0,3.213936615E1,-4.387042236E1
4.713736250E-1,5.729221344E0,3.214146423E1,-4.358229065E1
4.814286250E-1,5.756752014E0,3.195384979E1,-4.384944153E1
4.914836250E-1,5.880428314E0,3.206223297E1,-4.392675781E1
5.015386250E-1,5.818778992E0,3.223500824E1,-4.388546753E1
5.115926250E-1,5.590576172E0,3.206693268E1,-4.400236511E1
5.216476250E-1,5.760780334E0,3.190995789E1,-4.380395508E1
5.317026250E-1,5.740264893E0,3.201319122E1,-4.358961487E1
5.417576250E-1,5.735179901E0,3.199221802E1,-4.360670471E1
5.518116250E-1,5.791816711E0,3.191847229E1,-4.361300659E1
5.618666250E-1,5.600990295E0,3.192541504E1,-4.353868103E1
