"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.890991666E-2,2.481924603E-3,-3.038043389E-3,4.011617042E-3
2.896491667E-2,1.082490635E-4,3.933579661E-3,1.540203579E-3
3.901991666E-2,1.591971377E-4,1.200927421E-3,3.521759063E-3
4.907391666E-2,1.487581874E-3,4.950392060E-3,1.157138497E-3
5.912891666E-2,3.969271493E-4,2.052595839E-3,-1.406770200E-3
6.918391666E-2,-1.718687941E-3,-1.344266115E-3,-2.811055165E-3
7.923891666E-2,-1.284400234E-3,-6.071515381E-3,-2.366347704E-3
8.929291667E-2,-3.105735872E-3,-7.307222113E-3,-3.060367657E-3
9.934791666E-2,-3.330090083E-3,-7.370359381E-4,9.446777403E-4
1.094029167E-1,6.183125079E-4,2.849442884E-3,1.300209202E-3
1.194579167E-1,3.780802712E-3,4.088933580E-3,-9.275195189E-4
1.295126250E-1,4.907319322E-3,6.350489799E-3,-2.052704804E-4
1.395676250E-1,2.715960611E-3,4.544086289E-3,2.580429427E-3
1.496226250E-1,-8.803719538E-4,-4.416172742E-4,6.653498858E-4
1.596776250E-1,-2.567437710E-3,-5.404404365E-3,9.629032575E-4
1.697316250E-1,-3.835102310E-3,-9.887036867E-3,-9.785415605E-4
1.797866250E-1,-1.559005817E-3,-6.974128541E-3,-1.447591465E-3
1.898416250E-1,-1.978720073E-3,-4.541774979E-4,-4.990394693E-3
1.998956250E-1,5.821137456E-4,2.071305178E-3,-3.745760536E-3
2.099506250E-1,4.813610110E-3,5.667903926E-3,-4.959097132E-3
2.200056250E-1,8.872753824E-4,5.491106305E-3,-3.168114461E-3
2.300606250E-1,5.999203422E-4,3.647133941E-3,-6.299991626E-3
2.401146250E-1,-4.079468083E-3,9.378013201E-4,-3.176909406E-3
2.501696250E-1,-2.221114002E-3,-1.447059447E-3,-3.680731170E-4
2.602246250E-1,1.099473564E-3,-8.427326684E-4,-4.277840257E-3
2.702796250E-1,-2.651855117E-3,5.981883965E-3,-2.239456400E-3
2.803336250E-1,-5.286303815E-3,-1.147417631E-2,1.363260671E-4
2.903886250E-1,-8.387021720E-3,-2.015981078E-2,5.798473023E-3
3.004436250E-1,-8.385881782E-3,-1.640146226E-2,1.029174775E-2
3.104986250E-1,-1.055530738E-3,-3.801249200E-3,5.751590244E-3
3.205526250E-1,6.923149340E-3,1.775658503E-2,1.642887481E-3
3.306076250E-1,1.533128135E-2,3.145775199E-2,-3.199538216E-3
3.406626250E-1,1.623298414E-2,3.180566058E-2,-1.000257675E-2
3.507176250E-1,8.902367204E-3,1.653402857E-2,-1.064546406E-2
3.607716250E-1,-3.452206030E-3,-3.782119136E-3,-7.829451934E-3
3.708266250E-1,-1.309098490E-2,-2.669435926E-2,-4.203025252E-3
3.808816250E-1,-1.685083658E-2,-3.339247406E-2,4.143055063E-3
3.909366250E-1,-9.183328599E-3,-2.026735246E-2,6.980653387E-3
4.009906250E-1,-1.884437865E-3,2.320676809E-3,6.665644702E-3
4.110456250E-1,9.485395625E-3,2.435913309E-2,5.547383334E-3
4.211006250E-1,1.212011743E-2,3.034464270E-2,-1.236001030E-3
4.311546250E-1,6.901120301E-3,1.271185372E-2,-6.338883657E-3
4.412096250E-1,-7.508840878E-3,-1.155297551E-2,-9.238780476E-3
4.512646250E-1,-1.739209890E-2,-3.926902637E-2,-6.543129217E-3
4.613196250E-1,-2.290701494E-2,-4.430336505E-2,-5.945509765E-3
4.713736250E-1,-1.406532060E-2,-2.545697428E-2,-1.937984955E-3
4.814286250E-1,8.842203766E-3,1.605718769E-2,4.111600574E-3
4.914836250E-1,2.018647082E-2,4.976774752E-2,4.185370635E-3
5.015386250E-1,3.011198342E-2,6.208781525E-2,2.982607111E-5
5.115926250E-1,2.684348635E-2,5.458196253E-2,-8.740508929E-4
5.216476250E-1,8.499165066E-3,2.402842976E-2,-3.607528051E-3
5.317026250E-1,-6.273389328E-3,-1.593842730E-2,-7.436354645E-3
5.417576250E-1,-2.285190672E-2,-5.236319453E-2,-4.939936101E-3
5.518116250E-1,-3.447474167E-2,-7.867602259E-2,-2.663466148E-3
5.618666250E-1,-3.304627165E-2,-7.046510279E-2,2.441288903E-3
5.719216250E-1,-1.045254804E-2,-2.561214939E-2,5.568905734E-3
5.819766250E-1,1.746621169E-2,3.620930761E-2,7.085568737E-3
5.920306250E-1,3.081157804E-2,6.786550581E-2,2.336353529E-3
6.020856250E-1,2.928275801E-2,6.297241151E-2,1.864238176E-3
6.121406250E-1,1.395014208E-2,3.096520528E-2,-3.515346907E-3
6.221946250E-1,-2.664849162E-3,-7.414881606E-3,-8.413729258E-3
6.322496250E-1,-1.841158792E-2,-4.109588265E-2,-7.338877302E-3
6.423046250E-1,-2.317861468E-2,-5.338031799E-2,-4.931916483E-3
6.523596250E-1,-2.068829350E-2,-4.116360098E-2,-1.216540579E-3
6.624136250E-1,-2.347454196E-3,-7.481602486E-3,4.913535900E-3
6.724686250E-1,1.635006629E-2,3.083169647E-2,2.977950498E-3
6.825236250E-1,2.272742242E-2,5.069347471E-2,6.525791716E-3
6.925786250E-1,2.006053366E-2,4.435674846E-2,3.102298360E-3
7.026326250E-1,9.156016633E-3,1.833387278E-2,2.120153978E-3
7.126876250E-1,-7.611778099E-3,-1.644674502E-2,-2.644774038E-3
7.227426250E-1,-1.377357729E-2,-3.321470320E-2,-5.133757833E-3
7.327976250E-1,-2.210767381E-2,-4.442741349E-2,-4.150785040E-3
7.428516250E-1,-2.050299942E-2,-4.405777529E-2,-3.086603014E-3
7.529066250E-1,-7.202641573E-3,-1.918011904E-2,1.677796245E-4
7.629616250E-1,9.335760958E-3,2.168355882E-2,5.404861178E-3
7.730166250E-1,2.528223582E-2,4.659236968E-2,4.837873857E-3
7.830706250E-1,2.556362376E-2,5.330591276E-2,1.702816691E-3
7.931256250E-1,1.611153409E-2,3.166133910E-2,6.282310933E-4
8.031806250E-1,6.993634161E-4,4.144587554E-3,-4.715679679E-3
8.132356250E-1,-1.488652080E-2,-3.293806687E-2,-4.707690328E-3
8.232896250E-1,-3.386889398E-2,-7.509286702E-2,-4.744151141E-3
8.333446250E-1,-5.176054314E-2,-1.072958112E-1,-3.585466743E-2
8.433996250E-1,-3.732658178E-2,-7.190117985E-2,-2.985441089E-1
8.534546250E-1,-8.962052874E-3,-1.086631976E-2,-6.300080419E-1
8.635086250E-1,-1.119828969E-2,-1.396513544E-2,-8.676818013E-1
8.735636250E-1,-3.533611447E-2,-4.591055214E-2,-1.059736490E0
8.836186250E-1,-4.690873995E-2,-7.914339751E-2,-1.163015008E0
8.936726250E-1,-1.622912660E-2,-2.004625462E-2,-3.824560344E-1
9.037276250E-1,-1.051318571E-1,-2.245764434E-1,3.360315263E-1
9.137826250E-1,-1.457937956E-1,-3.208515942E-1,6.111446023E-1
9.238376250E-1,-1.327116787E-1,-2.828560472E-1,1.956150234E-1
9.338916250E-1,-1.575789601E-2,-3.840369731E-2,-1.426311396E-2
9.439466250E-1,-3.033272736E-2,-6.060079858E-2,6.392172724E-2
9.540016250E-1,-3.469312191E-2,-6.358779967E-2,4.572780803E-2
9.640566250E-1,-4.657423124E-2,-7.286583632E-2,-8.687631786E-2
9.741106250E-1,-4.074909538E-2,-4.009191692E-2,-1.597140431E-1
9.841656250E-1,-7.355646789E-2,1.008418668E-2,-1.561262459E-1
9.942206250E-1,-7.660765201E-2,9.768300503E-2,-1.507250965E-1
1.004275625E0,-3.658596799E-2,1.138103902E-1,-1.003971919E-1
1.014329625E0,-4.715386312E-3,7.358760387E-2,-4.864505306E-2
1.024384625E0,-6.029454526E-3,3.498656303E-2,-6.576684769E-3
1.034439625E0,-3.682676936E-3,3.731789440E-2,2.620808315E-3
1.044494625E0,1.783065731E-3,3.407286108E-2,2.150237188E-2
1.054548625E0,8.561342955E-3,5.841948092E-2,9.370874614E-3
1.064603625E0,-2.329406794E-3,9.927073866E-2,6.863472518E-3
