"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.355500000E-3,-1.119671631E-1,2.300715637E-1,-9.777367859E0
1.140950000E-2,-1.043330383E-1,2.297721863E-1,-9.779613190E0
2.146450000E-2,-9.954299927E-2,2.206411743E-1,-9.788594513E0
3.151950000E-2,-9.026229858E-2,1.969903564E-1,-9.786798248E0
4.157450000E-2,-6.032455444E-2,1.652563477E-1,-9.778116302E0
5.162950000E-2,-2.829116821E-2,1.501377869E-1,-9.799072723E0
6.168450000E-2,-2.245330811E-3,1.519340515E-1,-9.797126770E0
7.173850000E-2,3.203338623E-2,1.243913269E-1,-9.774972839E0
8.179350000E-2,3.906875610E-2,1.234931946E-1,-9.787397003E0
9.184850000E-2,4.206253052E-2,1.293310547E-1,-9.774374084E0
1.019035000E-1,7.334747314E-3,1.645079041E-1,-9.776769104E0
1.119585000E-1,-5.328918457E-2,1.962419128E-1,-9.789642334E0
1.220135000E-1,-1.296304321E-1,2.329156494E-1,-9.780361633E0
1.320675000E-1,-1.829196167E-1,2.592608643E-1,-9.791887665E0
1.421225000E-1,-2.013313293E-1,2.755769348E-1,-9.785750427E0
1.521775000E-1,-1.125659180E-1,2.514770508E-1,-9.744436340E0
1.622325000E-1,6.571334839E-2,1.651066589E-1,-9.859397278E0
1.722875000E-1,-3.531156921E-1,2.330653381E-1,-9.702523499E0
1.823425000E-1,-3.805087280E-1,2.833607483E-1,-9.774972839E0
1.923965000E-1,-3.243754578E-1,2.559677124E-1,-9.904752960E0
2.024515000E-1,-2.186952209E-1,1.966909790E-1,-9.651030579E0
2.125065000E-1,-8.711883545E-2,1.666035461E-1,-9.810449066E0
2.225615000E-1,5.328918457E-2,1.525328064E-1,-9.886640625E0
2.326166667E-1,1.371148682E-1,1.287322998E-1,-9.672885132E0
2.426716667E-1,1.438508606E-1,1.380130005E-1,-9.811646576E0
2.527256667E-1,1.052311707E-1,1.778302002E-1,-9.784702606E0
2.627806667E-1,1.811233521E-2,2.089654541E-1,-9.732610931E0
2.728356667E-1,-7.125183105E-2,2.186952209E-1,-9.829160156E0
2.828906667E-1,-1.185534668E-1,2.305206299E-1,-9.757758636E0
2.929456667E-1,-1.291813660E-1,2.445913696E-1,-9.759554901E0
3.029996667E-1,-1.290316772E-1,2.128573608E-1,-9.807604980E0
3.130546667E-1,-1.187031555E-1,2.010319519E-1,-9.752818909E0
3.231096667E-1,-1.148112488E-1,1.794767761E-1,-9.807006226E0
3.331646667E-1,-1.074765015E-1,1.748364258E-1,-9.777218170E0
3.432196667E-1,-1.049317932E-1,1.824705505E-1,-9.752369843E0
3.532746667E-1,-1.148112488E-1,1.754351807E-1,-9.825268250E0
3.633286667E-1,-1.203497314E-1,1.604663086E-1,-9.780511322E0
3.733836667E-1,-8.861572266E-2,1.736389160E-1,-9.753118286E0
3.834386667E-1,-2.215393066E-2,1.892065430E-1,-9.812993774E0
3.934936667E-1,1.137634277E-2,1.757345581E-1,-9.754764862E0
4.035486667E-1,2.080673218E-2,1.695973206E-1,-9.789043579E0
4.136036667E-1,6.436614990E-3,1.881587219E-1,-9.789342957E0
4.236576667E-1,-1.930984497E-2,2.124082947E-1,-9.768087158E0
4.337126667E-1,-7.708969116E-2,2.243833923E-1,-9.788145447E0
4.437676667E-1,-1.414558411E-1,2.139051819E-1,-9.777966614E0
4.538226667E-1,-1.737886047E-1,2.038760376E-1,-9.783056030E0
4.638776667E-1,-1.794767761E-1,1.808239746E-1,-9.807754669E0
4.739316667E-1,-1.390608215E-1,1.745370483E-1,-9.756261749E0
4.839866667E-1,-9.714797974E-2,1.636097717E-1,-9.784552917E0
4.940416667E-1,-5.239105225E-2,1.704954529E-1,-9.787247314E0
5.040966667E-1,-2.559677124E-2,1.959425354E-1,-9.767039337E0
5.141516667E-1,6.735992432E-3,2.041754150E-1,-9.799521790E0
5.242066667E-1,1.945953369E-3,2.165995789E-1,-9.777667236E0
5.342606667E-1,-1.272354126E-2,2.068698120E-1,-9.757758636E0
5.443156667E-1,-4.894821167E-2,1.929487610E-1,-9.798324280E0
5.543706667E-1,-8.128097534E-2,1.672023010E-1,-9.772428131E0
5.644256667E-1,-1.101708984E-1,1.694476318E-1,-9.782307587E0
5.744806667E-1,-1.321751404E-1,1.772314453E-1,-9.777816925E0
5.845356667E-1,-1.330732727E-1,1.805245972E-1,-9.783056030E0
5.945896667E-1,-1.152603149E-1,1.791773987E-1,-9.784702606E0
6.046446667E-1,-9.340576172E-2,1.842668152E-1,-9.788295135E0
6.146996667E-1,-5.763015747E-2,1.963916016E-1,-9.780211945E0
6.247546667E-1,-3.891906738E-2,1.878593445E-1,-9.780361633E0
6.348096667E-1,-1.856140137E-2,1.707948303E-1,-9.777816925E0
6.448646667E-1,-2.200424194E-2,1.616638184E-1,-9.783654785E0
6.549186667E-1,-3.143463135E-2,1.745370483E-1,-9.788594513E0
6.649736667E-1,-5.807922363E-2,1.951940918E-1,-9.772877197E0
6.750286667E-1,-7.634124756E-2,2.146536255E-1,-9.780511322E0
6.850836667E-1,-1.130149841E-1,2.103126526E-1,-9.797575836E0
6.951386667E-1,-1.001417542E-1,2.245330811E-1,-9.757309570E0
