X,Y,Z
-19.307785034179688,-56.08964538574219,-296.21832275390625
-19.511306762695312,-56.09623718261719,-296.5206298828125
-19.373336791992188,-55.847015380859375,-296.613037109375
-19.254852294921875,-55.66511535644531,-296.8438720703125
-19.302261352539062,-55.525909423828125,-296.83514404296875
-19.371902465820312,-55.49568176269531,-297.656005859375
-19.673202514648438,-55.28924560546875,-297.54827880859375
-19.63140869140625,-55.21922302246094,-297.86712646484375
-19.276275634765625,-55.20686340332031,-297.68658447265625
-19.3431396484375,-55.16160583496094,-297.5516052246094
-19.466964721679688,-55.42399597167969,-297.7164001464844
-19.253875732421875,-55.08705139160156,-298.0758056640625
-19.818435668945312,-55.21067810058594,-299.03369140625
-20.277786254882812,-55.19685363769531,-298.66668701171875
-20.512954711914062,-55.21040344238281,-298.516357421875
-20.8275146484375,-55.14874267578125,-298.39739990234375
-20.852005004882812,-55.431732177734375,-298.691162109375
-20.739776611328125,-55.50523376464844,-298.84222412109375
-21.097579956054688,-55.512542724609375,-298.44879150390625
-21.330902099609375,-55.69850158691406,-298.3435974121094
-21.532119750976562,-55.7044677734375,-298.16021728515625
-21.52996826171875,-55.82530212402344,-298.69720458984375
-21.260589599609375,-55.56922912597656,-298.8966064453125
-21.168670654296875,-55.53074645996094,-298.9400634765625
-21.063491821289062,-55.27824401855469,-298.78253173828125
-20.73779296875,-55.1383056640625,-298.6324157714844
-20.684600830078125,-55.02716064453125,-299.0769958496094
-20.578048706054688,-54.7939453125,-298.91131591796875
-20.595794677734375,-54.74443054199219,-299.36492919921875
-20.52740478515625,-54.78990173339844,-299.0523986816406
-20.551712036132812,-54.561859130859375,-299.26422119140625
-20.582366943359375,-54.65580749511719,-299.378173828125
-20.370956420898438,-54.408599853515625,-299.338623046875
-20.257644653320312,-54.66889953613281,-299.2840576171875
-20.709243774414062,-54.38787841796875,-299.07672119140625
-20.726791381835938,-54.307159423828125,-299.01812744140625
-20.692184448242188,-54.21998596191406,-299.61163330078125
-20.720596313476562,-53.909149169921875,-299.5233154296875
-20.577896118164062,-53.31805419921875,-300.56243896484375
-20.870498657226562,-52.55226135253906,-300.6900329589844
-20.733627319335938,-51.79280090332031,-301.2635498046875
-20.956802368164062,-51.162811279296875,-301.84918212890625
-21.480377197265625,-50.72850036621094,-302.6614990234375
-22.052139282226562,-50.42207336425781,-302.7193908691406
-22.426559448242188,-50.327178955078125,-303.7971496582031
-22.441574096679688,-50.064697265625,-303.2644348144531
-22.868789672851562,-50.047698974609375,-303.37432861328125
-22.700531005859375,-50.71556091308594,-303.724609375
-23.1556396484375,-50.63316345214844,-303.51165771484375
-23.070037841796875,-50.64317321777344,-303.57525634765625
-22.434326171875,-51.105224609375,-303.2249755859375
-22.355667114257812,-50.86082458496094,-303.17193603515625
-22.230819702148438,-51.1724853515625,-302.69476318359375
-21.949874877929688,-51.54182434082031,-302.3199768066406
-21.527755737304688,-51.5374755859375,-302.16143798828125
-21.6029052734375,-51.712158203125,-301.6195983886719
-21.669540405273438,-51.7186279296875,-301.82928466796875
-21.591262817382812,-51.85723876953125,-302.05499267578125
-21.199630737304688,-51.95140075683594,-301.90557861328125
-21.150604248046875,-51.86933898925781,-301.9227294921875
-20.947067260742188,-51.892425537109375,-301.510986328125
-20.994659423828125,-52.03630065917969,-301.5069580078125
-20.76788330078125,-51.891998291015625,-301.1750183105469
-20.417739868164062,-51.861907958984375,-301.38836669921875
-20.632232666015625,-51.72686767578125,-301.57281494140625
-20.424423217773438,-51.82838439941406,-301.0985107421875
-20.432937622070312,-52.001495361328125,-301.0042724609375
-20.4376220703125,-51.85768127441406,-300.425537109375
-19.984130859375,-52.2608642578125,-300.6302490234375
-19.744125366210938,-52.06230163574219,-300.18756103515625
-19.768463134765625,-52.23133850097656,-300.68914794921875
-19.96441650390625,-51.94563293457031,-300.43121337890625
-19.788482666015625,-52.313812255859375,-300.704345703125
-19.5009765625,-52.536529541015625,-300.4263000488281
-19.718414306640625,-52.75575256347656,-299.99169921875
-19.571136474609375,-52.776519775390625,-300.0754699707031
-19.519699096679688,-52.85237121582031,-299.9072265625
-19.326828002929688,-53.05540466308594,-299.1593017578125
-19.06439208984375,-53.217041015625,-299.094482421875
-19.179702758789062,-53.292724609375,-299.2265625
-18.801605224609375,-53.35896301269531,-298.84149169921875
-18.81768798828125,-53.287750244140625,-299.3017578125
-18.836822509765625,-53.66490173339844,-298.705078125
-18.701705932617188,-53.52119445800781,-298.44073486328125
-18.409927368164062,-53.96934509277344,-298.48956298828125
-18.7037353515625,-53.59747314453125,-298.583984375
-18.214065551757812,-53.837860107421875,-297.84405517578125
-18.528488159179688,-54.03382873535156,-297.28472900390625
-18.166091918945312,-54.19927978515625,-297.7282409667969
-18.162673950195312,-54.391021728515625,-297.4020690917969
-18.341629028320312,-54.4622802734375,-297.3051452636719
-17.960464477539062,-54.07728576660156,-297.43060302734375
-17.993301391601562,-54.48484802246094,-297.02032470703125
-18.179275512695312,-54.5859375,-296.7003173828125
-18.084808349609375,-54.27378845214844,-296.72418212890625
-17.691574096679688,-54.557464599609375,-296.44744873046875
-17.842681884765625,-54.36811828613281,-296.6604309082031
-17.689132690429688,-54.27738952636719,-296.47650146484375
-17.767288208007812,-54.237396240234375,-296.7171630859375
-17.425888061523438,-54.44621276855469,-296.66851806640625
-17.512008666992188,-54.00439453125,-296.1729736328125
-17.37005615234375,-53.97789001464844,-296.7465515136719
-17.101974487304688,-53.822540283203125,-296.72265625
-16.915725708007812,-53.935821533203125,-296.56683349609375
-16.821456909179688,-53.81278991699219,-296.6996765136719
-16.455368041992188,-53.242431640625,-296.63623046875
-15.848770141601562,-53.216644287109375,-296.4295654296875
-15.37030029296875,-52.841094970703125,-296.7310791015625
-14.862152099609375,-52.47599792480469,-296.99822998046875
-14.604568481445312,-51.93243408203125,-296.3334045410156
-13.9090576171875,-51.57661437988281,-296.4019775390625
-13.142059326171875,-51.182891845703125,-296.7043762207031
-12.391677856445312,-50.803741455078125,-296.3278503417969
-11.7816162109375,-50.00956726074219,-295.65118408203125
-11.14508056640625,-49.372283935546875,-295.2094421386719
-10.21209716796875,-48.690521240234375,-295.0295104980469
-9.325454711914062,-47.8485107421875,-295.03021240234375
-8.5164794921875,-47.045745849609375,-294.48529052734375
-7.8787689208984375,-46.47932434082031,-294.34130859375
-7.2298126220703125,-45.88893127441406,-294.14739990234375
-6.6875152587890625,-45.29231262207031,-293.6656494140625
-6.64068603515625,-44.26371765136719,-293.9677429199219
-6.0517730712890625,-43.81291198730469,-293.0699462890625
-5.8553466796875,-43.87666320800781,-293.1684265136719
-5.269439697265625,-43.700927734375,-292.72943115234375
-4.8681488037109375,-43.58271789550781,-292.64935302734375
-4.9117584228515625,-43.117889404296875,-292.4000244140625
-4.6938018798828125,-43.5081787109375,-291.71856689453125
-4.013824462890625,-43.162506103515625,-291.3643798828125
-3.626617431640625,-43.3355712890625,-290.92791748046875
-3.6099853515625,-43.528564453125,-290.01373291015625
-3.07806396484375,-43.271697998046875,-289.8619384765625
-2.772003173828125,-43.002471923828125,-288.9731750488281
-2.38824462890625,-42.81929016113281,-288.6422119140625
-2.0308074951171875,-42.97608947753906,-287.36444091796875
-1.3708648681640625,-42.6072998046875,-286.4607238769531
-1.1046142578125,-42.65184020996094,-285.60284423828125
-0.460357666015625,-42.55528259277344,-284.44873046875
0.2569427490234375,-42.600799560546875,-283.1003723144531
0.50140380859375,-42.444915771484375,-281.45648193359375
1.1383209228515625,-42.45091247558594,-279.77813720703125
1.2996978759765625,-42.22407531738281,-277.73773193359375
1.9454345703125,-41.88240051269531,-275.01611328125
2.1559906005859375,-42.207794189453125,-272.9710998535156
2.15679931640625,-42.00205993652344,-270.2762451171875
2.4029998779296875,-41.849334716796875,-268.6602783203125
2.2550811767578125,-41.62461853027344,-266.7889099121094
1.740264892578125,-41.505584716796875,-264.251220703125
1.3556671142578125,-41.296539306640625,-262.18878173828125
1.133087158203125,-41.19273376464844,-259.9546813964844
0.209686279296875,-40.73377990722656,-257.3974609375
-0.744110107421875,-40.45576477050781,-254.80665588378906
-2.08935546875,-40.501068115234375,-252.095703125
-3.164764404296875,-40.45916748046875,-249.70179748535156
-4.67059326171875,-39.86091613769531,-247.7740020751953
-5.5238037109375,-40.07438659667969,-246.6075897216797
-6.0860443115234375,-39.783111572265625,-245.3277587890625
-7.2824554443359375,-39.364227294921875,-244.56761169433594
-7.916595458984375,-38.50801086425781,-242.978271484375
-8.571807861328125,-38.54841613769531,-242.6842498779297
-8.722503662109375,-38.29710388183594,-242.14739990234375
-9.253890991210938,-37.80322265625,-241.78094482421875
-9.841629028320312,-37.482086181640625,-240.7201385498047
-10.830154418945312,-37.45777893066406,-240.3894805908203
-11.841796875,-37.91429138183594,-239.66273498535156
-13.109420776367188,-38.19720458984375,-239.2671661376953
-13.890548706054688,-38.56524658203125,-238.56765747070312
-14.818161010742188,-39.354736328125,-238.0752410888672
-15.372406005859375,-40.24208068847656,-237.8304901123047
-15.601104736328125,-40.82917785644531,-237.81748962402344
-15.387008666992188,-41.525604248046875,-238.38821411132812
-15.295623779296875,-41.9366455078125,-239.22979736328125
-14.885147094726562,-42.73460388183594,-240.00332641601562
-14.968765258789062,-42.70841979980469,-240.16773986816406
-14.265243530273438,-42.877838134765625,-240.5539093017578
-14.316207885742188,-43.036376953125,-240.5538787841797
-14.536026000976562,-43.329071044921875,-240.37991333007812
-14.894973754882812,-43.46343994140625,-241.03724670410156
-15.01873779296875,-43.87690734863281,-240.7718963623047
-15.306716918945312,-44.618438720703125,-240.77198791503906
-15.504241943359375,-45.15545654296875,-241.8435821533203
-15.626708984375,-46.024688720703125,-242.27700805664062
-15.631927490234375,-46.51763916015625,-243.1693572998047
-15.752944946289062,-47.57525634765625,-243.30067443847656
-16.187454223632812,-47.930908203125,-243.41079711914062
-16.103240966796875,-48.10882568359375,-244.01023864746094
-16.42987060546875,-48.50932312011719,-243.75238037109375
-16.465347290039062,-48.4356689453125,-243.7106170654297
-16.998458862304688,-48.4605712890625,-243.87184143066406
-16.897201538085938,-47.71339416503906,-243.33709716796875
-17.130294799804688,-47.32403564453125,-243.0587921142578
-17.010177612304688,-46.7618408203125,-242.93226623535156
-16.964736938476562,-46.66285705566406,-242.32945251464844
-16.897811889648438,-45.59324645996094,-242.44180297851562
-17.171432495117188,-45.557586669921875,-242.0660858154297
-17.505096435546875,-44.57293701171875,-241.84588623046875
-17.4847412109375,-44.06419372558594,-241.4990692138672
-17.321746826171875,-43.85264587402344,-240.90066528320312
-17.365829467773438,-43.0928955078125,-240.37977600097656
-17.653060913085938,-42.32806396484375,-240.14944458007812
-18.026046752929688,-41.496826171875,-239.42625427246094
-19.018447875976562,-40.78013610839844,-239.2332000732422
-18.92364501953125,-39.829193115234375,-238.7639617919922
