"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.113553333E-1,8.319297922E-5,-2.046911046E-3,-1.049523242E-3
4.214103333E-1,-7.812690455E-4,1.982984133E-3,-1.754737459E-4
4.314653333E-1,-1.801858889E-3,-1.112403115E-3,-3.860962112E-3
4.415203333E-1,1.635538647E-4,-2.610431286E-3,3.787903115E-4
4.515753333E-1,-1.132096513E-3,-1.327360049E-3,-1.629157923E-4
4.616303333E-1,-7.560581435E-4,-5.422601243E-4,8.289376274E-5
4.716853333E-1,3.238539794E-4,-2.146507148E-3,2.365089022E-4
4.817403333E-1,-1.588562038E-3,-1.703356975E-3,1.185659785E-3
4.917953333E-1,6.148485700E-4,1.368338591E-3,6.085447967E-4
5.018503333E-1,2.344039036E-3,-3.351848107E-3,3.901654854E-4
5.119053333E-1,6.484267069E-4,1.644240692E-3,5.130050704E-4
5.219603333E-1,-2.821672242E-3,2.852783073E-3,1.593183726E-3
5.320153333E-1,1.085429220E-3,-3.733687045E-4,-2.914018463E-3
5.420703333E-1,8.169825305E-4,1.175525715E-3,-1.392288134E-3
5.521253333E-1,1.638856251E-3,3.391540609E-3,-3.853779985E-3
5.621803333E-1,1.159753650E-3,-2.226351935E-4,-1.513660420E-3
5.722353333E-1,-1.669300604E-3,2.266103169E-3,9.279702790E-4
5.822903333E-1,-1.303115976E-3,1.695920480E-3,3.282204270E-3
5.923453333E-1,6.401487626E-4,-5.302472273E-4,3.470668569E-3
6.024003333E-1,-5.596053088E-4,5.195708945E-4,5.309580825E-3
6.124553333E-1,8.064851281E-4,4.146674473E-4,2.257497516E-3
6.225103333E-1,1.641306881E-4,-4.310845397E-3,-1.674660016E-3
6.325653333E-1,-2.172859851E-3,6.373114884E-4,-7.190927863E-5
6.426203333E-1,2.414435148E-3,-1.269511878E-3,-1.844509505E-3
6.526753333E-1,-8.349099662E-4,-2.719335491E-3,-1.575332601E-3
6.627303333E-1,1.446006791E-4,-3.784168221E-4,-2.197979949E-3
6.727853333E-1,7.291411748E-4,3.110755642E-4,6.370060146E-4
6.828403333E-1,1.786658104E-4,-2.276819141E-4,1.211982220E-3
6.928953333E-1,1.339931623E-3,8.247740334E-4,1.498975325E-3
7.029503333E-1,1.371357008E-3,2.674072981E-3,-4.126420245E-4
7.130053333E-1,2.033503260E-3,1.720609871E-4,1.436509192E-4
7.230603333E-1,-3.311174805E-4,2.109431371E-4,1.759923529E-3
7.331153333E-1,3.858694399E-4,1.039981493E-3,-8.327239193E-4
7.431703333E-1,-4.066403024E-3,-3.115727450E-4,-3.225307679E-3
7.532253333E-1,-6.966829533E-4,-1.040481147E-3,-1.256098039E-3
7.632803333E-1,-3.237605095E-3,-3.240908554E-4,6.095025223E-3
7.733353333E-1,5.154341925E-4,-7.773743477E-3,3.521399107E-3
7.833913333E-1,8.683030028E-4,2.721993078E-4,-7.883948274E-4
7.934463333E-1,-2.388819703E-4,-1.687362907E-3,2.001747023E-3
8.035013333E-1,-5.672176485E-5,-6.503281184E-4,1.710663084E-3
8.135563333E-1,-1.798981335E-3,1.722267014E-3,2.357235178E-3
8.236113333E-1,1.191216055E-3,1.620001625E-3,1.625930890E-3
8.336663333E-1,-1.432038844E-3,1.181115513E-3,-8.301734924E-4
8.437213333E-1,-7.143170224E-4,5.214505363E-4,7.839682512E-4
8.537763333E-1,-2.023169538E-3,1.298039337E-3,-9.382609278E-5
8.638313333E-1,1.187270973E-3,1.044104720E-4,-3.372976091E-3
8.738863333E-1,1.207713038E-3,-1.096154912E-3,-3.882865421E-4
8.839413333E-1,-2.215514192E-3,2.452792542E-4,5.869627930E-4
8.939963333E-1,7.990298327E-4,-7.174436469E-4,4.780921154E-4
9.040513333E-1,-1.065715565E-3,5.451610195E-4,9.651248157E-2
9.141063333E-1,-3.830919275E-3,5.523682339E-4,2.896170616E-1
9.241613333E-1,2.063987544E-3,-6.518058013E-3,1.075695008E-1
9.342163333E-1,-2.804536372E-3,-3.898071125E-3,-3.901206553E-1
9.442713333E-1,-3.253997711E-4,-1.505165640E-2,-1.002793312E0
9.543263333E-1,1.958770445E-3,-1.711477526E-2,-1.678042769E0
9.643813333E-1,4.481849261E-3,-5.974213034E-2,-1.834729791E0
9.744363333E-1,2.411042806E-3,1.871882193E-2,5.329409242E-1
9.844913333E-1,1.260504796E-4,8.663208573E-4,1.070075274E0
9.945463333E-1,8.153209346E-4,4.344672430E-3,4.812507331E-1
1.004601333E0,8.366262191E-4,1.456082426E-2,-1.240349114E-1
1.014656333E0,5.698581692E-3,3.379233554E-2,-2.168786079E-1
1.024711333E0,1.033408009E-2,3.089375235E-2,-1.108943895E-1
1.034766333E0,1.192693878E-2,2.553414181E-2,-1.389126331E-1
1.044821333E0,2.327014133E-2,3.141493350E-2,-2.709910274E-1
1.054876333E0,7.203486562E-2,1.175791100E-1,-2.221467346E-1
1.064931333E0,2.741384208E-1,4.763271213E-1,-1.752652377E-1
1.074986333E0,2.640644610E-1,4.618693590E-1,-1.267744750E-1
1.085041333E0,1.317458302E-1,2.329429835E-1,-8.232111111E-3
1.095096333E0,1.515408009E-1,8.640734106E-2,1.064080447E-1
1.105151333E0,1.872926652E-1,5.684439093E-2,1.719346046E-1
1.115206333E0,2.130048275E-1,2.648375332E-1,1.586543471E-1
1.125261333E0,2.254644185E-1,8.451848030E-1,1.439276040E-1
1.135316333E0,2.451986372E-1,1.433099747E0,1.456759274E-1
1.145371333E0,2.378797382E-1,2.072024107E0,7.609659433E-2
1.155426333E0,2.619537115E-1,2.721225977E0,-1.664948314E-1
1.165481333E0,2.813242078E-1,3.502129555E0,-5.824566483E-1
1.175536333E0,2.594524026E-1,4.406012535E0,-8.984597921E-1
1.185592333E0,1.213693693E-1,5.386765003E0,-9.269151092E-1
1.195647333E0,6.660969555E-2,6.542849541E0,-6.772105098E-1
1.205702333E0,5.946549401E-2,7.864413261E0,-2.361023426E-1
1.215757333E0,1.027363166E-1,9.138492584E0,-2.841634750E-1
1.225812333E0,4.754368961E-1,8.907371521E0,-8.287732601E-1
1.235867333E0,5.361482501E-1,8.427505493E0,-1.433574200E0
1.245922333E0,3.104683161E-1,7.957755089E0,-2.046748400E0
1.255977333E0,-1.123423949E-1,7.097996235E0,-2.379699707E0
1.266032333E0,-8.036692142E-1,5.871209621E0,-2.381618977E0
1.276087333E0,-1.672917604E0,4.353494167E0,-2.221746445E0
1.286142333E0,-2.466690779E0,3.248273849E0,-2.360150337E0
1.296197333E0,-3.274502993E0,2.365195036E0,-2.786486626E0
1.306252333E0,-3.977847815E0,1.074230552E0,-2.725987196E0
1.316307333E0,-4.319310188E0,5.012871027E-1,-2.579573154E0
1.326362333E0,-4.282802105E0,8.167596161E-2,-2.408699989E0
1.336417333E0,-3.867834806E0,-8.095289022E-2,-2.468359232E0
1.346472333E0,-3.292636156E0,-1.676409096E-1,-2.722700834E0
1.356527333E0,-2.642276287E0,-4.098812342E-1,-2.849702120E0
1.366583083E0,-1.838124275E0,-8.714504838E-1,-2.577994108E0
1.376638083E0,-1.077111244E0,-1.057347417E0,-2.027103901E0
1.386693083E0,-5.682735443E-1,-1.337526083E0,-1.519420385E0
1.396748083E0,-8.922227472E-2,-1.616791487E0,-1.378025413E0
1.406803083E0,3.740734756E-1,-2.078934669E0,-1.504343152E0
1.416858083E0,7.661209106E-1,-2.339982510E0,-1.672779918E0
1.426913083E0,9.562357068E-1,-2.406804085E0,-1.723327875E0
1.436968083E0,9.994555116E-1,-2.357269526E0,-1.554810286E0
1.447023083E0,8.696261644E-1,-2.102664232E0,-1.174825072E0
1.457078083E0,5.969917774E-1,-1.687627912E0,-7.320981622E-1
1.467133083E0,3.564206958E-1,-9.958506823E-1,-3.797390461E-1
1.477188083E0,5.329790339E-2,-6.105523109E-1,-6.030066311E-2
1.487243083E0,-1.926998794E-1,-5.836424232E-1,9.184097871E-5
1.497298083E0,-6.331729293E-1,-9.053757191E-1,-4.893942177E-1
1.507353083E0,-7.697089911E-1,-1.156963706E0,-7.985454202E-1
1.517408083E0,-7.729233503E-1,-9.215003252E-1,-6.289579868E-1
1.527463083E0,-7.185261250E-1,-6.633284688E-1,-2.725372612E-1
1.537518083E0,-5.169785619E-1,-4.418676794E-1,-1.682836115E-1
1.547573083E0,-2.498382032E-1,-3.273280561E-1,-2.921488285E-1
1.557629083E0,-7.524118572E-2,-3.246190846E-1,-4.729622900E-1
1.567684083E0,-9.709960967E-2,-2.629341483E-1,-5.553535819E-1
1.577739083E0,-3.323594928E-1,-6.428416818E-2,-6.110092402E-1
1.587794083E0,-6.760955453E-1,9.080608189E-2,-7.477121949E-1
1.597849083E0,-1.186444759E0,6.905054450E-1,-8.037301302E-1
1.607904083E0,-1.638970971E0,8.846211433E-1,-8.702034354E-1
1.617959083E0,-1.712693214E0,5.700618625E-1,-7.403630018E-1
1.628014083E0,-1.570114732E0,2.824695408E-1,-4.584492743E-1
1.638069083E0,-1.277877331E0,9.915531874E-1,-6.944315434E-1
1.648124083E0,-1.269961119E0,1.348886609E0,-9.582967162E-1
1.658179083E0,-1.221875906E0,7.030196786E-1,-9.281582236E-1
1.668234083E0,-5.724957585E-1,-1.682430506E-1,-2.907730043E-1
1.678289083E0,1.482481658E-1,4.851302505E-1,3.369677365E-1
1.688344083E0,7.163326740E-1,9.963692427E-1,5.000328422E-1
1.698399083E0,1.044364929E0,6.450237632E-1,2.898994386E-1
1.708454083E0,1.000229716E0,5.815999582E-2,2.348537594E-1
1.718509083E0,7.132202983E-1,-2.725356221E-1,5.762238503E-1
1.728564083E0,4.121941626E-1,-5.719450116E-1,8.692900538E-1
1.738619083E0,1.858353019E-1,-7.647871375E-1,9.274462461E-1
1.748674083E0,6.002624705E-2,-8.683351278E-1,8.052399158E-1
1.758729083E0,9.777789935E-3,-8.329797983E-1,6.248649955E-1
1.768784083E0,5.841216817E-2,-6.702215075E-1,4.621738493E-1
1.778839083E0,2.208087742E-1,-4.461923540E-1,3.690544665E-1
1.788894083E0,4.179506302E-1,-3.054168820E-1,3.796999156E-1
1.798949083E0,5.357066393E-1,-2.345943600E-1,4.462608993E-1
1.809004083E0,5.215356946E-1,-2.916235626E-1,5.069162846E-1
1.819059083E0,4.176378250E-1,-4.481396675E-1,5.376669765E-1
1.829114083E0,3.090194464E-1,-6.032541990E-1,5.285909176E-1
1.839169083E0,2.586807013E-1,-7.280640006E-1,5.011054277E-1
1.849224083E0,2.920692861E-1,-7.913540602E-1,4.643852115E-1
1.859279083E0,3.979263604E-1,-8.125200272E-1,4.232909977E-1
1.869334083E0,5.259226561E-1,-7.616757751E-1,3.761962056E-1
1.879389083E0,6.346567869E-1,-6.409271955E-1,3.321567178E-1
1.889444083E0,7.011966705E-1,-5.240032673E-1,3.080260754E-1
1.899499083E0,7.325805426E-1,-5.670117736E-1,3.498050272E-1
1.909554083E0,6.778400540E-1,-6.678749919E-1,4.087064266E-1
1.919610083E0,5.453413725E-1,-7.772152424E-1,4.688008428E-1
1.929665083E0,4.191019237E-1,-8.707427979E-1,4.936918318E-1
1.939720083E0,3.594676554E-1,-9.259605408E-1,4.707354307E-1
1.949775083E0,3.913094699E-1,-9.080630541E-1,4.019851089E-1
1.959830083E0,4.709729850E-1,-8.287611008E-1,3.031589687E-1
1.969885083E0,5.446780920E-1,-7.280661464E-1,1.859551221E-1
1.979940083E0,5.809453130E-1,-6.312586665E-1,1.067046747E-1
1.989995083E0,5.516260266E-1,-5.384917259E-1,1.071297154E-1
2.000050083E0,4.584230185E-1,-4.706426263E-1,1.475074142E-1
2.010105083E0,3.271699250E-1,-4.201831520E-1,1.754732728E-1
2.020160083E0,1.931919605E-1,-4.130008519E-1,1.524461657E-1
2.030215083E0,1.041345149E-1,-3.869490027E-1,7.798844576E-2
2.040270083E0,4.997507483E-2,-2.945474684E-1,-1.820615679E-2
2.050325083E0,1.813991740E-2,-1.926834285E-1,-1.018576473E-1
2.060380083E0,-1.478776243E-2,-8.155476302E-2,-1.780696213E-1
2.070435083E0,-5.015054718E-2,2.798078768E-2,-2.365574390E-1
2.080490083E0,-9.170051664E-2,1.269036382E-1,-2.806089222E-1
2.090545083E0,-1.371492296E-1,1.887449026E-1,-3.020670712E-1
2.100600083E0,-1.878726482E-1,2.106427401E-1,-3.099251091E-1
2.110655083E0,-2.356819808E-1,1.940946579E-1,-3.036754727E-1
2.120710083E0,-2.559563518E-1,1.652851105E-1,-2.734269500E-1
2.130765083E0,-2.347956449E-1,1.473172903E-1,-2.143468708E-1
2.140820083E0,-1.876433343E-1,1.568562239E-1,-1.293822527E-1
2.150875083E0,-1.330969930E-1,2.048402578E-1,-2.643004805E-2
2.160930083E0,-9.080986679E-2,3.043210208E-1,9.752402455E-2
2.170985083E0,-1.147261187E-1,4.913204610E-1,2.727520466E-1
2.181040083E0,-2.205643058E-1,7.239624858E-1,4.754824638E-1
2.191095083E0,-3.827963769E-1,8.722316027E-1,6.006467342E-1
2.201150083E0,-5.306581259E-1,8.817998171E-1,5.589548349E-1
2.211205083E0,-5.811753869E-1,7.439827919E-1,3.681215346E-1
2.221260083E0,-5.044788718E-1,6.027846932E-1,1.569294930E-1
2.231315083E0,-2.904989719E-1,5.321224928E-1,6.240193173E-2
2.241370083E0,2.239158563E-2,4.667040706E-1,1.580616087E-1
2.251425083E0,3.447877169E-1,3.283419311E-1,3.797090650E-1
2.261480083E0,5.519408584E-1,1.993519813E-1,6.438649893E-1
2.271535083E0,5.986500382E-1,1.062569320E-1,8.757736087E-1
2.281590083E0,5.143748522E-1,3.968298435E-2,1.022806883E0
2.291646083E0,3.666533232E-1,2.208241820E-2,1.045599580E0
2.301701083E0,2.044764310E-1,6.286232173E-2,9.272611141E-1
2.311756083E0,8.551223576E-2,1.198664829E-1,6.979365945E-1
2.321811083E0,8.762059733E-3,1.590016484E-1,4.197938740E-1
2.331866083E0,-3.500406072E-2,1.946597844E-1,1.880421191E-1
2.341921083E0,-6.937548518E-2,2.583455741E-1,4.290582240E-2
2.351976083E0,-1.579346508E-1,3.246300519E-1,-2.648576908E-2
2.362031083E0,-3.119712770E-1,3.610495627E-1,-7.893168181E-2
2.372085458E0,-5.105102062E-1,4.009197652E-1,-1.641730666E-1
2.382140458E0,-7.244616151E-1,4.607585967E-1,-2.868743837E-1
2.392195458E0,-8.924875855E-1,5.062517524E-1,-4.350702465E-1
2.402250458E0,-9.673994184E-1,5.247908235E-1,-6.002022028E-1
2.412305458E0,-9.061355591E-1,4.902701080E-1,-7.464185357E-1
2.422360458E0,-7.260420918E-1,4.411731660E-1,-8.073970675E-1
2.432415458E0,-5.060333014E-1,4.161945879E-1,-7.518094778E-1
2.442470458E0,-3.230718076E-1,4.639929831E-1,-5.936443806E-1
2.452525458E0,-2.090264559E-1,5.323781371E-1,-3.931150138E-1
2.462580458E0,-1.430033147E-1,5.355172157E-1,-2.581012249E-1
2.472635458E0,-5.334744975E-2,4.992306232E-1,-2.155039608E-1
2.482690458E0,6.779561937E-2,4.656055272E-1,-2.000998557E-1
2.492745458E0,2.074632496E-1,4.469463825E-1,-1.883933842E-1
2.502800458E0,3.387514055E-1,4.146640599E-1,-1.951960772E-1
2.512855458E0,4.410892129E-1,3.531173468E-1,-2.059089094E-1
2.522910458E0,4.745200872E-1,3.118431270E-1,-1.594246477E-1
2.532965458E0,4.266300797E-1,2.424363196E-1,-6.599537283E-2
2.543020458E0,3.182802796E-1,7.007419318E-2,3.947219998E-2
2.553075458E0,1.526945084E-1,-4.662046954E-2,1.410512924E-1
2.563130458E0,-2.737248689E-2,-1.141536981E-1,1.848759055E-1
2.573185458E0,-1.646469831E-1,-1.954802424E-1,1.404138952E-1
2.583240458E0,-7.471876144E-1,6.270716190E-1,-2.254492044E-2
2.593295458E0,-1.805356026E0,3.218187690E-1,-5.222213268E-1
2.603350458E0,-1.082942009E0,-4.834962543E-3,-6.468253136E-1
2.613405458E0,-9.689681232E-2,-1.200765371E-2,-3.694389760E-1
2.623460458E0,4.920392632E-1,-1.828027964E-1,-1.542895660E-2
2.633515458E0,5.255681872E-1,-6.568656117E-2,1.362386048E-1
2.643570458E0,3.008907437E-1,-2.365429997E-1,1.851911098E-1
2.653625458E0,7.340858132E-2,-2.603330314E-1,1.456644684E-1
2.663680458E0,1.385897212E-2,-1.157734320E-1,2.614686079E-2
2.673736458E0,1.302942485E-1,7.305773348E-2,-8.226829767E-2
2.683791458E0,2.797605991E-1,2.926233411E-1,-1.747919619E-1
2.693846458E0,3.245674968E-1,3.684403300E-1,-2.661964595E-1
2.703901458E0,2.410055548E-1,3.162994087E-1,-3.035615683E-1
2.713956458E0,1.609338820E-1,8.670429140E-2,-2.927520871E-1
2.724011458E0,2.148960978E-1,-1.614024490E-1,-2.506864071E-1
2.734066458E0,2.904209495E-1,-2.919367552E-1,-8.585721999E-2
2.744121458E0,4.181152284E-1,-1.287497282E-1,1.288726330E-1
2.754176458E0,5.954239964E-1,8.890963346E-2,2.748508751E-1
2.764231458E0,7.515052557E-1,1.502070874E-1,2.779127657E-1
2.774286458E0,8.092593551E-1,1.152784005E-1,1.874800771E-1
2.784341458E0,8.166494966E-1,1.261805743E-1,6.471101940E-2
2.794396458E0,8.365797997E-1,1.818877757E-1,-2.869908884E-2
2.804451458E0,7.957437634E-1,3.357660025E-2,-1.070873588E-1
2.814506458E0,6.171615124E-1,-1.803969443E-1,-1.480329335E-1
2.824561458E0,3.174856305E-1,-3.923302293E-1,-1.534747928E-1
2.834616458E0,-4.900210351E-2,-4.924752116E-1,-1.574604809E-1
2.844671458E0,-4.184115529E-1,-4.165863097E-1,-1.922484934E-1
2.854726458E0,-7.411746979E-1,-2.856328189E-1,-2.453977317E-1
2.864781458E0,-1.023283243E0,-3.424673378E-1,-2.098883241E-1
2.874836458E0,-1.264725447E0,-6.173511147E-1,-4.867146537E-2
2.884891458E0,-1.277832627E0,-7.398650050E-1,8.057452738E-2
2.894946458E0,-1.102288485E0,-8.114728928E-1,1.555401087E-1
2.905001458E0,-8.494438529E-1,-8.459980488E-1,2.482843995E-1
2.915056458E0,-4.091489613E-1,-4.085666835E-1,2.181600332E-1
2.925111458E0,-1.064632237E-1,3.145648539E-2,1.546983421E-1
2.935166458E0,1.048700586E-1,6.813306212E-1,3.299613297E-2
2.945221458E0,3.089485168E-1,1.258423209E0,-2.372735292E-1
2.955276458E0,5.086660981E-1,1.190133333E0,-3.512011766E-1
2.965331458E0,4.928060472E-1,7.539100051E-1,-2.952050269E-1
2.975386458E0,3.073578775E-1,1.638153195E-1,-2.580512762E-1
2.985441458E0,-9.830311686E-2,-3.848957121E-1,-1.842102259E-1
2.995496458E0,-4.978065789E-1,-5.432819128E-1,-2.522758245E-1
3.005551458E0,-4.608590901E-1,-1.802262068E-1,-4.715362191E-1
3.015606458E0,-2.895701826E-1,1.567086875E-1,-6.455295682E-1
3.025661458E0,-1.927901059E-1,3.470267057E-1,-7.774269581E-1
3.035716458E0,-2.422159910E-1,5.890542269E-1,-8.908094168E-1
3.045771458E0,-3.432919383E-1,1.054616809E0,-9.411961436E-1
3.055827458E0,-2.765935957E-1,1.313679576E0,-9.630564451E-1
3.065882458E0,-1.996024251E-1,1.263148785E0,-9.790576100E-1
3.075937458E0,-1.888832003E-1,1.416159630E0,-1.004690528E0
3.085992458E0,-1.413651109E-1,1.245213747E0,-9.526400566E-1
3.096047458E0,-9.055917710E-2,1.149978518E0,-6.322628260E-1
3.106102458E0,-2.278422564E-1,1.022891164E0,-7.021266222E-2
3.116157458E0,-5.279762149E-1,1.025078654E0,4.739262760E-1
3.126212458E0,-9.380863309E-1,1.207019925E0,7.049382329E-1
3.136267458E0,-1.097083926E0,9.187559485E-1,4.657682776E-1
3.146322458E0,-1.123615742E0,1.111655116E0,4.636162519E-1
3.156377458E0,-1.214308619E0,8.588398695E-1,3.718333244E-1
3.166432458E0,-1.280669332E0,7.269833088E-1,1.168146580E-1
3.176487458E0,-1.342322350E0,9.683682323E-1,-1.425655037E-1
3.186542458E0,-1.520791888E0,1.000139236E0,-4.888007641E-1
3.196597458E0,-1.757458687E0,8.006300926E-1,-9.628772736E-1
3.206652458E0,-2.066815615E0,6.149103045E-1,-1.334197640E0
3.216707458E0,-2.464617252E0,3.667777777E-1,-1.428736687E0
3.226762458E0,-2.959505320E0,2.257609814E-1,-1.254461527E0
3.236817458E0,-3.442200422E0,-6.121139973E-2,-9.253355265E-1
3.246872458E0,-3.470016718E0,2.078908980E-1,-3.254317045E-1
3.256927458E0,-2.855566740E0,1.322840154E-1,2.952060103E-1
3.266982458E0,-1.769986868E0,-9.878862649E-2,4.592867792E-1
3.277037458E0,-4.762970209E-1,-5.960980058E-2,2.997200191E-1
3.287092458E0,5.096340775E-1,-2.730275393E-1,2.468593717E-1
3.297147458E0,1.080775261E0,-4.524990320E-1,3.396167457E-1
3.307202458E0,1.494872689E0,-5.259791017E-1,4.607988298E-1
3.317257458E0,1.872591257E0,-5.568621755E-1,4.274208844E-1
3.327312458E0,2.082461834E0,-6.204313040E-1,4.698200226E-1
3.337367458E0,2.176738024E0,-1.147715092E0,8.433658481E-1
3.347422458E0,2.328559160E0,-1.591732740E0,1.335998654E0
3.357477458E0,2.491004705E0,-1.442500949E0,1.583763242E0
3.367532458E0,2.557215452E0,-1.388135195E0,1.569308758E0
3.377587458E0,2.560360193E0,-1.426165938E0,1.402582884E0
3.387642458E0,2.462205172E0,-1.959642291E0,1.230878472E0
3.397697458E0,2.314087868E0,-2.869531631E0,1.135623336E0
3.407752458E0,2.180111170E0,-3.543326139E0,1.046602130E0
3.417808458E0,2.097671986E0,-3.909798145E0,1.043330669E0
3.427863458E0,2.166085958E0,-4.020610332E0,1.192454457E0
3.437918458E0,2.384382486E0,-3.878086567E0,1.462659836E0
3.447973458E0,2.629221439E0,-3.509471416E0,1.721321583E0
3.458028458E0,2.848066330E0,-3.272261620E0,1.834830046E0
3.468083458E0,3.014289141E0,-3.109298944E0,1.739022970E0
3.478138458E0,3.073929787E0,-3.122741222E0,1.493762612E0
3.488193458E0,2.961167812E0,-3.291417599E0,1.223253846E0
3.498248458E0,2.627189398E0,-3.441602468E0,1.033267140E0
3.508303458E0,2.202883720E0,-3.542142391E0,8.624401093E-1
3.518358458E0,1.764208317E0,-3.347702265E0,6.955557466E-1
3.528413458E0,1.536491513E0,-3.048963547E0,6.935974360E-1
3.538468458E0,1.570465922E0,-2.585069895E0,8.205929399E-1
3.548523458E0,1.779039025E0,-2.206931591E0,8.761953712E-1
3.558578458E0,1.848638892E0,-1.761498570E0,8.332354426E-1
3.568633458E0,1.746718764E0,-1.430111408E0,7.768507004E-1
3.578688458E0,1.653263450E0,-1.246859550E0,6.866536736E-1
3.588743458E0,1.631243706E0,-1.360787153E0,7.158495784E-1
3.598798458E0,1.468418598E0,-1.589602470E0,7.949351072E-1
3.608853458E0,1.154816628E0,-1.587802768E0,8.316386342E-1
3.618908458E0,7.975437641E-1,-1.371816874E0,8.059002161E-1
3.628963458E0,7.512592673E-1,-1.381948948E0,6.178596616E-1
3.639018458E0,1.130013824E0,-2.016080379E0,4.608961344E-1
3.649073458E0,1.462226987E0,-2.336789846E0,3.035237789E-1
3.659128458E0,1.470510006E0,-2.191229582E0,2.950572968E-1
3.669183458E0,1.377840638E0,-2.114513397E0,3.213802278E-1
3.679238458E0,1.247427464E0,-2.006014347E0,2.561050951E-1
3.689293458E0,1.089905620E0,-1.938728809E0,1.466059834E-1
3.699348458E0,9.211981297E-1,-1.808818460E0,2.734882943E-2
3.709403458E0,9.003722668E-1,-8.736699820E-1,7.299925387E-2
3.719458458E0,3.215339184E-1,-1.757087111E-1,-2.186307218E-3
3.729513458E0,-6.882111430E-1,1.239120126E0,2.898629569E-2
3.739568458E0,-1.523890495E0,2.648865938E0,2.733654380E-1
3.749623458E0,3.976413012E-1,-7.734279633E-1,2.812754214E-1
3.759678458E0,1.336674541E-1,-5.225523710E-1,8.079959452E-2
3.769733458E0,-8.066626638E-2,-5.312708020E-1,-1.365314275E-1
3.779788458E0,-9.619861841E-2,-5.099200010E-1,-1.968637407E-1
3.789844458E0,6.966468412E-3,-5.237092972E-1,-1.892236471E-1
3.799899458E0,1.344839483E-1,-6.204576492E-1,-1.159105599E-1
3.809954458E0,2.406604886E-1,-7.274379134E-1,-9.817832708E-2
3.820009458E0,3.442851603E-1,-9.278538227E-1,-1.377768666E-1
3.830064458E0,4.484618604E-1,-1.357194066E0,-2.278940678E-1
3.840119458E0,-6.837993115E-2,-2.275205612E0,-3.865385950E-1
3.850174458E0,6.067185197E-3,1.029634178E-1,-3.612074852E-1
3.860229458E0,-1.969943009E-2,-3.376806527E-2,-3.231540918E-1
3.870284458E0,-1.392587554E-2,-4.082226753E-2,-1.326110363E-1
3.880339458E0,-8.163593709E-3,-2.296124585E-2,-3.431801498E-2
3.890394458E0,-3.834469942E-3,-1.675898768E-2,-6.273724139E-2
3.900449458E0,1.968824305E-3,1.874618698E-3,-1.444771141E-1
3.910504458E0,-1.209613634E-3,2.932939911E-3,-2.587547898E-1
