"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.844913333E-1,-4.115314484E0,3.460227203E1,4.020678711E1
9.945463333E-1,-3.925083160E0,3.471070862E1,4.001048279E1
1.004601333E0,-3.823383331E0,3.459845734E1,4.019866943E1
1.014656333E0,-4.052700043E0,3.469567871E1,4.031829834E1
1.024711333E0,-3.929126740E0,3.472858429E1,3.997404480E1
1.034766333E0,-4.126750946E0,3.486074829E1,3.982298279E1
1.044821333E0,-4.420597076E0,3.494338226E1,3.998623657E1
1.054876333E0,-4.458904266E0,3.506275940E1,3.988681030E1
1.064931333E0,-4.377971649E0,3.492135620E1,3.988208008E1
1.074986333E0,-4.631755829E0,3.479186249E1,3.986061096E1
1.085041333E0,-4.835170746E0,3.490782928E1,3.994122314E1
1.095096333E0,-4.903972626E0,3.505813599E1,3.989657593E1
1.105151333E0,-4.879878998E0,3.518320465E1,3.999293518E1
1.115206333E0,-4.716583252E0,3.531175995E1,3.973841858E1
1.125261333E0,-5.057865143E0,3.558014679E1,3.938317871E1
1.135316333E0,-5.318881989E0,3.548991394E1,3.950877380E1
1.145371333E0,-5.759834290E0,3.570021057E1,3.962850952E1
1.155426333E0,-6.641616821E0,3.578028107E1,3.954292297E1
1.165481333E0,-8.281246185E0,3.595233917E1,3.898788452E1
1.175536333E0,-9.924579620E0,3.600946045E1,3.830502319E1
1.185592333E0,-1.233648300E1,3.588138580E1,3.775991821E1
1.195647333E0,-1.461734390E1,3.601691437E1,3.698379517E1
1.205702333E0,-1.729522324E1,3.584497070E1,3.551184082E1
1.215757333E0,-2.007422638E1,3.570645142E1,3.369474792E1
1.225812333E0,-2.338767624E1,3.573227692E1,3.143563843E1
1.235867333E0,-2.675288773E1,3.551417542E1,2.939277649E1
1.245922333E0,-2.988132477E1,3.545391083E1,2.693261719E1
1.255977333E0,-3.224977875E1,3.469707489E1,2.407896423E1
1.266032333E0,-3.496761322E1,3.368784332E1,2.195121765E1
1.276087333E0,-3.701141357E1,3.262738037E1,2.009300232E1
1.286142333E0,-3.871564484E1,3.124645424E1,1.941156006E1
1.296197333E0,-4.022058868E1,2.978027916E1,1.889535522E1
1.306252333E0,-4.152083588E1,2.771829033E1,1.929962158E1
1.316307333E0,-4.251776886E1,2.594840813E1,2.039692688E1
1.326362333E0,-4.333895874E1,2.356314659E1,2.122444153E1
1.336417333E0,-4.384107971E1,2.141021538E1,2.195512390E1
1.346472333E0,-4.448635864E1,1.933141899E1,2.299668884E1
1.356527333E0,-4.502403259E1,1.725894356E1,2.391275024E1
1.366583083E0,-4.540135193E1,1.559949303E1,2.446887207E1
1.376638083E0,-4.535238647E1,1.385492897E1,2.499411011E1
1.386693083E0,-4.526213837E1,1.273686409E1,2.563104248E1
1.396748083E0,-4.531185150E1,1.188001251E1,2.624418640E1
1.406803083E0,-4.480358124E1,1.103915977E1,2.731901550E1
1.416858083E0,-4.438052368E1,1.031601715E1,2.789750671E1
1.426913083E0,-4.393629456E1,9.862039566E0,2.908247375E1
1.436968083E0,-4.317340088E1,9.524871826E0,3.001022339E1
1.447023083E0,-4.250251007E1,9.201442719E0,3.100810242E1
1.457078083E0,-4.181496429E1,9.064451218E0,3.174256897E1
1.467133083E0,-4.133968353E1,8.972354889E0,3.230798340E1
1.477188083E0,-4.125305176E1,8.985124588E0,3.270758057E1
1.487243083E0,-4.090144348E1,8.755702972E0,3.316700745E1
1.497298083E0,-4.072863770E1,8.459697723E0,3.355236816E1
1.507353083E0,-4.044474030E1,8.063396454E0,3.409172058E1
1.517408083E0,-4.015389252E1,7.471294403E0,3.464030457E1
1.527463083E0,-3.984416962E1,7.087591171E0,3.500404358E1
1.537518083E0,-3.951611328E1,6.694427490E0,3.513381958E1
1.547573083E0,-3.963031006E1,6.601839066E0,3.520021057E1
1.557629083E0,-3.934111786E1,6.221721649E0,3.567575073E1
1.567684083E0,-3.931606293E1,5.911613464E0,3.579602051E1
1.577739083E0,-3.936307526E1,5.704948425E0,3.570523071E1
1.587794083E0,-3.949774933E1,5.220537186E0,3.642543030E1
1.597849083E0,-3.946889496E1,4.775382996E0,3.595523071E1
1.607904083E0,-3.965503693E1,3.889295578E0,3.582411194E1
1.617959083E0,-4.001847076E1,2.773454666E0,3.567051697E1
1.628014083E0,-4.030239868E1,2.086849213E0,3.549436951E1
1.638069083E0,-4.078250885E1,1.595273972E0,3.503472900E1
1.648124083E0,-4.114627075E1,7.097721100E-1,3.468423462E1
1.658179083E0,-4.148837280E1,-1.950817108E-1,3.399952698E1
1.668234083E0,-4.146360016E1,-1.089963913E0,3.356713867E1
1.678289083E0,-4.154760742E1,-9.599647522E-1,3.372561646E1
1.688344083E0,-4.192916870E1,-7.109661102E-1,3.346298218E1
1.698399083E0,-4.197094727E1,-2.144622803E-1,3.365776062E1
1.708454083E0,-4.203184509E1,1.103763580E-1,3.342066956E1
1.718509083E0,-4.212972260E1,6.537246704E-1,3.359735107E1
1.728564083E0,-4.221686554E1,1.206996918E0,3.346286011E1
1.738619083E0,-4.188022614E1,1.364103317E0,3.360363770E1
1.748674083E0,-4.135683441E1,2.127952576E0,3.375196838E1
1.758729083E0,-4.109431458E1,2.305780411E0,3.446490479E1
1.768784083E0,-4.071820068E1,2.312978745E0,3.471426392E1
1.778839083E0,-4.069089508E1,2.476060867E0,3.507588196E1
1.788894083E0,-4.057840729E1,3.031412125E0,3.498968506E1
1.798949083E0,-4.041498566E1,3.462457657E0,3.493508911E1
1.809004083E0,-4.022858429E1,3.875064850E0,3.515408325E1
1.819059083E0,-4.015167236E1,4.269948959E0,3.511993408E1
1.829114083E0,-3.989038086E1,4.250722885E0,3.529803467E1
1.839169083E0,-3.952053833E1,4.748020172E0,3.567419434E1
1.849224083E0,-3.935696411E1,5.041177750E0,3.596331787E1
1.859279083E0,-3.914111328E1,5.296312332E0,3.642407227E1
1.869334083E0,-3.888533783E1,5.676984787E0,3.671720886E1
1.879389083E0,-3.838530731E1,5.884271622E0,3.694419861E1
1.889444083E0,-3.820941925E1,6.040353775E0,3.697517395E1
1.899499083E0,-3.800988770E1,6.629310608E0,3.719047546E1
1.909554083E0,-3.784840393E1,7.011585236E0,3.741041565E1
1.919610083E0,-3.729712677E1,7.382564545E0,3.771093750E1
1.929665083E0,-3.699870300E1,7.781875610E0,3.805108643E1
1.939720083E0,-3.665927887E1,8.180475235E0,3.830546570E1
1.949775083E0,-3.642359161E1,8.316963196E0,3.856785583E1
1.959830083E0,-3.597055817E1,8.648073196E0,3.881887817E1
1.969885083E0,-3.554396057E1,9.043319702E0,3.915518188E1
1.979940083E0,-3.541752625E1,9.435651779E0,3.923133850E1
1.989995083E0,-3.520861816E1,9.590791702E0,4.002680969E1
2.000050083E0,-3.479153442E1,9.943759918E0,3.997732544E1
2.010105083E0,-3.458325195E1,1.020331955E1,3.978114319E1
2.020160083E0,-3.457642365E1,1.028944016E1,4.002345276E1
2.030215083E0,-3.433815002E1,1.054050064E1,3.999621582E1
2.040270083E0,-3.412205505E1,1.056011581E1,3.999952698E1
2.050325083E0,-3.393766785E1,1.051171875E1,4.024122620E1
2.060380083E0,-3.393742371E1,1.064352989E1,4.010409546E1
2.070435083E0,-3.382295227E1,1.042662621E1,4.012881470E1
2.080490083E0,-3.422239685E1,1.020784569E1,3.989337158E1
2.090545083E0,-3.387117767E1,1.011573410E1,3.972752380E1
2.100600083E0,-3.397350311E1,9.749790192E0,3.992073059E1
2.110655083E0,-3.405463409E1,9.686082840E0,3.972729492E1
2.120710083E0,-3.426492310E1,9.676061630E0,4.006112671E1
2.130765083E0,-3.446721649E1,9.464157104E0,3.966378784E1
2.140820083E0,-3.449163818E1,9.304807663E0,3.987019348E1
2.150875083E0,-3.453923798E1,9.159835815E0,3.989775085E1
2.160930083E0,-3.449454498E1,9.166332245E0,3.971873474E1
2.170985083E0,-3.462624359E1,9.207489014E0,3.971360779E1
2.181040083E0,-3.491712189E1,9.250783920E0,3.951968384E1
2.191095083E0,-3.488896179E1,9.282884598E0,3.925752258E1
2.201150083E0,-3.489517975E1,9.407032013E0,3.898812866E1
2.211205083E0,-3.473257446E1,9.321983337E0,3.893766785E1
2.221260083E0,-3.477543640E1,9.248874664E0,3.876235962E1
2.231315083E0,-3.441821289E1,9.421836853E0,3.908015442E1
2.241370083E0,-3.415973663E1,9.820451736E0,3.928884888E1
2.251425083E0,-3.353622437E1,1.055271912E1,3.916789246E1
2.261480083E0,-3.278163910E1,1.127595901E1,4.012176514E1
2.271535083E0,-3.204035950E1,1.255079269E1,4.129606628E1
2.281590083E0,-3.066454315E1,1.475721169E1,4.291328430E1
2.291646083E0,-2.974468613E1,1.761855125E1,4.503782654E1
2.301701083E0,-2.867535400E1,2.078870583E1,4.753613281E1
2.311756083E0,-2.851957703E1,2.470812035E1,5.062850952E1
2.321811083E0,-2.906031799E1,2.933709908E1,5.417301941E1
2.331866083E0,-3.047933960E1,3.467948151E1,5.727093506E1
2.341921083E0,-3.263964081E1,4.113186646E1,5.973678589E1
2.351976083E0,-3.575148773E1,4.889397430E1,6.091938782E1
2.362031083E0,-3.967566681E1,5.691237640E1,6.120614624E1
2.372085458E0,-4.391495514E1,6.473538208E1,6.044618225E1
2.382140458E0,-4.923364258E1,7.145568085E1,5.854841614E1
2.392195458E0,-5.484112549E1,7.747278595E1,5.720460510E1
2.402250458E0,-6.053913879E1,8.267978668E1,5.590719604E1
2.412305458E0,-6.608430481E1,8.771082306E1,5.395426941E1
2.422360458E0,-7.159270477E1,9.291417694E1,5.088142395E1
2.432415458E0,-7.584188843E1,9.868193054E1,4.715739441E1
2.442470458E0,-8.001461029E1,1.051256866E2,4.227618408E1
2.452525458E0,-8.333991241E1,1.118360443E2,3.576383972E1
2.462580458E0,-8.674740601E1,1.178802032E2,2.933149719E1
2.472635458E0,-9.020042419E1,1.213393250E2,2.325802612E1
2.482690458E0,-9.385942841E1,1.204273987E2,1.638951111E1
2.492745458E0,-9.655626678E1,1.150855560E2,7.705474854E0
2.502800458E0,-9.756967926E1,1.074222870E2,-2.906799316E-2
2.512855458E0,-9.632582855E1,1.009327545E2,-6.711288452E0
2.522910458E0,-9.334620667E1,9.767276764E1,-1.112846375E1
2.532965458E0,-9.001125336E1,9.810803986E1,-1.353089905E1
2.543020458E0,-8.716120911E1,1.006418991E2,-1.495724487E1
2.553075458E0,-8.569290161E1,1.042496262E2,-1.622532654E1
2.563130458E0,-8.558048248E1,1.079661789E2,-1.886589050E1
2.573185458E0,-8.670552826E1,1.118650208E2,-2.193576050E1
2.583240458E0,-9.122502899E1,1.207516937E2,-3.475059509E1
2.593295458E0,-9.945961761E1,1.253906403E2,-6.346226501E1
2.603350458E0,-1.017745438E2,1.261652069E2,-7.182136536E1
2.613405458E0,-1.026425552E2,1.261589050E2,-7.405445862E1
2.623460458E0,-1.029312973E2,1.263522491E2,-7.462013245E1
2.633515458E0,-1.028496628E2,1.266019135E2,-7.466419983E1
2.643570458E0,-1.028029099E2,1.271400146E2,-7.492286682E1
2.653625458E0,-1.027029648E2,1.273050690E2,-7.506294250E1
2.663680458E0,-1.024412918E2,1.272164459E2,-7.486369324E1
2.673736458E0,-1.025088577E2,1.272274933E2,-7.495179749E1
2.683791458E0,-1.025319290E2,1.272411194E2,-7.540449524E1
2.693846458E0,-1.026278610E2,1.270932770E2,-7.523362732E1
2.703901458E0,-1.028742752E2,1.271881714E2,-7.534303284E1
2.713956458E0,-1.030550461E2,1.271858673E2,-7.558937073E1
2.724011458E0,-1.028965073E2,1.271652679E2,-7.538752747E1
2.734066458E0,-1.028523483E2,1.270737762E2,-7.532063293E1
2.744121458E0,-1.026619034E2,1.273765106E2,-7.550559998E1
2.754176458E0,-1.027727585E2,1.277309570E2,-7.522105408E1
2.764231458E0,-1.027348862E2,1.280052490E2,-7.524150085E1
2.774286458E0,-1.027911301E2,1.282766266E2,-7.543809509E1
2.784341458E0,-1.030269852E2,1.285548553E2,-7.538166809E1
2.794396458E0,-1.030678635E2,1.289788055E2,-7.554164124E1
2.804451458E0,-1.030531235E2,1.294474030E2,-7.568696594E1
2.814506458E0,-1.031144333E2,1.293041534E2,-7.573014832E1
2.824561458E0,-1.027846603E2,1.294505157E2,-7.564210510E1
2.834616458E0,-1.027470474E2,1.295615540E2,-7.542579651E1
2.844671458E0,-1.027512894E2,1.296678162E2,-7.547352600E1
2.854726458E0,-1.025214157E2,1.293374786E2,-7.525163269E1
2.864781458E0,-1.020136337E2,1.286744537E2,-7.544944763E1
2.874836458E0,-1.019587173E2,1.283610077E2,-7.496205139E1
2.884891458E0,-1.018081894E2,1.277946472E2,-7.459785461E1
2.894946458E0,-1.016041183E2,1.273932190E2,-7.391612244E1
2.905001458E0,-1.011385574E2,1.271940765E2,-7.345121765E1
2.915056458E0,-1.010120010E2,1.271325531E2,-7.333818054E1
2.925111458E0,-1.009286118E2,1.271123962E2,-7.295509338E1
2.935166458E0,-1.006926193E2,1.270663910E2,-7.322511292E1
2.945221458E0,-1.010210648E2,1.273133392E2,-7.387858582E1
2.955276458E0,-1.016853104E2,1.270590057E2,-7.433851624E1
2.965331458E0,-1.021693344E2,1.269236298E2,-7.501380920E1
2.975386458E0,-1.025800858E2,1.269097595E2,-7.522114563E1
2.985441458E0,-1.022606888E2,1.267716522E2,-7.526774597E1
2.995496458E0,-1.023749313E2,1.266214752E2,-7.473667908E1
3.005551458E0,-1.019916000E2,1.264986267E2,-7.512669373E1
3.015606458E0,-1.021827621E2,1.261899719E2,-7.473674011E1
3.025661458E0,-1.023211136E2,1.259436951E2,-7.505397034E1
3.035716458E0,-1.025628128E2,1.254230804E2,-7.497154236E1
3.045771458E0,-1.027360153E2,1.250012360E2,-7.551335144E1
3.055827458E0,-1.033552780E2,1.244972229E2,-7.591700745E1
3.065882458E0,-1.035476456E2,1.239923706E2,-7.632475281E1
3.075937458E0,-1.044641495E2,1.234451904E2,-7.705421448E1
3.085992458E0,-1.047797928E2,1.229064636E2,-7.763945007E1
3.096047458E0,-1.051551743E2,1.225357819E2,-7.816868591E1
3.106102458E0,-1.056863174E2,1.221699371E2,-7.873429871E1
3.116157458E0,-1.059720688E2,1.221209717E2,-7.911534119E1
3.126212458E0,-1.063688583E2,1.219935303E2,-7.986201477E1
3.136267458E0,-1.067490005E2,1.222187042E2,-8.002363586E1
3.146322458E0,-1.069188156E2,1.220686035E2,-8.017579651E1
3.156377458E0,-1.069824600E2,1.221855621E2,-8.129963684E1
3.166432458E0,-1.071837997E2,1.215873413E2,-8.130735779E1
3.176487458E0,-1.075369949E2,1.212606659E2,-8.178828430E1
3.186542458E0,-1.078660507E2,1.205742188E2,-8.229884338E1
3.196597458E0,-1.079811325E2,1.197190552E2,-8.281880188E1
3.206652458E0,-1.082310715E2,1.186750336E2,-8.325770569E1
3.216707458E0,-1.083581772E2,1.172044220E2,-8.361741638E1
3.226762458E0,-1.083518295E2,1.159102936E2,-8.352757263E1
3.236817458E0,-1.082448349E2,1.144108582E2,-8.381379700E1
3.246872458E0,-1.082904129E2,1.132168121E2,-8.408036804E1
3.256927458E0,-1.082860184E2,1.121856384E2,-8.456761169E1
3.266982458E0,-1.083448410E2,1.118335266E2,-8.457914734E1
3.277037458E0,-1.089316025E2,1.115124359E2,-8.478953552E1
3.287092458E0,-1.088053970E2,1.118692627E2,-8.457032776E1
3.297147458E0,-1.087161026E2,1.122387390E2,-8.432234192E1
3.307202458E0,-1.084366074E2,1.128214417E2,-8.362486267E1
3.317257458E0,-1.083163071E2,1.132839966E2,-8.341325378E1
3.327312458E0,-1.079368057E2,1.142192078E2,-8.314500427E1
3.337367458E0,-1.076861191E2,1.151571808E2,-8.279881287E1
3.347422458E0,-1.075005875E2,1.165168915E2,-8.199140930E1
3.357477458E0,-1.072564316E2,1.180253906E2,-8.162385559E1
3.367532458E0,-1.067459030E2,1.194068146E2,-8.114476013E1
3.377587458E0,-1.062571335E2,1.209187164E2,-8.023155212E1
3.387642458E0,-1.061266251E2,1.225015564E2,-7.971043396E1
3.397697458E0,-1.051108322E2,1.237423706E2,-7.836662292E1
3.407752458E0,-1.037912674E2,1.248952026E2,-7.670683289E1
3.417808458E0,-1.023712997E2,1.262812347E2,-7.526728821E1
3.427863458E0,-1.008477249E2,1.275024414E2,-7.439012146E1
3.437918458E0,-9.916283417E1,1.288152008E2,-7.259156799E1
3.447973458E0,-9.750531769E1,1.302630463E2,-7.178718567E1
3.458028458E0,-9.578961945E1,1.322163696E2,-7.087333679E1
3.468083458E0,-9.434987640E1,1.340189972E2,-6.989717102E1
3.478138458E0,-9.280676270E1,1.359770355E2,-6.952769470E1
3.488193458E0,-9.079545593E1,1.375210419E2,-6.889323425E1
3.498248458E0,-8.948999786E1,1.390235901E2,-6.868931580E1
3.508303458E0,-8.793994141E1,1.403746796E2,-6.811546326E1
3.518358458E0,-8.600840759E1,1.412436829E2,-6.761903381E1
3.528413458E0,-8.443804169E1,1.421251831E2,-6.775749207E1
3.538468458E0,-8.332418823E1,1.431017456E2,-6.745075989E1
3.548523458E0,-8.179135132E1,1.442926331E2,-6.712205505E1
3.558578458E0,-8.094533539E1,1.453380737E2,-6.730894470E1
3.568633458E0,-7.960800934E1,1.463749237E2,-6.725190735E1
3.578688458E0,-7.904035950E1,1.473543854E2,-6.769764709E1
3.588743458E0,-7.799885559E1,1.482351685E2,-6.804298401E1
3.598798458E0,-7.741118622E1,1.491307373E2,-6.835658264E1
3.608853458E0,-7.656145477E1,1.497597046E2,-6.860307312E1
3.618908458E0,-7.576593781E1,1.500050354E2,-6.887687683E1
3.628963458E0,-7.467440033E1,1.507366180E2,-6.875740051E1
3.639018458E0,-7.411161804E1,1.512519684E2,-6.878004456E1
3.649073458E0,-7.300011444E1,1.518035278E2,-6.905033875E1
3.659128458E0,-7.221132660E1,1.524921570E2,-6.923072815E1
3.669183458E0,-7.114122009E1,1.531758728E2,-6.967933655E1
3.679238458E0,-6.993224335E1,1.535066833E2,-6.980531311E1
3.689293458E0,-6.993224335E1,1.535066833E2,-6.980531311E1
3.699348458E0,-6.831443024E1,1.546174316E2,-6.993650818E1
3.709403458E0,-6.766902161E1,1.551893463E2,-7.059303284E1
3.719458458E0,-6.726470184E1,1.554357605E2,-7.045539856E1
3.729513458E0,-6.788741302E1,1.554683380E2,-7.051338196E1
3.739568458E0,-6.876738739E1,1.549837036E2,-7.022370911E1
3.749623458E0,-6.875476074E1,1.546690521E2,-7.006959534E1
3.759678458E0,-6.884255219E1,1.549508820E2,-7.001188660E1
3.769733458E0,-6.861145782E1,1.548224030E2,-6.994090271E1
3.779788458E0,-6.842868042E1,1.546223145E2,-6.997669983E1
3.789844458E0,-6.832085419E1,1.545135193E2,-7.000895691E1
3.799899458E0,-6.798844147E1,1.544642944E2,-6.989509583E1
3.809954458E0,-6.789310455E1,1.546531067E2,-7.042381287E1
3.820009458E0,-6.752736664E1,1.547442017E2,-7.039039612E1
3.830064458E0,-6.681634521E1,1.549259033E2,-6.993000793E1
3.840119458E0,-6.610240173E1,1.548147125E2,-7.006791687E1
3.850174458E0,-6.605976105E1,1.549015503E2,-6.986866760E1
3.860229458E0,-6.611402130E1,1.546893616E2,-6.985029602E1
3.870284458E0,-6.619036865E1,1.546059570E2,-6.980146790E1
3.880339458E0,-6.625786591E1,1.548928680E2,-6.997962952E1
3.890394458E0,-6.607059479E1,1.550360565E2,-6.995112610E1
3.900449458E0,-6.616052246E1,1.548928223E2,-7.018257141E1
3.910504458E0,-6.637713623E1,1.546123505E2,-7.013865662E1
3.920559458E0,-6.631190491E1,1.547206726E2,-6.990458679E1
3.930614458E0,-6.648339844E1,1.546828918E2,-6.991578674E1
3.940669458E0,-6.670668793E1,1.547856598E2,-7.001390076E1
3.950724458E0,-6.674667358E1,1.548240662E2,-6.988987732E1
3.960779458E0,-6.693108368E1,1.549237823E2,-7.009709167E1
3.970834458E0,-6.723908997E1,1.548228912E2,-7.005223083E1
3.980889458E0,-6.724654388E1,1.546348877E2,-6.994395447E1
3.990944458E0,-6.713810730E1,1.546314545E2,-7.007484436E1
4.000999458E0,-6.703390503E1,1.546789246E2,-6.998768616E1
4.011054458E0,-6.696597290E1,1.546250610E2,-6.987782288E1
4.021109458E0,-6.717200470E1,1.547371674E2,-7.029100037E1
4.031164458E0,-6.729517365E1,1.545484009E2,-7.010862732E1
4.041219458E0,-6.697664642E1,1.544066315E2,-7.022257996E1
4.051274458E0,-6.691365051E1,1.545725250E2,-6.990214539E1
4.061329458E0,-6.696923065E1,1.546427155E2,-6.994624329E1
4.071384458E0,-6.686878967E1,1.547745209E2,-7.038829041E1
4.081439458E0,-6.692694092E1,1.546661987E2,-6.998695374E1
4.091494458E0,-6.686676788E1,1.543964844E2,-6.992494202E1
4.101549458E0,-6.693286133E1,1.544576721E2,-7.004847717E1
4.111604458E0,-6.684952545E1,1.542690277E2,-6.978004456E1
4.121659458E0,-6.691922760E1,1.542344666E2,-6.970906067E1
4.131714458E0,-6.671863556E1,1.546344452E2,-7.003044128E1
4.141769458E0,-6.687668610E1,1.545783234E2,-6.989060974E1
4.151824458E0,-6.695488739E1,1.547084198E2,-7.001945496E1
4.161879458E0,-6.698707581E1,1.546806641E2,-6.978343201E1
4.171935458E0,-6.699833679E1,1.547613831E2,-6.995320129E1
4.181990458E0,-6.725221252E1,1.546524048E2,-6.997593689E1
4.192045458E0,-6.715258789E1,1.544355316E2,-7.036024475E1
4.202100458E0,-6.726330566E1,1.546567078E2,-6.985322571E1
