"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.466916657E-3,-6.818730533E-2,-1.816911167E-1,-1.285029720E0
1.544291666E-2,-2.755299378E-1,-2.724018967E-1,-7.827708524E-1
2.541791665E-2,-2.995366319E-1,-1.219097686E-1,1.648447037E-2
3.539291664E-2,-2.151727851E-1,8.506061554E-2,4.094945455E-1
4.536891665E-2,-1.375942668E-1,2.423267430E-1,3.830855960E-1
5.534391667E-2,3.249378137E-2,2.633539152E-1,4.258848757E-1
6.531891666E-2,4.433695123E-2,1.318459421E-1,4.184887326E-1
7.529491666E-2,-2.804273464E-2,-2.252464414E-2,2.434792292E-1
8.526991666E-2,1.200331047E-2,-8.691476762E-2,4.804657102E-2
9.524491665E-2,-2.645397305E-2,-7.991448104E-2,-1.483216417E-1
1.052209167E-1,7.004306540E-3,3.066279888E-3,-1.998578310E-1
1.151959166E-1,9.335744910E-2,2.310995042E-2,-5.215073168E-2
1.251719166E-1,-3.716599904E-2,1.535244942E-2,-8.024601817E-2
1.351469166E-1,-1.614821892E-1,7.815973163E-3,-1.252672398E-1
1.451219167E-1,-1.671918491E-1,3.356418729E-2,-7.165353477E-2
1.550979167E-1,-2.362787486E-1,3.123582602E-3,-6.721900642E-2
1.650729167E-1,-1.975656494E-1,-1.902683973E-3,-3.656497836E-2
1.750479167E-1,-5.869639724E-2,4.260982990E-2,2.734158039E-2
1.850239167E-1,4.622479789E-2,1.536408538E-1,3.124342740E-2
1.949989166E-1,-2.163637899E-2,1.908729994E-1,4.790682256E-2
2.049739167E-1,-6.223081984E-2,1.898935908E-1,8.380171001E-2
2.149499166E-1,-4.135370180E-3,1.189674497E-1,6.481346190E-2
2.249249167E-1,2.613442272E-2,3.322563350E-2,9.387120008E-3
2.348999167E-1,-3.027607866E-2,1.370762765E-2,-1.033805269E-1
2.448759167E-1,-2.790824868E-2,6.229682028E-2,-1.119794422E-1
2.548509167E-1,-9.462841451E-3,8.827658415E-2,-4.892716169E-2
2.648259166E-1,-1.642409787E-3,8.384614885E-2,2.385020792E-2
2.748019166E-1,1.197590165E-2,1.535964149E-1,5.423701823E-2
2.847769166E-1,-8.437232517E-2,1.820764482E-1,-5.740153134E-2
2.947529166E-1,-1.251958307E-1,1.028343970E-1,-1.367728060E-1
3.047279167E-1,-5.123571552E-2,5.318101108E-2,-1.612550980E-1
3.147029167E-1,-5.779599912E-2,6.305695832E-2,-2.060430157E-1
3.246789167E-1,-1.273287488E-1,6.253070891E-2,-1.740482211E-1
3.346539167E-1,-1.807572433E-1,7.795157075E-2,-8.576988280E-2
3.446289166E-1,-1.061343462E-1,6.864338815E-2,1.992087901E-2
