"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.748019166E-1,9.778179228E-3,-5.001445115E-2,7.886687294E-3
2.847769166E-1,6.566407625E-3,-4.398931563E-2,9.714148007E-3
2.947529166E-1,-3.393814899E-3,-4.106676206E-2,7.398795336E-3
3.047279167E-1,-2.024470083E-2,-3.828748688E-2,1.224441733E-2
3.147029167E-1,-4.160444066E-2,-4.110833257E-2,1.605943218E-2
3.246789167E-1,-4.585351422E-2,-3.594978899E-2,1.849995181E-2
3.346539167E-1,-2.911560610E-2,-2.388518304E-2,1.168814860E-2
3.446289166E-1,-1.524293423E-2,-1.744006760E-2,-7.788613904E-3
3.546049166E-1,-1.711753430E-3,-7.151533850E-3,-2.636277676E-2
3.645799166E-1,6.941389292E-3,-4.464403726E-3,-3.958750144E-2
3.745549167E-1,7.933640853E-3,-1.360643655E-4,-3.549598902E-2
3.845309167E-1,1.844323706E-3,4.585985094E-3,-2.507556975E-2
3.945059167E-1,1.445672475E-3,2.186032012E-3,-1.977994666E-2
4.044809167E-1,-1.910443185E-3,-2.540012822E-3,3.200468840E-3
4.144569167E-1,-6.891776342E-3,6.533721462E-3,1.802618057E-2
4.244319166E-1,-5.215050187E-3,8.728697896E-3,1.498245448E-2
4.344069166E-1,5.063096760E-4,2.283546701E-2,1.338297315E-2
4.443829166E-1,1.224126201E-2,2.150122449E-2,2.067098022E-2
4.543579167E-1,2.256806195E-2,1.308352873E-2,2.483479865E-2
4.643339167E-1,2.615800314E-2,-1.548676752E-3,2.603108995E-2
4.743089167E-1,2.887354419E-2,-1.556588802E-2,2.544379607E-2
4.842839167E-1,2.101056278E-2,-6.967872381E-3,1.608012244E-2
4.942599167E-1,1.291783527E-3,-8.475303650E-3,-2.996541560E-3
5.042349166E-1,-1.352577843E-2,-6.561023183E-3,-2.923852950E-2
5.142099166E-1,-1.022345852E-2,3.304388374E-4,-4.125072062E-2
5.241859166E-1,-5.290985107E-3,-5.957059562E-3,-3.019722365E-2
5.341609167E-1,-4.318796564E-3,-1.975393295E-2,-9.686271660E-3
5.441359167E-1,-1.347021665E-2,-2.393350005E-2,7.794983685E-3
5.541119167E-1,-3.107658587E-2,-1.501958631E-2,1.700709388E-2
5.640869167E-1,-5.097518861E-2,-1.471944712E-2,1.792695001E-2
5.740619166E-1,-5.346062407E-2,-8.349900134E-3,1.841795631E-2
5.840370833E-1,-4.015147686E-2,-1.336995885E-2,1.956711151E-2
5.940120833E-1,-2.741928771E-2,-1.221936010E-2,2.155185491E-2
6.039870833E-1,-2.444799989E-2,-1.859656535E-2,1.520314347E-2
6.139630833E-1,-1.830028370E-2,-2.053388953E-2,1.506238058E-2
6.239380833E-1,-2.155413479E-2,-1.391114108E-2,1.159041747E-2
6.339140833E-1,-3.153253347E-2,-1.501367521E-2,6.501385942E-3
6.438890833E-1,-3.344521672E-2,-1.417664345E-2,-1.490600407E-4
6.538640833E-1,-2.604550496E-2,-1.145207696E-2,4.506522324E-3
6.638400833E-1,-2.232933044E-2,-1.771423407E-2,8.719909936E-3
6.738150833E-1,-2.151545882E-2,-2.312217653E-2,1.527992915E-2
6.837900833E-1,-2.268778160E-2,-2.743090317E-2,2.364758216E-2
6.937660833E-1,-3.597113304E-3,-3.296210617E-2,3.461882845E-2
7.037410833E-1,3.058349341E-2,-3.695711493E-2,3.449046612E-2
7.137160833E-1,6.492751837E-2,-3.069323488E-2,4.721863940E-2
7.236920833E-1,7.096756995E-2,-2.892462909E-2,5.174361914E-2
7.336670833E-1,5.299555883E-2,-3.433306143E-2,5.225663260E-2
7.436420833E-1,2.393727563E-2,-3.517009318E-2,3.841112554E-2
7.536180833E-1,4.515240900E-3,-2.986710332E-2,9.307483211E-3
7.635930833E-1,-7.314528339E-4,-2.312238142E-2,-1.953694783E-2
7.735690833E-1,-9.192298166E-4,-2.051443420E-2,-2.857617289E-2
7.835440833E-1,7.563470397E-3,-1.886433922E-2,-1.904418692E-2
7.935190833E-1,1.003966946E-2,-3.292943165E-2,2.261778573E-3
8.034950833E-1,9.313957766E-3,-4.294291884E-2,3.466286138E-2
8.134700833E-1,6.931568496E-3,-4.212846607E-2,7.124904543E-2
8.234450833E-1,1.181820314E-2,-4.284405708E-2,9.559805691E-2
8.334210833E-1,1.029869542E-2,-4.418222979E-2,8.835285157E-2
8.433960833E-1,-8.131178096E-3,-4.221681505E-2,7.123591751E-2
8.533710833E-1,-2.752781473E-2,-3.127204254E-2,4.347890615E-2
8.633470833E-1,-3.281605244E-2,-2.839556150E-2,1.112176478E-2
8.733220833E-1,-1.437943708E-2,-2.003963664E-2,-2.210581675E-3
8.832970833E-1,-4.096172750E-3,-2.095842734E-2,5.613519344E-3
8.932730833E-1,-7.922844030E-3,-1.821715198E-2,4.338878766E-2
9.032480833E-1,-2.190390602E-2,-3.803586215E-2,8.769392967E-2
9.132240833E-1,-3.738998249E-2,-4.704331607E-2,1.207936853E-1
9.231990833E-1,-5.271114781E-2,-4.941245914E-2,1.312825531E-1
9.331740833E-1,-5.929061398E-2,-5.395690352E-2,1.181795672E-1
9.431500833E-1,-4.791332036E-2,-4.285179079E-2,7.132790983E-2
9.531250833E-1,-2.506894246E-2,-2.220753022E-2,1.768173836E-2
9.631000833E-1,-7.668113336E-3,-7.284507155E-3,-2.627772838E-2
9.730760833E-1,2.798626432E-3,2.396134660E-3,-5.234828591E-2
9.830510833E-1,1.344514545E-2,1.316835545E-2,-6.047865003E-2
9.930260833E-1,2.204187773E-2,1.378478482E-2,-4.953640327E-2
1.003002083E0,2.760522068E-2,6.759366021E-3,-1.897130162E-2
1.012977083E0,2.138956077E-2,4.255548120E-4,9.118132293E-3
1.022952083E0,5.054531153E-3,-4.747635685E-3,2.839569002E-2
1.032928083E0,-2.154317498E-2,-1.740999520E-3,3.650108725E-2
1.042903083E0,-3.384378180E-2,8.140658960E-3,3.502915800E-2
1.052879083E0,-2.722420543E-2,1.672727987E-3,2.339746058E-2
1.062854083E0,-7.272601593E-3,1.148350537E-3,2.050819620E-2
1.072829083E0,1.427814132E-3,6.012780592E-3,2.599588595E-3
1.082805083E0,-8.335866965E-3,1.808835194E-2,-2.631141990E-2
1.092780083E0,-2.876440063E-2,3.315315396E-2,-4.563142359E-2
1.102755083E0,-3.905352205E-2,3.663416952E-2,-4.755262658E-2
1.112731083E0,-1.641996764E-2,3.355966508E-2,-4.094437137E-2
1.122706083E0,6.714014453E-4,2.450172044E-2,-3.126511350E-2
1.132681083E0,1.386308577E-2,1.896899380E-2,-2.995960601E-2
1.142657083E0,2.726357989E-2,2.831934951E-2,-2.453740872E-2
1.152632083E0,3.370713443E-2,2.943283878E-2,-1.863882318E-2
1.162608083E0,2.276287228E-2,3.493626416E-2,-1.012150198E-2
1.172583083E0,6.152261514E-3,3.658240661E-2,-9.048013017E-3
1.182558083E0,-1.134151034E-2,3.219165280E-2,-2.113407478E-3
1.192534083E0,-2.197987400E-2,3.305464238E-2,8.115393110E-3
1.202509083E0,-2.641270496E-2,3.565388918E-2,6.650654599E-3
1.212484083E0,-1.737331226E-2,4.065557569E-2,7.088894490E-4
1.222460083E0,-7.385394070E-3,4.587270319E-2,-1.532600354E-2
1.232435083E0,-3.547761124E-3,4.862163216E-2,-2.781918272E-2
1.242410083E0,-2.346409252E-3,5.233860761E-2,-2.901334316E-2
1.252386083E0,-6.637069862E-3,4.568113759E-2,-2.587896958E-2
1.262361083E0,-2.065168694E-2,3.680641949E-2,-2.518335171E-2
1.272337083E0,-2.560921386E-2,3.074029833E-2,-2.403528430E-2
1.282312083E0,-1.171923056E-2,2.296173945E-2,-1.597149856E-2
1.292287083E0,-1.163583016E-3,2.666109428E-2,-6.262114272E-3
1.302263083E0,9.022310260E-4,2.318540215E-2,-4.434120841E-3
1.312238083E0,-9.032083675E-3,3.251397982E-2,-2.625356894E-3
1.322213083E0,-2.696048282E-2,3.742884099E-2,-1.566739008E-2
1.332189083E0,-4.048196971E-2,4.116959125E-2,-2.814303339E-2
1.342164083E0,-3.532236069E-2,4.634571075E-2,-3.373034671E-2
1.352139083E0,-3.126664087E-2,4.137644917E-2,-2.568275295E-2
1.362115083E0,-2.191228978E-2,3.160025179E-2,-8.143706247E-3
1.372090083E0,-1.749924757E-2,2.540254220E-2,1.678137854E-2
1.382065083E0,-2.096002549E-2,1.951589063E-2,4.275998101E-2
1.392041083E0,-4.440604523E-2,1.881987788E-2,5.585538223E-2
1.402016083E0,-5.557480827E-2,2.169236355E-2,4.894847423E-2
1.411991083E0,-6.065478921E-2,2.803654410E-2,2.807541750E-2
1.421967083E0,-5.262748897E-2,2.889009006E-2,1.799695194E-2
1.431942083E0,-4.848694801E-2,2.472060360E-2,1.518204994E-2
1.441918083E0,-4.183117673E-2,1.957164891E-2,2.487888560E-2
1.451893083E0,-3.630122170E-2,2.042291686E-2,4.188143834E-2
1.461868083E0,-3.133602440E-2,1.641698927E-2,4.873987660E-2
1.471844083E0,-3.670223430E-2,2.024326660E-2,4.520040751E-2
1.481819083E0,-3.707161546E-2,1.557501219E-2,4.106398672E-2
1.491794083E0,-3.014783002E-2,8.284216747E-3,4.156106710E-2
1.501770083E0,-8.498727344E-3,4.832759500E-3,4.620029405E-2
1.511745083E0,-2.414370887E-3,4.860403016E-3,6.051562726E-2
1.521720083E0,-1.413920335E-2,-4.715259187E-3,7.472891361E-2
1.531696083E0,-2.692136914E-2,-1.226650178E-2,7.950702310E-2
1.541671083E0,-3.391136602E-2,-1.548546460E-2,8.194913715E-2
1.551647083E0,-2.800730616E-2,-1.179471239E-2,7.191261649E-2
1.561622083E0,-9.750803933E-3,-7.575999014E-3,5.040173233E-2
1.571597083E0,-4.377344623E-3,-1.368436962E-3,2.282895893E-2
1.581572792E0,-1.620364375E-2,5.995735526E-3,7.057453971E-3
1.591547792E0,-1.567387581E-2,4.939708859E-3,1.347469725E-2
1.601522792E0,-2.017887868E-2,-9.227069095E-4,3.226196766E-2
1.611498792E0,-1.625099778E-2,-7.949669845E-3,5.460502207E-2
1.621473792E0,-1.789363660E-2,-9.928398766E-3,7.720673829E-2
1.631448792E0,-1.963279024E-2,-2.075396106E-2,8.738198131E-2
1.641424792E0,-2.016595565E-2,-2.446747385E-2,9.391684830E-2
1.651399792E0,-2.548461966E-2,-2.800959349E-2,9.858092666E-2
1.661375792E0,-3.244026005E-2,-3.342912719E-2,9.585278481E-2
1.671350792E0,-3.522408381E-2,-3.187705204E-2,8.539590240E-2
1.681325792E0,-3.089244850E-2,-2.550517209E-2,7.204174995E-2
1.691301792E0,-2.036856301E-2,-2.573689260E-2,5.454108119E-2
1.701276792E0,-8.157701232E-3,-2.007847466E-2,3.445712104E-2
1.711251792E0,7.790098316E-4,-2.040528879E-2,2.002521604E-2
1.721227792E0,-4.128929693E-3,-1.980208233E-2,1.627282239E-2
1.731202792E0,-1.572459936E-2,-2.425009385E-2,2.841044404E-2
1.741177792E0,-1.606708206E-2,-2.800275385E-2,4.282853007E-2
1.751153792E0,-2.182374522E-2,-3.162989765E-2,5.752404779E-2
1.761128792E0,-1.852595247E-2,-4.194805026E-2,6.179895252E-2
1.771103792E0,-1.068139635E-2,-4.865066335E-2,5.980768427E-2
1.781079792E0,7.321040146E-3,-6.240295991E-2,5.700683966E-2
1.791054792E0,1.672502793E-2,-7.772950828E-2,3.795116395E-2
1.801030792E0,2.443620935E-2,-7.557448000E-2,1.547168754E-2
1.811005792E0,1.736114174E-2,-6.548365206E-2,-6.769280881E-3
1.820980792E0,1.705434546E-2,-6.002070755E-2,-1.563654095E-2
1.830956792E0,1.484437007E-2,-5.414783582E-2,-2.195442468E-2
1.840931792E0,1.764841191E-2,-5.712924153E-2,-2.429374494E-2
1.850906792E0,2.003622614E-2,-5.334872752E-2,-2.744949423E-2
1.860882792E0,2.405972965E-2,-5.083310604E-2,-3.257820755E-2
1.870857792E0,1.132268924E-2,-4.690650105E-2,-3.499559313E-2
1.880832792E0,-8.497088216E-3,-4.654617608E-2,-2.457437664E-2
1.890808792E0,-2.296783961E-2,-5.449792743E-2,-3.286042251E-3
1.900783792E0,-2.963186614E-2,-5.953529850E-2,1.952606253E-2
1.910759792E0,-2.973903343E-2,-7.048063725E-2,3.761452809E-2
1.920734792E0,-3.555058688E-2,-8.147682995E-2,4.893509299E-2
1.930709792E0,-3.519388661E-2,-8.128380030E-2,4.420429841E-2
1.940685792E0,-3.655955568E-2,-7.379099727E-2,2.171603404E-2
1.950660792E0,-3.073165379E-2,-6.928890944E-2,-1.011700835E-2
1.960635792E0,-2.262632363E-2,-6.381425261E-2,-2.819348127E-2
1.970611792E0,-1.819337346E-2,-6.338879466E-2,-3.490693122E-2
1.980586792E0,-1.118659880E-2,-7.545397431E-2,-2.801173925E-2
1.990561792E0,-1.520613907E-3,-9.355032444E-2,-7.967026904E-3
2.000537792E0,5.020375829E-3,-1.004769355E-1,6.044129375E-3
2.010512792E0,1.118665934E-2,-1.092043817E-1,1.189855672E-2
2.020487792E0,6.772203371E-3,-1.059470698E-1,5.763165653E-3
2.030463792E0,-2.177507151E-3,-1.024466008E-1,4.072720185E-4
2.040438792E0,-7.086778525E-3,-1.091210172E-1,-6.260484457E-3
2.050414792E0,6.862828741E-5,-1.099007055E-1,-1.879927702E-3
2.060389792E0,1.987535693E-2,-9.597875923E-2,-1.434032619E-2
2.070364792E0,2.981313132E-2,-8.307766914E-2,-3.867810220E-2
2.080340792E0,2.171871997E-2,-7.221197337E-2,-5.577000231E-2
2.090315792E0,4.406875931E-3,-6.526489556E-2,-6.418767571E-2
2.100290792E0,-1.471888088E-2,-7.137204707E-2,-5.871434510E-2
2.110266792E0,-1.764026098E-2,-7.786162943E-2,-4.073536023E-2
2.120241792E0,-1.338666026E-2,-7.921957225E-2,-2.382641658E-2
2.130216792E0,-1.267330721E-2,-7.330284268E-2,-5.215437151E-3
2.140192792E0,-2.239278145E-2,-7.168630511E-2,2.015703171E-2
2.150167792E0,-3.619568422E-2,-7.437037677E-2,4.137298465E-2
2.160143792E0,-5.081404373E-2,-7.344359905E-2,5.351353437E-2
2.170118792E0,-5.420561507E-2,-7.079157978E-2,4.462066293E-2
2.180093792E0,-4.471943527E-2,-5.827632174E-2,1.967483200E-2
2.190069792E0,-2.714885212E-2,-3.691029921E-2,-1.372494549E-2
2.200044792E0,-1.583334804E-2,-2.938314155E-2,-3.428880870E-2
2.210019792E0,-2.190225013E-2,-4.406435043E-2,-3.206588328E-2
2.219995792E0,-5.437656865E-2,-4.885910451E-2,-3.044774756E-2
2.229970792E0,-1.219491214E-1,-5.219909921E-2,-4.770063236E-2
2.239945792E0,-3.208470345E-1,-3.252952546E-2,-6.785516441E-2
2.249921792E0,9.683085084E-1,-3.151940703E-1,1.848357171E-1
2.259896792E0,1.531338394E-1,1.701119393E-1,-2.422349155E-1
2.269872792E0,6.584195495E-1,-4.329776168E-1,-3.137283325E-1
2.279847792E0,2.277214080E-1,1.083740517E-1,8.111009002E-2
2.289822792E0,1.758007705E-1,4.394179210E-3,2.090706527E-1
2.299798792E0,1.973036677E-1,-1.003242433E-1,1.110010818E-1
2.309773792E0,6.646481156E-2,-4.416894168E-2,1.147407107E-2
2.319748792E0,-1.398981642E-2,-6.461270154E-2,-1.043841802E-2
2.329724792E0,1.463242434E-2,-4.608608037E-2,-4.331322387E-3
2.339699792E0,6.097648665E-2,-5.637466908E-2,3.469090909E-2
2.349674792E0,8.082038164E-2,-7.311172783E-2,8.887441456E-2
2.359650792E0,6.817702204E-2,-6.717713922E-2,8.770315349E-2
2.369625792E0,3.358630091E-2,-4.054805264E-2,3.500996903E-2
2.379601792E0,1.154856756E-3,-2.158314921E-2,-1.942104846E-2
2.389576792E0,-2.683557104E-3,-1.306822523E-2,-4.662337527E-2
2.399551792E0,1.244072686E-3,-1.826804690E-2,-3.911326081E-2
2.409527792E0,1.147714444E-2,-3.127974644E-2,-1.977015473E-2
2.419502792E0,1.278395765E-2,-3.256365657E-2,-1.033164561E-2
2.429477792E0,1.182992943E-2,-2.950726822E-2,-1.296380442E-2
2.439453792E0,4.009023774E-3,-2.041603625E-2,-2.132266760E-2
2.449428792E0,5.115351640E-3,-1.383440103E-2,-1.803488471E-2
2.459403792E0,1.212878618E-2,-4.654218443E-3,-3.235390037E-2
2.469379792E0,1.600606553E-2,-1.471683383E-3,-3.258113563E-2
2.479354792E0,1.401801594E-2,-3.453607671E-3,-2.392533235E-2
2.489329792E0,1.601830870E-2,-7.262868807E-3,-2.633454837E-2
2.499305792E0,2.398222499E-2,-4.842854105E-3,-3.554349393E-2
2.509280792E0,3.358124569E-2,-3.294615075E-3,-4.090242460E-2
2.519256792E0,4.288792983E-2,-1.494318247E-3,-4.899390787E-2
2.529231792E0,4.508806020E-2,-5.683137104E-3,-4.238801450E-2
2.539206792E0,5.291508883E-2,-3.942495212E-3,-2.530357055E-2
2.549182792E0,5.191365629E-2,-6.304844283E-3,-9.645939805E-3
2.559157792E0,4.163119197E-2,-5.139178596E-3,-1.067365054E-3
2.569132792E0,3.261305764E-2,-5.402609706E-3,1.921025105E-3
2.579108792E0,2.874774300E-2,-3.435332328E-3,8.078059182E-5
2.589084792E0,2.663853578E-2,-4.484690726E-5,-3.122493159E-3
2.599059792E0,1.620666869E-2,-1.439012587E-3,-3.796539269E-3
2.609035792E0,1.455181278E-2,8.041262627E-4,5.736823659E-3
2.619010792E0,1.099569444E-2,1.621715724E-3,1.112759486E-2
2.628986792E0,2.795871347E-3,2.626767382E-3,1.146929897E-2
2.638961792E0,-6.461010780E-3,6.546407938E-3,4.008720163E-3
2.648936792E0,-1.223828830E-2,4.944851622E-3,-2.939267550E-3
2.658912792E0,-8.967127651E-3,3.950959072E-3,2.111949958E-3
2.668887792E0,-1.186251640E-2,2.226563171E-3,1.400802378E-2
2.678862792E0,1.476990758E-3,-2.169517800E-3,1.832846925E-2
2.688838792E0,-1.704088179E-3,-4.289212637E-3,1.574955508E-2
2.698813792E0,-1.830490306E-2,-4.392011091E-3,9.807776660E-3
2.708788792E0,-2.912684903E-2,1.759007573E-4,7.562676445E-3
2.718764792E0,-3.347206488E-2,-7.092664950E-3,1.138298027E-2
2.728739792E0,-2.570253983E-2,-9.376843460E-3,2.818723768E-2
2.738715792E0,-1.616283134E-2,-1.469917037E-2,3.211886436E-2
2.748690792E0,-1.074486319E-2,-1.444674563E-2,3.096202947E-2
2.758665792E0,-2.547386568E-3,-1.271409355E-2,2.771137469E-2
2.768641792E0,5.279028323E-3,-7.047883235E-3,1.804536581E-2
2.778616792E0,3.568213433E-3,-6.601803005E-3,1.093658991E-2
2.788591792E0,-2.446744125E-3,-5.647281185E-3,4.162737168E-4
2.798567792E0,-1.276542805E-2,-5.553804338E-3,-2.269257791E-3
2.808542792E0,-1.996065676E-2,-1.244798768E-2,5.373789929E-3
2.818517792E0,-1.542769000E-2,-8.306239732E-3,3.728755051E-3
2.828493792E0,-1.491534803E-2,-6.815107539E-3,-5.484471098E-3
2.838468792E0,-1.279014535E-2,-1.761226915E-3,-5.145184696E-3
2.848444792E0,-3.560805693E-3,-1.047435217E-3,-6.192205474E-4
2.858419792E0,4.631610587E-3,1.458333805E-3,-1.219358481E-2
2.868394792E0,7.344008191E-4,1.092452556E-3,-1.956897601E-2
2.878370792E0,-4.876080435E-3,2.553995699E-3,-2.180416882E-2
2.888345792E0,-7.830490358E-3,7.811211050E-3,-1.676853001E-2
2.898320792E0,-9.331181645E-3,7.965408266E-3,-7.812052965E-3
2.908296792E0,-2.894321689E-3,1.124109700E-2,-1.997840125E-3
2.918271792E0,7.883491926E-3,1.358387992E-2,4.613227211E-4
2.928246792E0,1.215505973E-2,2.079015784E-2,7.788710762E-3
2.938222792E0,1.287757512E-2,6.174994633E-3,9.742937982E-3
2.948197792E0,6.737773307E-3,1.036749780E-2,4.144818522E-3
2.958173792E0,-2.504194388E-3,7.860664278E-3,6.642331369E-3
2.968148792E0,-5.506649613E-4,1.405691169E-2,-1.637037378E-3
2.978123792E0,4.992438480E-3,7.911402732E-3,-4.413915332E-3
2.988099792E0,6.570868194E-3,7.315836847E-3,-2.907554153E-3
2.998074792E0,5.214520264E-3,2.351971343E-3,1.515690237E-3
3.008049792E0,7.601030171E-3,-3.125186078E-3,5.429317709E-3
3.018025792E0,6.338691805E-3,-2.255131491E-3,6.332129240E-3
3.028000792E0,-1.128162956E-3,-1.148433425E-3,8.248118684E-3
3.037975792E0,-1.232329290E-2,3.066817299E-3,1.205990091E-2
3.047951792E0,-1.338162553E-2,2.809695899E-3,1.310611237E-2
3.057926792E0,-8.160231635E-3,-2.686511725E-4,2.383492328E-2
3.067902792E0,-2.132166410E-3,-5.911607295E-4,2.182263881E-2
3.077877792E0,-3.428634955E-4,1.439977437E-3,1.707933843E-2
3.087852792E0,-5.196076352E-3,2.671860158E-3,8.938408457E-3
3.097828792E0,-7.206762675E-3,7.098566741E-3,6.229707506E-3
3.107803792E0,-1.389745437E-2,1.593515277E-3,7.956546731E-3
3.117778792E0,-7.681636140E-3,-3.093915060E-3,1.498356462E-2
3.127754792E0,5.804129178E-4,-1.230762620E-2,2.081718296E-2
3.137729792E0,-5.045589060E-4,-7.349885069E-3,1.642456651E-2
3.147705792E0,-4.807311576E-3,-4.075108096E-3,8.518816903E-3
3.157680792E0,-9.202859364E-3,-9.194236249E-3,9.322825819E-3
3.167655792E0,-6.402537227E-3,-6.380731240E-3,1.251101680E-2
3.177631792E0,5.310045090E-3,-1.206471585E-2,1.391556859E-2
3.187606792E0,1.381541695E-2,-1.608852856E-2,2.270590886E-2
3.197581792E0,1.704103686E-2,-1.356944442E-2,2.202813327E-2
3.207557792E0,2.170844376E-2,-5.509892479E-3,1.746810041E-3
3.217532792E0,1.353493519E-2,-4.571127705E-3,-1.091785263E-2
3.227507792E0,4.111655988E-3,1.756623387E-4,-6.845858879E-3
3.237483792E0,8.069380186E-3,-1.091374084E-2,-2.851611935E-4
3.247458792E0,1.374229603E-2,-1.687906682E-2,1.458470896E-2
3.257434792E0,1.441714074E-2,-1.472323760E-2,1.878984086E-2
3.267409792E0,1.150780264E-2,-1.319472119E-2,1.926348358E-2
3.277384792E0,1.099034958E-2,-6.859860383E-3,1.918315887E-3
3.287360792E0,6.533834618E-3,3.580376506E-5,-6.912924815E-3
3.297335792E0,7.921074517E-3,-2.070490271E-3,-1.181207597E-2
3.307310792E0,1.974896155E-2,2.320200205E-3,-1.492339280E-2
3.317286792E0,2.375515550E-2,1.810470596E-3,-7.742838934E-4
3.327261792E0,2.204877697E-2,-1.164004207E-4,5.098862574E-3
3.337236792E0,1.428086963E-2,-1.605906524E-3,3.699105233E-3
3.347212792E0,8.545894176E-3,-3.979345784E-3,1.340662688E-2
3.357187792E0,4.001209978E-3,-1.010648068E-2,1.808393747E-2
3.367163792E0,7.321830373E-3,-1.417850982E-2,1.601471566E-2
3.377138792E0,9.362610988E-3,-1.424801815E-2,7.279015146E-3
3.387113792E0,4.261284135E-3,-3.104918636E-3,9.158508852E-3
3.397089792E0,8.158287965E-3,-7.616579533E-3,1.531215152E-3
3.407064792E0,1.334424317E-2,-1.273085456E-2,4.444912542E-3
3.417039792E0,2.009881847E-2,-8.344627917E-3,3.041958902E-3
3.427015792E0,2.259671688E-2,-3.579620272E-3,2.044540830E-3
3.436990792E0,2.520741336E-2,-4.147198051E-4,-4.562495742E-3
3.446966792E0,2.634494752E-2,-3.968762234E-3,-2.851105761E-3
3.456941792E0,2.559500188E-2,-4.160243087E-3,-5.246885121E-3
3.466916792E0,1.549610402E-2,-3.621430136E-3,2.012303565E-3
3.476892792E0,7.307681721E-3,-2.360156737E-3,2.193398541E-3
3.486867792E0,-1.548926230E-3,2.049772069E-3,-2.884450834E-3
3.496842792E0,-5.109839141E-3,5.749128759E-4,-5.138284061E-3
3.506818792E0,-6.395147648E-3,2.206718549E-3,-8.426937275E-4
3.516793792E0,-8.999451995E-3,-2.792567015E-3,1.005868986E-2
3.526768792E0,-2.152639441E-3,-4.735880531E-3,1.514800265E-2
3.536744792E0,4.478631541E-3,-2.016527578E-3,1.257219259E-2
3.546719792E0,1.185517199E-2,-4.518412054E-3,1.858971640E-2
3.556695792E0,2.042602189E-2,2.656409517E-3,1.182795037E-2
3.566670792E0,2.325118706E-2,2.830777317E-3,3.757306375E-3
3.576645792E0,2.134463005E-2,6.077170372E-3,-5.387988407E-3
3.586620958E0,1.642527245E-2,3.796130419E-3,4.683476873E-4
3.596595958E0,7.038961165E-3,-2.412496135E-3,1.226428710E-2
3.606570958E0,3.802670166E-3,-1.102057286E-2,2.130591869E-2
3.616546958E0,2.524099546E-4,-1.356974989E-2,2.952363342E-2
3.626521958E0,-8.642754517E-3,-1.241310034E-2,3.104053624E-2
3.636497958E0,-7.735682186E-3,-7.872143760E-3,2.486919425E-2
3.646472958E0,-2.241048263E-3,-2.436898649E-3,1.514386199E-2
3.656447958E0,5.695171654E-3,-3.838254139E-3,5.032639019E-3
3.666423958E0,1.581679098E-2,9.209569544E-4,-4.432912916E-3
3.676398958E0,2.092313580E-2,4.399884492E-4,-1.071877126E-2
3.686373958E0,1.712348685E-2,6.145125255E-3,-6.008549593E-3
3.696349958E0,1.669391803E-2,5.418080837E-3,5.650237203E-3
3.706324958E0,1.931743883E-2,-3.953482956E-3,1.327822916E-2
3.716299958E0,2.242215164E-2,-8.824138902E-3,3.166815639E-2
3.726275958E0,2.703155205E-2,-7.315724157E-3,3.639926389E-2
3.736250958E0,2.403682657E-2,-7.538869977E-5,2.748353034E-2
3.746226958E0,2.003256604E-2,8.030656725E-3,1.202396862E-2
3.756201958E0,2.400600165E-2,9.402183816E-3,-2.431935165E-3
