"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.032928083E0,-3.753907776E1,-2.878402710E0,2.872986603E1
1.042903083E0,-3.724238586E1,-3.209022522E0,2.867243958E1
1.052879083E0,-3.743987274E1,-2.860031128E0,2.884130859E1
1.062854083E0,-3.703986359E1,-3.340354919E0,2.842562866E1
1.072829083E0,-3.732862091E1,-2.881790161E0,2.869168091E1
1.082805083E0,-3.715524292E1,-2.792167664E0,2.854516602E1
1.092780083E0,-3.708024597E1,-3.182342529E0,2.835939026E1
1.102755083E0,-3.746681976E1,-2.730247498E0,2.870240021E1
1.112731083E0,-3.723340607E1,-3.122756958E0,2.855650330E1
1.122706083E0,-3.737199402E1,-3.115921021E0,2.848316193E1
1.132681083E0,-3.721026611E1,-3.035797119E0,2.848892975E1
1.142657083E0,-3.707286835E1,-3.434135437E0,2.873142242E1
1.152632083E0,-3.744228363E1,-2.977699280E0,2.833946991E1
1.162608083E0,-3.714093781E1,-3.163803101E0,2.827806091E1
1.172583083E0,-3.738590240E1,-3.086799622E0,2.897515869E1
1.182558083E0,-3.734677887E1,-3.100158691E0,2.888134766E1
1.192534083E0,-3.715092468E1,-3.376266479E0,2.892928314E1
1.202509083E0,-3.759464264E1,-2.927474976E0,2.858978271E1
1.212484083E0,-3.716711426E1,-3.352684021E0,2.860210419E1
1.222460083E0,-3.770535278E1,-3.200683594E0,2.857179260E1
1.232435083E0,-3.758099365E1,-3.321151733E0,2.863719940E1
1.242410083E0,-3.745366669E1,-3.627479553E0,2.853369141E1
1.252386083E0,-3.792744446E1,-3.219383240E0,2.879337311E1
1.262361083E0,-3.736242676E1,-3.710029602E0,2.904528809E1
1.272337083E0,-3.755102539E1,-3.298820496E0,2.872570801E1
1.282312083E0,-3.753214264E1,-3.185493469E0,2.880121613E1
1.292287083E0,-3.738214874E1,-3.534759521E0,2.861645508E1
1.302263083E0,-3.793859100E1,-3.057350159E0,2.885272980E1
1.312238083E0,-3.745571136E1,-3.600112915E0,2.870271301E1
1.322213083E0,-3.753883362E1,-3.408180237E0,2.851197815E1
1.332189083E0,-3.741594696E1,-3.435028076E0,2.862253571E1
1.342164083E0,-3.731929779E1,-3.668579102E0,2.837293243E1
1.352139083E0,-3.774714661E1,-3.382057190E0,2.816014099E1
1.362115083E0,-3.733409882E1,-3.575447083E0,2.817214966E1
1.372090083E0,-3.738472748E1,-3.218063354E0,2.830842590E1
1.382065083E0,-3.760842896E1,-3.287704468E0,2.834724426E1
1.392041083E0,-3.752822113E1,-3.665481567E0,2.824116516E1
1.402016083E0,-3.795256805E1,-3.134307861E0,2.838226318E1
1.411991083E0,-3.734251404E1,-3.659904480E0,2.823579407E1
1.421967083E0,-3.770949554E1,-3.418380737E0,2.836338806E1
1.431942083E0,-3.779314423E1,-3.329032898E0,2.859068298E1
1.441918083E0,-3.756391907E1,-3.569419861E0,2.862162781E1
1.451893083E0,-3.810711670E1,-3.252006531E0,2.881479645E1
1.461868083E0,-3.716746521E1,-3.597145081E0,2.842518616E1
1.471844083E0,-3.765395355E1,-3.295989990E0,2.843182373E1
1.481819083E0,-3.727410889E1,-3.358612061E0,2.819039154E1
1.491794083E0,-3.707467651E1,-3.384132385E0,2.845759583E1
1.501770083E0,-3.767033386E1,-3.113716125E0,2.876091003E1
1.511745083E0,-3.725864410E1,-3.710739136E0,2.858349609E1
1.521720083E0,-3.751254272E1,-3.059494019E0,2.850545502E1
1.531696083E0,-3.738968658E1,-3.287933350E0,2.893262482E1
1.541671083E0,-3.713283539E1,-3.491157532E0,2.842599487E1
1.551647083E0,-3.741725922E1,-2.977302551E0,2.865959930E1
1.561622083E0,-3.687634277E1,-3.456260681E0,2.856011963E1
1.571597083E0,-3.711654663E1,-2.869468689E0,2.861292267E1
1.581572792E0,-3.715866852E1,-2.904678345E0,2.846066284E1
1.591547792E0,-3.682256317E1,-3.017868042E0,2.824697876E1
1.601522792E0,-3.715750122E1,-2.660911560E0,2.814546967E1
1.611498792E0,-3.638048553E1,-3.295570374E0,2.847966766E1
1.621473792E0,-3.683001709E1,-2.940361023E0,2.878931427E1
1.631448792E0,-3.638574982E1,-3.141342163E0,2.880501556E1
1.641424792E0,-3.619287872E1,-3.112251282E0,2.900411987E1
1.651399792E0,-3.644917297E1,-2.794349670E0,2.911584473E1
1.661375792E0,-3.589987183E1,-3.222511292E0,2.947315979E1
1.671350792E0,-3.598213196E1,-2.648414612E0,2.970509338E1
1.681325792E0,-3.568643188E1,-2.781974792E0,2.993099213E1
1.691301792E0,-3.518521881E1,-3.211502075E0,2.988032532E1
1.701276792E0,-3.489981842E1,-2.652145386E0,3.020874023E1
1.711251792E0,-3.441104126E1,-2.901573181E0,3.094281769E1
1.721227792E0,-3.440021515E1,-2.514244080E0,3.122795105E1
1.731202792E0,-3.377510071E1,-2.617973328E0,3.155281830E1
1.741177792E0,-3.327733612E1,-2.666114807E0,3.194354248E1
1.751153792E0,-3.323752594E1,-2.146286011E0,3.261962128E1
1.761128792E0,-3.230415344E1,-2.473342896E0,3.302720642E1
1.771103792E0,-3.206903076E1,-1.920776367E0,3.347352600E1
1.781079792E0,-3.159900665E1,-2.001655579E0,3.443314362E1
1.791054792E0,-3.089859009E1,-1.625526428E0,3.509461212E1
1.801030792E0,-3.034372711E1,-5.969390869E-1,3.580760956E1
1.811005792E0,-2.959483337E1,-7.781677246E-1,3.607290649E1
1.820980792E0,-2.960938263E1,1.480331421E-1,3.698119354E1
1.830956792E0,-2.880593109E1,3.622436523E-1,3.799482727E1
1.840931792E0,-2.834053040E1,8.716049194E-1,3.923953247E1
1.850906792E0,-2.800124359E1,1.748298645E0,4.028498840E1
1.860882792E0,-2.715695953E1,2.062019348E0,4.155530548E1
1.870857792E0,-2.746256256E1,3.711227417E0,4.266540527E1
1.880832792E0,-2.713788605E1,4.566810608E0,4.368895721E1
1.890808792E0,-2.715509033E1,5.762901306E0,4.446867371E1
1.900783792E0,-2.780043030E1,7.530891418E0,4.564330292E1
1.910759792E0,-2.789242554E1,8.696090698E0,4.657615662E1
1.920734792E0,-2.862691498E1,1.061605835E1,4.760074615E1
1.930709792E0,-2.886275482E1,1.188381195E1,4.842243195E1
1.940685792E0,-2.936650848E1,1.349664307E1,4.882558441E1
1.950660792E0,-3.043180847E1,1.535736847E1,4.941571808E1
1.960635792E0,-3.087692261E1,1.612082672E1,4.944697571E1
1.970611792E0,-3.221321869E1,1.779029083E1,4.922794342E1
1.980586792E0,-3.289090729E1,1.864917755E1,4.892219543E1
1.990561792E0,-3.369740295E1,1.975211334E1,4.882788849E1
2.000537792E0,-3.496427155E1,2.101365662E1,4.834216309E1
2.010512792E0,-3.524888611E1,2.107966614E1,4.775174713E1
2.020487792E0,-3.672174072E1,2.208517075E1,4.708586884E1
2.030463792E0,-3.705599213E1,2.220613480E1,4.607222748E1
2.040438792E0,-3.781953430E1,2.268135071E1,4.584755707E1
2.050414792E0,-3.866960907E1,2.340215683E1,4.527604675E1
2.060389792E0,-3.877114105E1,2.338883209E1,4.427616119E1
2.070364792E0,-3.975646973E1,2.440958023E1,4.365440369E1
2.080340792E0,-3.979872131E1,2.472045517E1,4.301081848E1
2.090315792E0,-4.031843567E1,2.518045807E1,4.236246490E1
2.100290792E0,-4.074105072E1,2.610406494E1,4.181182098E1
2.110266792E0,-4.072072601E1,2.662793350E1,4.137946320E1
2.120241792E0,-4.191880035E1,2.795426941E1,4.067668915E1
2.130216792E0,-4.224115753E1,2.856070709E1,3.979709625E1
2.140192792E0,-4.304365540E1,2.968650055E1,3.938814545E1
2.150167792E0,-4.419364929E1,3.125964355E1,3.836000824E1
2.160143792E0,-4.494253540E1,3.221969604E1,3.740667725E1
2.170118792E0,-4.668584442E1,3.427069092E1,3.657123566E1
2.180093792E0,-4.781293488E1,3.582065201E1,3.578860474E1
2.190069792E0,-4.929499054E1,3.792598343E1,3.445513916E1
2.200044792E0,-5.103896332E1,4.003694916E1,3.322792053E1
2.210019792E0,-5.287328339E1,4.201566315E1,3.151803589E1
2.219995792E0,-5.564164734E1,4.586085892E1,2.945143127E1
2.229970792E0,-5.852994537E1,5.022723007E1,2.613667297E1
2.239945792E0,-6.368512726E1,5.989180374E1,2.213067627E1
2.249921792E0,-6.550467682E1,6.940534210E1,1.829402924E1
2.259896792E0,-6.616078949E1,7.145588684E1,1.663146210E1
2.269872792E0,-6.668721771E1,7.286327362E1,1.662201691E1
2.279847792E0,-6.629753876E1,7.239155579E1,1.631977844E1
2.289822792E0,-6.637364960E1,7.258694458E1,1.655429840E1
2.299798792E0,-6.660263824E1,7.277420044E1,1.639550781E1
2.309773792E0,-6.634967804E1,7.262264252E1,1.617546082E1
2.319748792E0,-6.673250580E1,7.300672913E1,1.612721252E1
2.329724792E0,-6.628112030E1,7.235507965E1,1.604598999E1
2.339699792E0,-6.651522064E1,7.283280182E1,1.600479126E1
2.349674792E0,-6.662187958E1,7.290068054E1,1.600046539E1
2.359650792E0,-6.624929047E1,7.258600616E1,1.638035583E1
2.369625792E0,-6.658719635E1,7.280258179E1,1.634114838E1
2.379601792E0,-6.613489532E1,7.257903290E1,1.636014557E1
2.389576792E0,-6.638257599E1,7.288847351E1,1.645999146E1
2.399551792E0,-6.623708344E1,7.304309082E1,1.645016479E1
2.409527792E0,-6.609009552E1,7.256955719E1,1.625514221E1
2.419502792E0,-6.641802216E1,7.304003906E1,1.656679535E1
2.429477792E0,-6.593735504E1,7.227362061E1,1.628766632E1
2.439453792E0,-6.617224884E1,7.274864960E1,1.625067902E1
2.449428792E0,-6.629360199E1,7.278330231E1,1.640607452E1
2.459403792E0,-6.606650543E1,7.260233307E1,1.615256500E1
2.469379792E0,-6.646630096E1,7.295903778E1,1.600651550E1
2.479354792E0,-6.586615753E1,7.238539886E1,1.583158875E1
2.489329792E0,-6.608693695E1,7.247486877E1,1.602934265E1
2.499305792E0,-6.618506622E1,7.256238556E1,1.640397644E1
2.509280792E0,-6.578430939E1,7.215600586E1,1.661489868E1
2.519256792E0,-6.655027008E1,7.262256622E1,1.622775269E1
2.529231792E0,-6.605406952E1,7.251657867E1,1.615370178E1
2.539206792E0,-6.642206573E1,7.272962952E1,1.615879822E1
2.549182792E0,-6.645952606E1,7.271728516E1,1.609259033E1
2.559157792E0,-6.594315338E1,7.226704407E1,1.622392273E1
2.569132792E0,-6.632848358E1,7.276696777E1,1.641516876E1
2.579108792E0,-6.601311493E1,7.233453369E1,1.629706573E1
2.589084792E0,-6.608496857E1,7.242656708E1,1.647141266E1
2.599059792E0,-6.594860077E1,7.260043335E1,1.650662231E1
2.609035792E0,-6.600089264E1,7.238297272E1,1.624359894E1
2.619010792E0,-6.613623810E1,7.304344177E1,1.662959290E1
2.628986792E0,-6.576636505E1,7.215732574E1,1.666438293E1
2.638961792E0,-6.596523285E1,7.251641083E1,1.677626038E1
2.648936792E0,-6.602346039E1,7.256684113E1,1.654489899E1
2.658912792E0,-6.611507416E1,7.218064117E1,1.622634125E1
2.668887792E0,-6.626961517E1,7.248610687E1,1.632845306E1
2.678862792E0,-6.577973175E1,7.232714081E1,1.618886566E1
2.688838792E0,-6.613503265E1,7.259527588E1,1.638807678E1
2.698813792E0,-6.611931610E1,7.249086761E1,1.606090546E1
2.708788792E0,-6.596128082E1,7.199895477E1,1.619032288E1
2.718764792E0,-6.640190887E1,7.245809937E1,1.625641632E1
2.728739792E0,-6.573955536E1,7.199488068E1,1.638434601E1
2.738715792E0,-6.625222015E1,7.242080688E1,1.667264557E1
2.748690792E0,-6.614202118E1,7.236157227E1,1.689564514E1
2.758665792E0,-6.624037933E1,7.224723053E1,1.677147675E1
2.768641792E0,-6.624787140E1,7.247875214E1,1.661708832E1
2.778616792E0,-6.576673126E1,7.199176025E1,1.666805267E1
2.788591792E0,-6.578214264E1,7.223677063E1,1.660449219E1
2.798567792E0,-6.600763702E1,7.224974823E1,1.664440155E1
2.808542792E0,-6.577826691E1,7.195333099E1,1.660695648E1
2.818517792E0,-6.617861176E1,7.248242188E1,1.656183624E1
2.828493792E0,-6.591959381E1,7.207265472E1,1.640328979E1
2.838468792E0,-6.614052582E1,7.217741394E1,1.638322449E1
2.848444792E0,-6.616660309E1,7.218313599E1,1.623676300E1
2.858419792E0,-6.578101349E1,7.197109222E1,1.631086731E1
2.868394792E0,-6.619962311E1,7.233734894E1,1.619460297E1
2.878370792E0,-6.565447235E1,7.191226196E1,1.605772400E1
2.888345792E0,-6.619762421E1,7.260626984E1,1.624721527E1
2.898320792E0,-6.608301544E1,7.213257599E1,1.629175568E1
2.908296792E0,-6.595177460E1,7.196775818E1,1.616321564E1
2.918271792E0,-6.645020294E1,7.249078369E1,1.608423615E1
2.928246792E0,-6.595354462E1,7.191812897E1,1.561461639E1
2.938222792E0,-6.612117767E1,7.241723633E1,1.563257599E1
2.948197792E0,-6.586748505E1,7.221611023E1,1.562853241E1
2.958173792E0,-6.587882233E1,7.202645874E1,1.619362640E1
2.968148792E0,-6.606093597E1,7.253470612E1,1.614452362E1
2.978123792E0,-6.612722015E1,7.186183929E1,1.607512665E1
2.988099792E0,-6.642798615E1,7.215928650E1,1.623054504E1
2.998074792E0,-6.601554108E1,7.193054199E1,1.628325653E1
3.008049792E0,-6.617772675E1,7.186901855E1,1.625075531E1
3.018025792E0,-6.630381012E1,7.227951050E1,1.635384369E1
3.028000792E0,-6.579560089E1,7.168701172E1,1.647599792E1
3.037975792E0,-6.635601044E1,7.229067993E1,1.664588165E1
3.047951792E0,-6.639672089E1,7.196539307E1,1.703423309E1
3.057926792E0,-6.632567596E1,7.202127075E1,1.652286530E1
3.067902792E0,-6.662648773E1,7.247541046E1,1.693731689E1
3.077877792E0,-6.619487762E1,7.173966980E1,1.656021118E1
3.087852792E0,-6.643962860E1,7.231688690E1,1.633057404E1
3.097828792E0,-6.616584015E1,7.231490326E1,1.636527252E1
3.107803792E0,-6.604093170E1,7.187190247E1,1.670005798E1
3.117778792E0,-6.644292450E1,7.231778717E1,1.698278046E1
3.127754792E0,-6.603519440E1,7.183980560E1,1.670759583E1
3.137729792E0,-6.635892487E1,7.235700226E1,1.648356628E1
3.147705792E0,-6.629888153E1,7.224593353E1,1.669399261E1
3.157680792E0,-6.625325775E1,7.189462280E1,1.671662903E1
3.167655792E0,-6.650054169E1,7.222094727E1,1.691024780E1
3.177631792E0,-6.593352509E1,7.169277954E1,1.602279663E1
3.187606792E0,-6.651859283E1,7.230036163E1,1.630232239E1
3.197581792E0,-6.616657257E1,7.201303864E1,1.611744690E1
3.207557792E0,-6.619481659E1,7.186835480E1,1.652573395E1
3.217532792E0,-6.651160431E1,7.259625244E1,1.679109955E1
3.227507792E0,-6.584529877E1,7.201810455E1,1.643399811E1
3.237483792E0,-6.630153656E1,7.232974243E1,1.657796478E1
3.247458792E0,-6.618173981E1,7.198207092E1,1.634265137E1
3.257434792E0,-6.603604889E1,7.188446808E1,1.652315521E1
3.267409792E0,-6.599388885E1,7.210935211E1,1.670649719E1
3.277384792E0,-6.601636505E1,7.162640381E1,1.654062653E1
3.287360792E0,-6.638941193E1,7.233551025E1,1.684299469E1
3.297335792E0,-6.610529327E1,7.195753479E1,1.679531097E1
3.307310792E0,-6.592278290E1,7.210775757E1,1.677436829E1
3.317286792E0,-6.635153961E1,7.225054169E1,1.688353729E1
3.327261792E0,-6.606632233E1,7.194150543E1,1.671988678E1
3.337236792E0,-6.643039703E1,7.264635468E1,1.677426147E1
3.347212792E0,-6.584487152E1,7.211807251E1,1.635097504E1
3.357187792E0,-6.611467743E1,7.208713531E1,1.653422546E1
3.367163792E0,-6.619881439E1,7.231089783E1,1.660417175E1
3.377138792E0,-6.581658173E1,7.181633759E1,1.647524261E1
3.387113792E0,-6.621407318E1,7.213462067E1,1.665200806E1
3.397089792E0,-6.591371918E1,7.184758759E1,1.629233551E1
3.407064792E0,-6.615453339E1,7.186968994E1,1.675774384E1
3.417039792E0,-6.619950104E1,7.200965118E1,1.658676147E1
3.427015792E0,-6.595110321E1,7.157606506E1,1.635854340E1
3.436990792E0,-6.641259003E1,7.222895813E1,1.649782562E1
3.446966792E0,-6.602666473E1,7.182257080E1,1.653217316E1
3.456941792E0,-6.625437164E1,7.190143585E1,1.697842407E1
3.466916792E0,-6.629198456E1,7.218702698E1,1.675657654E1
3.476892792E0,-6.594255829E1,7.190833282E1,1.672485352E1
3.486867792E0,-6.628412628E1,7.241416168E1,1.676313782E1
3.496842792E0,-6.601750946E1,7.187762451E1,1.653791809E1
3.506818792E0,-6.585713959E1,7.227024078E1,1.665081024E1
3.516793792E0,-6.626708221E1,7.238711548E1,1.669907379E1
3.526768792E0,-6.593592072E1,7.198786163E1,1.654767609E1
3.536744792E0,-6.643346405E1,7.259775543E1,1.664907837E1
3.546719792E0,-6.588202667E1,7.182608795E1,1.668183899E1
3.556695792E0,-6.624245453E1,7.208725739E1,1.635865021E1
3.566670792E0,-6.631230927E1,7.215499878E1,1.650599670E1
3.576645792E0,-6.620673370E1,7.197586823E1,1.693887329E1
3.586620958E0,-6.637950897E1,7.251959991E1,1.681490326E1
3.596595958E0,-6.594539642E1,7.201648712E1,1.679986572E1
3.606570958E0,-6.619307709E1,7.243618774E1,1.671419525E1
3.616546958E0,-6.637462616E1,7.248577881E1,1.674973297E1
3.626521958E0,-6.619107819E1,7.212173462E1,1.662422943E1
3.636497958E0,-6.647342682E1,7.263600922E1,1.704557037E1
3.646472958E0,-6.593349457E1,7.195219421E1,1.731626892E1
3.656447958E0,-6.616153717E1,7.231127930E1,1.700742340E1
3.666423958E0,-6.619574738E1,7.240833282E1,1.711151123E1
3.676398958E0,-6.598229218E1,7.200476074E1,1.724675751E1
3.686373958E0,-6.642246246E1,7.269184875E1,1.732867432E1
3.696349958E0,-6.616562653E1,7.212808990E1,1.719258118E1
3.706324958E0,-6.619503021E1,7.221569824E1,1.697786713E1
3.716299958E0,-6.613486481E1,7.224129486E1,1.693479919E1
3.726275958E0,-6.615509796E1,7.206787872E1,1.654810333E1
3.736250958E0,-6.648181915E1,7.242260742E1,1.717764282E1
3.746226958E0,-6.610974884E1,7.190591431E1,1.636574554E1
3.756201958E0,-6.620835114E1,7.213305664E1,1.659153748E1
3.766176958E0,-6.610865021E1,7.233477020E1,1.657425690E1
3.776152958E0,-6.595233917E1,7.220472717E1,1.647880554E1
3.786127958E0,-6.635457611E1,7.254012299E1,1.647679901E1
3.796102958E0,-6.595107269E1,7.172679138E1,1.657284546E1
3.806078958E0,-6.619744110E1,7.232506561E1,1.684276581E1
3.816053958E0,-6.617940521E1,7.240351105E1,1.666658783E1
3.826029958E0,-6.590648651E1,7.197302246E1,1.670709991E1
3.836004958E0,-6.623728180E1,7.243859863E1,1.711518097E1
3.845979958E0,-6.578728485E1,7.217321777E1,1.704228973E1
3.855955958E0,-6.612049103E1,7.244612122E1,1.682491302E1
3.865930958E0,-6.629302216E1,7.247977448E1,1.684167480E1
3.875905958E0,-6.613651276E1,7.207267761E1,1.684227753E1
3.885881958E0,-6.628208160E1,7.242155457E1,1.705940247E1
3.895856958E0,-6.578151703E1,7.190933990E1,1.687163544E1
3.905831958E0,-6.600095367E1,7.231564331E1,1.690837097E1
3.915807958E0,-6.642267609E1,7.234716797E1,1.718771362E1
3.925782958E0,-6.603537750E1,7.209027100E1,1.703374481E1
3.935758958E0,-6.662418365E1,7.255797577E1,1.691012573E1
3.945733958E0,-6.619489288E1,7.210409546E1,1.675830841E1
3.955708958E0,-6.608118439E1,7.243730164E1,1.663184357E1
3.965684958E0,-6.585637665E1,7.225206757E1,1.626804352E1
3.975659958E0,-6.608664703E1,7.217254639E1,1.669359589E1
3.985634958E0,-6.635228729E1,7.265843964E1,1.677790833E1
3.995610958E0,-6.591057587E1,7.199492645E1,1.645865631E1
4.005585958E0,-6.635369110E1,7.216390228E1,1.652103424E1
4.015561958E0,-6.616458893E1,7.208818054E1,1.658168793E1
4.025536958E0,-6.606385040E1,7.168053436E1,1.632743073E1
4.035511958E0,-6.637845612E1,7.180023193E1,1.639208221E1
4.045487958E0,-6.580976105E1,7.128950500E1,1.636791229E1
4.055462958E0,-6.616333771E1,7.202774048E1,1.618083954E1
4.065437958E0,-6.631670380E1,7.189082336E1,1.647428894E1
4.075413958E0,-6.631069183E1,7.182058716E1,1.678009033E1
4.085388958E0,-6.657465363E1,7.233288574E1,1.637682343E1
4.095364958E0,-6.606360626E1,7.204732513E1,1.651240540E1
