X,Y,Z
17.059417724609375,-45.520355224609375,-14.28326416015625
16.96892547607422,-45.500328063964844,-14.537841796875
16.8558349609375,-45.41439437866211,-14.753631591796875
16.473655700683594,-45.45849609375,-15.225067138671875
15.93450927734375,-45.39988708496094,-15.684051513671875
15.44061279296875,-45.36244583129883,-15.9176025390625
15.137847900390625,-45.209293365478516,-16.551239013671875
14.857063293457031,-45.34520721435547,-17.441314697265625
14.434249877929688,-45.23257064819336,-18.511688232421875
14.463485717773438,-44.975807189941406,-19.464019775390625
14.510795593261719,-44.46946334838867,-20.151519775390625
14.58233642578125,-43.703163146972656,-21.622955322265625
14.972175598144531,-43.22456741333008,-22.666717529296875
15.409271240234375,-42.42158508300781,-23.858673095703125
15.988845825195312,-41.93648910522461,-24.930694580078125
16.46387481689453,-41.42025375366211,-25.618865966796875
17.029457092285156,-40.74993896484375,-26.253143310546875
17.690773010253906,-40.61412048339844,-26.443328857421875
18.66455078125,-40.20695495605469,-26.30029296875
19.823265075683594,-39.84663009643555,-26.414794921875
21.068565368652344,-39.5784797668457,-26.091583251953125
22.4310302734375,-38.891326904296875,-25.430450439453125
23.498435974121094,-38.79963302612305,-24.56732177734375
24.762771606445312,-38.43759536743164,-24.11822509765625
25.646705627441406,-37.738094329833984,-24.480712890625
26.457176208496094,-37.283390045166016,-24.821807861328125
27.516571044921875,-36.299530029296875,-25.438323974609375
27.907028198242188,-35.5186882019043,-25.7197265625
28.41332244873047,-34.56521224975586,-26.4437255859375
29.187271118164062,-33.81014633178711,-26.936004638671875
29.888622283935547,-33.40220642089844,-26.955810546875
30.32656478881836,-32.761940002441406,-27.18212890625
30.686588287353516,-32.12067413330078,-27.82952880859375
30.98657989501953,-31.298803329467773,-28.21673583984375
30.990928649902344,-30.597204208374023,-28.566162109375
30.876140594482422,-30.21565055847168,-29.781158447265625
30.815078735351562,-29.747976303100586,-30.41278076171875
30.089820861816406,-29.46455955505371,-30.950592041015625
30.023948669433594,-29.446020126342773,-31.285308837890625
30.089515686035156,-29.62925148010254,-31.072509765625
30.677108764648438,-29.915407180786133,-30.060943603515625
31.588550567626953,-30.333280563354492,-28.5653076171875
33.019962310791016,-30.671491622924805,-26.8343505859375
34.366153717041016,-30.95588493347168,-24.206298828125
35.30478286743164,-31.037710189819336,-22.3197021484375
36.164371490478516,-31.105470657348633,-20.670654296875
37.118228912353516,-30.37843132019043,-19.12530517578125
38.089202880859375,-29.86849021911621,-18.22991943359375
38.74831008911133,-29.05457878112793,-18.16900634765625
39.385406494140625,-28.301429748535156,-18.028961181640625
39.58968734741211,-27.766462326049805,-17.977294921875
40.301368713378906,-27.08568572998047,-17.869140625
40.52413558959961,-26.786842346191406,-17.91741943359375
41.0540771484375,-26.543834686279297,-17.65277099609375
41.23466110229492,-26.507530212402344,-17.473358154296875
41.33527755737305,-26.576730728149414,-16.695892333984375
41.75126647949219,-26.251556396484375,-16.25286865234375
41.62968444824219,-26.092422485351562,-15.8319091796875
42.090293884277344,-25.9312801361084,-14.902008056640625
42.530269622802734,-25.63396644592285,-13.9962158203125
42.86783981323242,-25.595806121826172,-12.828125
43.41777801513672,-24.95621681213379,-11.52911376953125
43.601619720458984,-24.925228118896484,-9.852447509765625
43.98516845703125,-25.014522552490234,-8.086029052734375
44.293983459472656,-24.939563751220703,-6.028045654296875
44.32229232788086,-24.987010955810547,-4.640411376953125
44.13325119018555,-24.98809242248535,-2.777069091796875
43.957855224609375,-25.46135711669922,-1.052398681640625
43.87628173828125,-25.539213180541992,0.47906494140625
43.608917236328125,-25.29060173034668,1.83734130859375
43.64134979248047,-25.685226440429688,2.590240478515625
43.48051834106445,-25.541996002197266,4.480316162109375
43.40237808227539,-25.536577224731445,4.919342041015625
43.13106918334961,-25.540569305419922,5.903564453125
42.92979049682617,-25.16657829284668,7.10931396484375
42.53718948364258,-25.228002548217773,7.442596435546875
42.242923736572266,-25.218292236328125,8.30126953125
42.06142044067383,-25.14374542236328,8.877838134765625
42.083106994628906,-25.256467819213867,9.109771728515625
41.79268264770508,-25.50080108642578,10.01983642578125
41.8293571472168,-25.561323165893555,10.38885498046875
41.73443603515625,-25.80794906616211,10.920379638671875
41.274906158447266,-25.907787322998047,11.01678466796875
41.17256546020508,-25.86829376220703,11.608489990234375
40.77137756347656,-26.08435821533203,12.197723388671875
40.51140213012695,-26.05188751220703,12.946182250976562
40.217411041259766,-26.1170597076416,13.270751953125
40.03992462158203,-26.358163833618164,13.970367431640625
39.18321990966797,-26.811595916748047,14.723968505859375
38.598697662353516,-26.887550354003906,15.128372192382812
38.01499557495117,-27.2027645111084,15.973785400390625
37.12891387939453,-27.71626853942871,17.467742919921875
36.51956558227539,-27.91150665283203,18.142288208007812
35.84317398071289,-28.165067672729492,18.5963134765625
35.28394317626953,-28.43839454650879,19.404037475585938
34.52540588378906,-28.5703182220459,20.20892333984375
33.69852066040039,-28.761987686157227,21.32977294921875
33.33445739746094,-28.61789894104004,22.219497680664062
33.05842590332031,-28.423486709594727,22.754180908203125
32.425132751464844,-28.05446434020996,23.380905151367188
32.03691101074219,-28.226036071777344,23.971054077148438
31.644676208496094,-28.32332420349121,24.327789306640625
31.220081329345703,-28.17483901977539,24.782699584960938
30.75387954711914,-28.464773178100586,25.389144897460938
30.15664291381836,-28.879106521606445,25.689590454101562
29.661876678466797,-28.808542251586914,25.940719604492188
29.245891571044922,-28.92293357849121,26.187973022460938
28.95160675048828,-28.863248825073242,26.250396728515625
28.86767578125,-29.298009872436523,26.131759643554688
28.521583557128906,-29.798097610473633,25.5191650390625
28.39403533935547,-30.493398666381836,25.214569091796875
27.819190979003906,-30.960859298706055,24.830825805664062
27.070907592773438,-31.80619239807129,24.639923095703125
26.130264282226562,-32.62095642089844,24.7803955078125
24.909339904785156,-33.493896484375,24.301483154296875
23.719505310058594,-34.29435348510742,24.31634521484375
22.431861877441406,-35.55521774291992,23.967849731445312
21.511001586914062,-36.1478271484375,23.550201416015625
20.567153930664062,-37.39504623413086,23.410858154296875
19.423263549804688,-38.07231903076172,23.142745971679688
18.3548583984375,-38.491249084472656,22.708969116210938
17.70439910888672,-39.44744110107422,22.324081420898438
17.282127380371094,-39.628631591796875,22.031600952148438
16.931732177734375,-39.825828552246094,22.201797485351562
16.44867706298828,-40.189064025878906,22.17413330078125
16.437889099121094,-40.06821823120117,21.628890991210938
15.963966369628906,-40.1954460144043,22.230133056640625
15.71331787109375,-40.1595344543457,22.550628662109375
15.567680358886719,-39.96188735961914,22.686843872070312
15.636001586914062,-39.69733428955078,23.3043212890625
15.552284240722656,-39.66604232788086,23.58953857421875
15.726715087890625,-39.63493347167969,23.27056884765625
15.682716369628906,-39.35792922973633,23.772125244140625
15.586204528808594,-39.022029876708984,24.297012329101562
15.455825805664062,-38.9254264831543,24.607620239257812
15.291954040527344,-38.626319885253906,25.102798461914062
15.276870727539062,-38.021785736083984,25.75274658203125
15.197853088378906,-37.556888580322266,25.904342651367188
14.993453979492188,-37.59797286987305,26.405975341796875
14.571495056152344,-37.560577392578125,26.330291748046875
14.804161071777344,-37.497920989990234,26.22149658203125
14.912750244140625,-38.153648376464844,25.870941162109375
14.653900146484375,-38.52699279785156,24.9334716796875
14.525405883789062,-39.5340461730957,24.482208251953125
13.976356506347656,-40.446258544921875,23.106903076171875
13.909896850585938,-41.44106674194336,21.49896240234375
13.450904846191406,-42.65032196044922,19.652725219726562
12.78619384765625,-43.85835647583008,17.816329956054688
12.349281311035156,-44.804473876953125,15.640243530273438
11.639114379882812,-46.184329986572266,13.175155639648438
10.454879760742188,-46.610565185546875,11.211029052734375
9.092903137207031,-47.6744270324707,8.929595947265625
7.229217529296875,-48.11760330200195,7.183929443359375
5.747406005859375,-48.735225677490234,5.003021240234375
3.888763427734375,-49.06744384765625,2.625732421875
1.859405517578125,-49.622039794921875,0.507537841796875
-0.39225006103515625,-49.6396484375,-2.041290283203125
-2.6907272338867188,-49.31805419921875,-4.432830810546875
-5.0484771728515625,-49.057098388671875,-6.865478515625
-7.49395751953125,-48.28854751586914,-9.0635986328125
-9.453094482421875,-47.3753547668457,-11.0799560546875
-11.627410888671875,-46.763511657714844,-12.335113525390625
-13.484039306640625,-46.08158493041992,-13.290618896484375
-15.19073486328125,-45.22271728515625,-13.862548828125
-16.48194122314453,-44.36754608154297,-14.534881591796875
