X,Y,Z
-143.74368286132812,72.753173828125,-160.98477172851562
-143.7727508544922,72.91024780273438,-161.0435791015625
-144.00430297851562,73.17181396484375,-160.91140747070312
-144.22039794921875,73.54800415039062,-161.08212280273438
-144.41432189941406,73.86944580078125,-161.0644073486328
-144.7477264404297,74.24435424804688,-161.21522521972656
-145.11203002929688,74.55418395996094,-161.5375213623047
-145.23402404785156,74.8133544921875,-161.5604248046875
-145.33091735839844,75.30281066894531,-161.67807006835938
-145.49583435058594,75.38905334472656,-161.5318145751953
-145.671875,75.59129333496094,-161.4100799560547
-146.06207275390625,75.62330627441406,-161.54916381835938
-146.5166473388672,75.67436218261719,-161.52154541015625
-146.86825561523438,75.55078125,-161.2901611328125
-147.1417694091797,75.23237609863281,-161.19375610351562
-147.29116821289062,74.88058471679688,-161.1475372314453
-147.7522430419922,74.52500915527344,-161.50234985351562
-147.806884765625,74.22683715820312,-161.34500122070312
-148.0650634765625,73.87762451171875,-161.3191375732422
-147.8301239013672,73.63421630859375,-161.20388793945312
-147.58035278320312,73.71743774414062,-161.26776123046875
-147.347412109375,73.62928771972656,-161.08538818359375
-147.0325164794922,73.83015441894531,-161.2339630126953
-146.76370239257812,74.27850341796875,-160.99444580078125
-146.67478942871094,74.84016418457031,-161.024169921875
-146.4945526123047,75.61643981933594,-160.97264099121094
-146.4308319091797,76.56703186035156,-160.7987823486328
-145.81410217285156,77.63200378417969,-160.6127166748047
-145.2222137451172,78.90438842773438,-160.40296936035156
-144.51576232910156,80.03396606445312,-160.29031372070312
-143.8782196044922,81.59230041503906,-159.83132934570312
-143.595703125,83.02973937988281,-159.49667358398438
-143.7497100830078,84.97970581054688,-159.05958557128906
-144.05661010742188,87.00065612792969,-158.5341796875
-144.91094970703125,88.94195556640625,-158.0554962158203
-146.02139282226562,90.78872680664062,-157.34194946289062
-147.6098175048828,92.93081665039062,-156.17562866210938
-149.5672149658203,95.05781555175781,-154.736328125
-151.5743408203125,97.34799194335938,-153.33045959472656
-153.46371459960938,99.62033081054688,-151.3001708984375
-155.0765838623047,101.94873046875,-148.90896606445312
-156.4974365234375,104.26565551757812,-146.21470642089844
-158.07435607910156,106.32687377929688,-143.6026611328125
-159.3373565673828,108.10577392578125,-140.63392639160156
-160.80128479003906,109.79063415527344,-137.2290496826172
-162.38047790527344,110.68290710449219,-133.94004821777344
-164.22869873046875,111.13616943359375,-131.5412139892578
-166.7777862548828,110.59881591796875,-129.65023803710938
-169.8915252685547,109.38589477539062,-128.4833984375
-173.36929321289062,107.084716796875,-128.20730590820312
-176.48716735839844,104.24954223632812,-128.45703125
-179.6442413330078,100.93391418457031,-128.89352416992188
-182.31417846679688,97.03985595703125,-129.43212890625
-184.8493194580078,92.67147827148438,-129.9424591064453
-186.73379516601562,87.66252136230469,-130.09255981445312
-188.12969970703125,81.9613037109375,-130.47021484375
-189.13790893554688,76.05784606933594,-130.02734375
-189.078369140625,69.63908386230469,-129.100830078125
-188.43563842773438,63.56126403808594,-127.41607666015625
-187.04852294921875,57.850006103515625,-125.8096923828125
-184.81900024414062,52.69732666015625,-123.65402221679688
-182.47894287109375,48.53645324707031,-121.50656127929688
-180.12184143066406,45.03471374511719,-119.35385131835938
-177.77915954589844,42.4306640625,-116.76504516601562
-175.49365234375,40.587005615234375,-113.95794677734375
-173.73866271972656,39.417083740234375,-110.61616516113281
-171.90675354003906,38.91307067871094,-107.13606262207031
-170.4799041748047,39.11320495605469,-103.13092041015625
-168.96746826171875,39.87776184082031,-99.45411682128906
-167.96871948242188,41.38099670410156,-95.62165832519531
-167.20001220703125,43.64485168457031,-91.64773559570312
-166.63853454589844,46.25958251953125,-88.29374694824219
-166.2127227783203,49.47291564941406,-85.3414306640625
-166.26637268066406,53.06196594238281,-83.06300354003906
-166.78988647460938,56.867645263671875,-81.38166809082031
-167.73922729492188,60.54924011230469,-80.53102111816406
-168.7083282470703,64.51789855957031,-80.14285278320312
-170.2094268798828,68.46766662597656,-80.30641174316406
-171.67333984375,72.30226135253906,-81.07443237304688
-173.11643981933594,76.39787292480469,-82.51469421386719
-174.67373657226562,80.58340454101562,-84.07070922851562
-175.90956115722656,84.65663146972656,-86.26924133300781
-176.99542236328125,88.16816711425781,-89.17198181152344
-178.0779571533203,91.84811401367188,-92.52586364746094
-178.86111450195312,94.78524780273438,-96.5341796875
-179.42306518554688,97.13264465332031,-100.70367431640625
-179.99591064453125,98.9490966796875,-104.58250427246094
-180.71347045898438,100.10749816894531,-108.35942077636719
-181.49148559570312,100.61358642578125,-112.00419616699219
-182.4949188232422,99.99787902832031,-115.5186767578125
-183.64321899414062,98.93023681640625,-119.03013610839844
-185.03668212890625,96.55760192871094,-122.50022888183594
-186.32156372070312,93.61317443847656,-125.91502380371094
-187.2761993408203,90.28022766113281,-129.2335968017578
-187.97457885742188,86.374755859375,-132.5240936279297
-188.2694854736328,82.35066223144531,-135.03436279296875
-188.36830139160156,77.96351623535156,-137.3335418701172
-187.93161010742188,73.63676452636719,-138.95989990234375
-187.1394500732422,69.34599304199219,-140.30496215820312
-185.82444763183594,65.31661987304688,-141.58767700195312
-183.81640625,61.03312683105469,-142.68833923339844
-181.72349548339844,57.468902587890625,-143.54940795898438
-178.7557830810547,54.01220703125,-144.2642822265625
-175.6379852294922,50.72772216796875,-144.7400360107422
-171.76771545410156,47.74481201171875,-145.26492309570312
-167.69403076171875,45.24412536621094,-145.6185760498047
-163.19546508789062,43.072235107421875,-146.18751525878906
-158.50218200683594,41.44413757324219,-146.65505981445312
-153.32737731933594,40.558258056640625,-147.2322998046875
-148.12509155273438,40.19694519042969,-147.54298400878906
-142.48800659179688,40.78166198730469,-147.79664611816406
-136.95059204101562,41.86988830566406,-147.76060485839844
-131.46031188964844,43.82080078125,-146.92984008789062
-126.37188720703125,46.25828552246094,-146.0120086669922
-121.30621337890625,49.0791015625,-145.04539489746094
-116.95999145507812,52.523162841796875,-143.69180297851562
-113.45899963378906,56.46473693847656,-142.445556640625
-110.64060974121094,60.81599426269531,-141.2556610107422
-108.46870422363281,65.43550109863281,-140.1203155517578
-107.287353515625,70.35104370117188,-139.0633544921875
-106.91305541992188,74.87283325195312,-138.49542236328125
-107.18212890625,79.86172485351562,-138.1693115234375
-108.38981628417969,84.48249816894531,-138.17625427246094
-110.37681579589844,89.2784423828125,-138.40875244140625
-112.93479919433594,93.96878051757812,-138.68382263183594
-115.92048645019531,98.24873352050781,-138.8590850830078
-119.32135009765625,102.02944946289062,-138.7891387939453
-123.05416870117188,105.46586608886719,-138.26773071289062
-127.21797180175781,108.43855285644531,-137.76332092285156
-131.58493041992188,111.01393127441406,-136.9603271484375
-136.51011657714844,112.95758056640625,-136.04127502441406
-142.06727600097656,114.57699584960938,-134.85751342773438
-148.00877380371094,115.38162231445312,-133.77175903320312
-154.00340270996094,115.31944274902344,-132.81068420410156
-159.90890502929688,114.02989196777344,-131.92283630371094
-165.3977813720703,112.03208923339844,-130.9244384765625
-170.2234649658203,109.69273376464844,-130.0921630859375
-173.9871368408203,107.21778869628906,-129.5289306640625
-176.75857543945312,104.61050415039062,-129.58778381347656
-178.96881103515625,102.05477905273438,-130.1051483154297
-180.48133850097656,99.44845581054688,-131.63046264648438
-181.8769989013672,96.69757080078125,-133.25526428222656
-182.9416046142578,93.416015625,-134.80142211914062
-184.4347686767578,89.6483154296875,-135.8456573486328
-185.2980194091797,85.25209045410156,-136.70887756347656
-186.2801971435547,80.2593994140625,-137.15769958496094
-186.51348876953125,75.08332824707031,-137.47177124023438
-186.166015625,69.96318054199219,-137.59620666503906
-185.38323974609375,64.59420776367188,-137.42005920410156
-183.9387969970703,59.505767822265625,-136.79725646972656
-182.13438415527344,54.597625732421875,-135.71185302734375
-180.3511505126953,50.22315979003906,-133.9982147216797
-178.48318481445312,46.379119873046875,-131.47824096679688
-176.5977325439453,43.22413635253906,-128.2184295654297
-174.97340393066406,40.75634765625,-124.30436706542969
-173.40650939941406,38.89422607421875,-119.61082458496094
-172.03778076171875,37.961669921875,-114.26097106933594
-170.67721557617188,37.94538879394531,-108.91944885253906
-169.5247039794922,38.443878173828125,-103.65380859375
-168.79736328125,40.17022705078125,-98.71531677246094
-168.1961212158203,42.76631164550781,-93.83714294433594
-167.98068237304688,45.74989318847656,-89.71809387207031
-168.08876037597656,49.398712158203125,-86.49990844726562
-168.5895538330078,53.54783630371094,-84.0662841796875
-169.8386688232422,58.19105529785156,-82.62008666992188
-171.1268768310547,62.96519470214844,-81.94097900390625
-172.7694854736328,67.90745544433594,-82.21449279785156
-174.42208862304688,72.73283386230469,-83.1805419921875
-176.08660888671875,77.46937561035156,-84.91542053222656
-177.32691955566406,81.98109436035156,-87.39764404296875
-178.27745056152344,86.4552001953125,-90.44673156738281
-178.7760772705078,90.53959655761719,-93.90950012207031
-179.0647735595703,94.23202514648438,-97.44044494628906
-178.47088623046875,97.38729858398438,-101.12139892578125
-177.77206420898438,100.30113220214844,-104.97515869140625
-177.06114196777344,102.75633239746094,-108.50260925292969
-175.70651245117188,104.22222900390625,-111.97161865234375
-174.76377868652344,105.43113708496094,-115.18290710449219
-174.21316528320312,105.88172912597656,-118.58322143554688
-173.71405029296875,106.06431579589844,-121.997314453125
-173.59686279296875,105.86016845703125,-125.13339233398438
-173.60894775390625,105.14170837402344,-128.4668731689453
-173.72515869140625,103.97715759277344,-131.7172393798828
-173.64720153808594,102.404296875,-135.02088928222656
-173.5931854248047,100.31422424316406,-138.0798797607422
-174.02967834472656,97.98042297363281,-141.0850372314453
-174.5306396484375,95.61825561523438,-143.4169921875
-175.13011169433594,92.82962036132812,-145.4091796875
-175.75503540039062,89.40556335449219,-147.2511444091797
-176.17984008789062,85.72810363769531,-148.98019409179688
-176.24765014648438,81.29147338867188,-150.47451782226562
-175.62301635742188,76.45370483398438,-151.4213104248047
-174.4491424560547,71.31336975097656,-152.41429138183594
-172.70008850097656,66.21524047851562,-152.8687286376953
-170.41549682617188,61.6400146484375,-153.07435607910156
-167.298583984375,57.18617248535156,-152.82302856445312
-163.64784240722656,53.60871887207031,-152.42074584960938
-159.71359252929688,50.54609680175781,-151.90078735351562
-155.43748474121094,48.0247802734375,-151.23204040527344
-151.1475830078125,46.09724426269531,-150.49435424804688
-146.6100311279297,44.84727478027344,-149.6851348876953
-141.81373596191406,44.547760009765625,-148.8510284423828
-136.86863708496094,44.63671875,-147.99830627441406
-131.75425720214844,45.6470947265625,-146.8264923095703
-126.709228515625,47.34912109375,-145.11715698242188
-121.55165100097656,50.0301513671875,-143.24517822265625
-116.87646484375,53.41334533691406,-141.20228576660156
-112.98896789550781,57.2005615234375,-139.2191925048828
-109.92155456542969,61.46923828125,-136.97274780273438
-107.6865234375,66.42640686035156,-134.8284912109375
-106.34867858886719,71.31214904785156,-133.0898895263672
-105.85629272460938,76.48426818847656,-132.2093963623047
-106.39125061035156,81.63038635253906,-132.1649627685547
-107.84524536132812,86.89067077636719,-132.65142822265625
-110.1090087890625,91.889404296875,-132.97000122070312
-113.32679748535156,96.76152038574219,-133.1525115966797
-116.51927185058594,100.97114562988281,-132.9322509765625
-120.02499389648438,104.90074157714844,-132.3099822998047
-123.5316162109375,108.17013549804688,-131.21945190429688
-127.49923706054688,110.93927001953125,-130.40525817871094
-131.63462829589844,113.34295654296875,-129.1659393310547
-136.16021728515625,114.96827697753906,-128.3668975830078
-140.79910278320312,116.09092712402344,-127.41389465332031
-145.65911865234375,116.69244384765625,-126.51329040527344
-150.39779663085938,116.94032287597656,-125.66761779785156
-154.92405700683594,116.50466918945312,-124.95799255371094
-158.8742218017578,115.6787109375,-124.73651123046875
-162.0760040283203,114.2327880859375,-125.19334411621094
-164.59475708007812,113.01351928710938,-125.96282958984375
-166.58599853515625,111.58354187011719,-127.49064636230469
-168.39895629882812,110.192626953125,-128.744384765625
-169.8809051513672,108.872314453125,-130.55410766601562
-171.545654296875,106.92237854003906,-131.96681213378906
-173.35260009765625,104.65361022949219,-133.8047637939453
-175.04046630859375,101.70127868652344,-135.86196899414062
-176.91529846191406,98.4581298828125,-137.8411407470703
-178.4451141357422,94.62896728515625,-139.83522033691406
-179.6907958984375,90.11802673339844,-141.53805541992188
-180.33773803710938,85.19677734375,-143.16949462890625
-180.62843322753906,79.74720764160156,-144.39793395996094
-180.4279327392578,74.48385620117188,-145.46192932128906
-179.63845825195312,69.21665954589844,-145.7277374267578
-178.92184448242188,63.92234802246094,-145.23190307617188
-178.57740783691406,59.0748291015625,-143.83078002929688
-177.8334197998047,54.592071533203125,-141.48072814941406
-177.49436950683594,50.39886474609375,-138.1117401123047
-177.13241577148438,46.73443603515625,-133.7346954345703
-176.32720947265625,43.57981872558594,-128.16307067871094
-175.65756225585938,41.24235534667969,-121.84992980957031
-174.70884704589844,40.06480407714844,-115.83073425292969
-173.47149658203125,39.661224365234375,-109.5345458984375
-171.96221923828125,40.36126708984375,-103.42489624023438
-170.69644165039062,41.94635009765625,-97.86341857910156
-169.6766357421875,44.5567626953125,-92.85763549804688
-169.25299072265625,47.708648681640625,-89.12663269042969
-169.38897705078125,51.49443054199219,-86.06553649902344
-170.0094757080078,55.54345703125,-83.65599060058594
-171.26243591308594,59.69415283203125,-82.62054443359375
-172.9757843017578,64.21211242675781,-82.448974609375
-174.36968994140625,68.64811706542969,-82.8372802734375
-175.73895263671875,73.14234924316406,-83.92379760742188
-176.85426330566406,77.7064208984375,-85.18949890136719
-177.62667846679688,82.09017944335938,-86.9443359375
-178.0348358154297,86.56329345703125,-89.13958740234375
-177.72378540039062,90.67060852050781,-91.47708129882812
-177.06558227539062,94.45341491699219,-94.02642822265625
-176.019287109375,98.17045593261719,-96.42282104492188
-174.7540283203125,101.37535095214844,-99.45768737792969
-173.7190399169922,104.26089477539062,-102.36221313476562
-172.5929412841797,106.39094543457031,-105.75419616699219
-171.4775848388672,107.9532470703125,-108.97613525390625
-170.64735412597656,109.15733337402344,-112.08694458007812
-170.08187866210938,109.75587463378906,-115.23367309570312
-169.60415649414062,110.09632873535156,-118.51885986328125
-169.53878784179688,110.02301025390625,-121.86418151855469
-169.63916015625,109.57809448242188,-125.30612182617188
-169.8291778564453,108.80828857421875,-129.04583740234375
-170.18630981445312,107.48388671875,-132.4821014404297
-170.47093200683594,105.97843933105469,-135.55760192871094
-170.9813995361328,104.15119934082031,-138.0070343017578
-171.80332946777344,102.00448608398438,-139.9065704345703
-172.52894592285156,99.72357177734375,-141.6967010498047
-173.63282775878906,97.56123352050781,-142.9949188232422
-174.81301879882812,94.77096557617188,-144.2918701171875
-176.110107421875,91.30680847167969,-145.81643676757812
-177.0618133544922,87.40562438964844,-147.10789489746094
-177.1221466064453,82.84013366699219,-148.58880615234375
-176.2811737060547,77.71855163574219,-150.30043029785156
-174.725830078125,72.50044250488281,-151.4850616455078
-172.20388793945312,67.78739929199219,-152.57891845703125
-168.7817840576172,63.17073059082031,-153.0236358642578
-165.28358459472656,58.93226623535156,-153.24974060058594
-161.2011260986328,55.15638732910156,-153.0882110595703
-157.4805145263672,51.92085266113281,-152.42652893066406
-153.7912139892578,49.065704345703125,-151.3092803955078
-150.2433624267578,46.833465576171875,-149.98822021484375
-146.60557556152344,44.84124755859375,-148.40036010742188
-143.01365661621094,43.44012451171875,-146.96160888671875
