"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.077791644E-3,-4.754323578E1,-4.008248520E1,-1.229469299E1
1.405379164E-2,-4.767996979E1,-4.008332443E1,-1.233475494E1
2.402879164E-2,-4.762029266E1,-3.993043137E1,-1.232588196E1
3.400479164E-2,-4.778951263E1,-4.004008102E1,-1.228658295E1
4.397979163E-2,-4.747931671E1,-3.978417587E1,-1.250910187E1
5.395579163E-2,-4.760263824E1,-3.987607574E1,-1.270626068E1
6.393079163E-2,-4.773636627E1,-3.984965134E1,-1.229936981E1
7.390679163E-2,-4.743311310E1,-3.964680099E1,-1.254758453E1
8.388179162E-2,-4.746756744E1,-3.977013016E1,-1.286688995E1
9.385779162E-2,-4.733713531E1,-3.984937668E1,-1.262950897E1
1.038327916E-1,-4.726609039E1,-3.991149902E1,-1.266202545E1
1.138087916E-1,-4.744316864E1,-3.978936768E1,-1.271904755E1
1.237837917E-1,-4.720362091E1,-3.975384521E1,-1.262304688E1
1.337597917E-1,-4.747806549E1,-3.989340210E1,-1.254709625E1
1.437347917E-1,-4.741950226E1,-3.968309021E1,-1.243791199E1
1.537107917E-1,-4.763001251E1,-3.993783569E1,-1.232005310E1
1.636857917E-1,-4.771350861E1,-4.009805679E1,-1.234281158E1
1.736617917E-1,-4.737911224E1,-4.000905228E1,-1.233959961E1
1.836367917E-1,-4.779201508E1,-4.022051239E1,-1.257835388E1
1.936127917E-1,-4.739061737E1,-3.990662766E1,-1.249024963E1
2.035877916E-1,-4.755287933E1,-3.997989655E1,-1.203971100E1
2.135637917E-1,-4.775696564E1,-3.992795944E1,-1.256980896E1
2.235387916E-1,-4.760448456E1,-3.988276672E1,-1.276142883E1
2.335147916E-1,-4.773735809E1,-3.984799576E1,-1.256504059E1
2.434897916E-1,-4.750476837E1,-3.979257965E1,-1.220699310E1
2.534657916E-1,-4.735405731E1,-3.982319260E1,-1.217591095E1
2.634407916E-1,-4.727579498E1,-3.991913223E1,-1.228482819E1
2.734167916E-1,-4.723516083E1,-3.997473145E1,-1.230121613E1
2.833917916E-1,-4.727155304E1,-4.004942703E1,-1.204346466E1
2.933677916E-1,-4.742897797E1,-3.981584167E1,-1.217530060E1
3.033437916E-1,-4.740517426E1,-3.974025726E1,-1.255037689E1
3.133187916E-1,-4.746295929E1,-3.976544189E1,-1.243858337E1
3.232947916E-1,-4.723708344E1,-3.971998596E1,-1.201448822E1
3.332697916E-1,-4.742005157E1,-3.987793732E1,-1.186785126E1
3.432457916E-1,-4.745516205E1,-3.967854691E1,-1.182300568E1
3.532207917E-1,-4.738655853E1,-3.986009598E1,-1.207968903E1
3.631967916E-1,-4.757746124E1,-3.995271301E1,-1.177548981E1
3.731717917E-1,-4.724817657E1,-3.995330048E1,-1.202867126E1
3.831477917E-1,-4.739215851E1,-4.004720306E1,-1.256486511E1
3.931227917E-1,-4.729074860E1,-3.991226196E1,-1.219363403E1
4.030987917E-1,-4.719275665E1,-3.980457306E1,-1.221861267E1
4.130737917E-1,-4.751959991E1,-3.974824905E1,-1.173943329E1
4.230497917E-1,-4.734494781E1,-3.982624817E1,-1.177056122E1
4.330247917E-1,-4.751892853E1,-4.000404358E1,-1.215940857E1
4.430007917E-1,-4.730043793E1,-3.997206879E1,-1.215272522E1
4.529757916E-1,-4.735471344E1,-3.984231186E1,-1.192507935E1
4.629517916E-1,-4.743784332E1,-4.011962128E1,-1.257418823E1
4.729267916E-1,-4.747237396E1,-3.984052277E1,-1.250899506E1
4.829027916E-1,-4.749489594E1,-4.004859543E1,-1.232316589E1
4.928777916E-1,-4.719808197E1,-4.006598282E1,-1.263479614E1
5.028537916E-1,-4.723223114E1,-4.008126068E1,-1.265438080E1
5.128287916E-1,-4.763616180E1,-4.004818726E1,-1.228594971E1
5.228047916E-1,-4.730017853E1,-3.989625549E1,-1.231450653E1
5.327797916E-1,-4.754758453E1,-3.996419525E1,-1.242363739E1
5.427557916E-1,-4.721822357E1,-3.996274567E1,-1.232114410E1
5.527307916E-1,-4.751029205E1,-3.996344757E1,-1.249750519E1
5.627067916E-1,-4.753409576E1,-3.998314285E1,-1.263751984E1
5.726817917E-1,-4.732933807E1,-3.993423462E1,-1.248402405E1
5.826577916E-1,-4.748584747E1,-4.003134155E1,-1.226325989E1
5.926327917E-1,-4.747489166E1,-3.990017319E1,-1.244031525E1
6.026087917E-1,-4.772019196E1,-4.010739136E1,-1.219031525E1
6.125837917E-1,-4.754561615E1,-4.003730774E1,-1.231814575E1
6.225597917E-1,-4.751488495E1,-3.996225739E1,-1.224708557E1
6.325347917E-1,-4.766809845E1,-4.005749130E1,-1.235069275E1
6.425107917E-1,-4.758820343E1,-3.999852371E1,-1.221666718E1
6.524857917E-1,-4.762007904E1,-4.006018448E1,-1.216430664E1
6.624617917E-1,-4.740689850E1,-4.010153961E1,-1.217839813E1
6.724367916E-1,-4.741242218E1,-3.985054016E1,-1.192052460E1
6.824127916E-1,-4.751113129E1,-4.006189346E1,-1.173913574E1
6.923877916E-1,-4.757051849E1,-4.004408264E1,-1.187106323E1
7.023637916E-1,-4.778217316E1,-4.018043137E1,-1.189643097E1
7.123387916E-1,-4.762049103E1,-4.009294891E1,-1.216094208E1
7.223147916E-1,-4.738329315E1,-3.996795273E1,-1.219293976E1
7.322897916E-1,-4.780159760E1,-4.013201904E1,-1.219320679E1
7.422657916E-1,-4.767267609E1,-4.003996277E1,-1.213211823E1
7.522407916E-1,-4.759256744E1,-4.002378082E1,-1.193694305E1
7.622167916E-1,-4.753362274E1,-4.007421494E1,-1.186631012E1
7.721917916E-1,-4.736818695E1,-3.999729156E1,-1.163174438E1
7.821677916E-1,-4.778073883E1,-4.010372543E1,-1.186477661E1
7.921427916E-1,-4.733283234E1,-3.985798645E1,-1.185649109E1
8.021187916E-1,-4.766080475E1,-4.009566879E1,-1.204748535E1
8.120947916E-1,-4.765599823E1,-4.006656647E1,-1.192961121E1
8.220697917E-1,-4.742008209E1,-3.984074020E1,-1.189856720E1
8.320457917E-1,-4.762985992E1,-3.992418289E1,-1.197216797E1
8.420207917E-1,-4.743981171E1,-3.985140991E1,-1.208320618E1
8.519967917E-1,-4.786328888E1,-3.988267136E1,-1.208923340E1
8.619717917E-1,-4.756682587E1,-4.003186035E1,-1.214488220E1
8.719477917E-1,-4.757724762E1,-3.986918640E1,-1.170635223E1
8.819227917E-1,-4.752339935E1,-4.004583740E1,-1.145212555E1
8.918987917E-1,-4.742476654E1,-3.989470291E1,-1.176115417E1
9.018737916E-1,-4.764333344E1,-3.993920135E1,-1.188579559E1
