X,Y,Z
40.50299072265625,8.76470947265625,-321.3161926269531
40.47564697265625,8.691909790039062,-321.2834167480469
39.955718994140625,8.771026611328125,-321.2335205078125
39.81538391113281,8.847625732421875,-321.8370361328125
39.61775207519531,8.664520263671875,-321.81182861328125
39.82521057128906,8.94195556640625,-322.1799621582031
39.43324279785156,8.804580688476562,-321.82708740234375
39.40855407714844,8.850555419921875,-322.2536315917969
39.55647277832031,8.646209716796875,-322.4859619140625
39.47021484375,8.404922485351562,-322.1170959472656
39.54408264160156,8.375717163085938,-321.74114990234375
39.99143981933594,8.143218994140625,-322.0555114746094
40.29248046875,8.372604370117188,-321.769287109375
41.15776062011719,8.067092895507812,-321.40533447265625
41.02825927734375,7.845062255859375,-321.3314208984375
41.43408203125,7.8293609619140625,-320.6518859863281
41.685638427734375,7.632415771484375,-320.4387512207031
42.14692687988281,7.7122039794921875,-320.5140380859375
42.07843017578125,7.456756591796875,-320.3747253417969
42.43171691894531,7.39154052734375,-320.11920166015625
42.58674621582031,7.3803253173828125,-320.836181640625
42.826751708984375,7.758148193359375,-319.78863525390625
42.711578369140625,7.7581329345703125,-319.814697265625
42.95674133300781,7.5069122314453125,-319.5584716796875
43.440765380859375,7.6264190673828125,-319.88299560546875
43.87786865234375,7.50311279296875,-319.6824951171875
43.8935546875,7.360321044921875,-318.8218688964844
44.44944763183594,7.7694854736328125,-319.1846923828125
44.683013916015625,7.3074951171875,-318.1627197265625
45.43717956542969,7.3709716796875,-317.7755126953125
46.07920837402344,7.4554901123046875,-317.0728759765625
46.4622802734375,7.2180633544921875,-316.6013488769531
47.20733642578125,7.4464569091796875,-317.0690612792969
47.55378723144531,7.3932647705078125,-316.36517333984375
47.631439208984375,7.3125,-316.15069580078125
47.95867919921875,7.703033447265625,-315.04876708984375
48.26129150390625,7.3768310546875,-314.7528076171875
48.943023681640625,7.5249176025390625,-313.592529296875
49.44757080078125,7.732208251953125,-313.3634033203125
50.14244079589844,7.917633056640625,-313.34552001953125
50.66270446777344,8.334014892578125,-312.21270751953125
51.31353759765625,8.775177001953125,-310.91595458984375
51.412445068359375,9.153533935546875,-309.84564208984375
51.785919189453125,9.645553588867188,-308.71356201171875
52.689483642578125,10.291549682617188,-306.8448181152344
53.32548522949219,11.214706420898438,-305.8977966308594
53.71104431152344,11.348648071289062,-304.1800231933594
54.539459228515625,12.041305541992188,-302.92047119140625
55.141204833984375,12.224700927734375,-301.57098388671875
55.30894470214844,13.507858276367188,-299.8044128417969
55.808135986328125,13.569961547851562,-297.7135925292969
55.71601867675781,14.038101196289062,-296.3265380859375
56.39009094238281,14.250137329101562,-294.6190185546875
