"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.579919583E-1,1.291214905E0,9.193881226E-1,-9.753717041E0
6.679889584E-1,1.036145325E0,3.998185730E-1,-9.774523773E0
6.779859584E-1,8.283773804E-1,-1.058448944E0,-9.782307587E0
6.879829584E-1,1.957928467E-1,-1.349443817E0,-9.756710815E0
6.979799584E-1,2.727328491E-1,-1.886077881E0,-9.738748169E0
7.079769584E-1,-1.026714935E0,-9.638456726E-1,-9.695188751E0
7.179749584E-1,-2.259700928E0,-1.480421448E-1,-9.792636108E0
7.279719583E-1,-1.875749359E0,-1.048419800E0,-9.820627899E0
7.379689583E-1,-1.096170502E0,-2.903961182E-1,-9.721533966E0
7.479659583E-1,4.700225830E-2,7.026388550E-1,-9.811197510E0
7.579629584E-1,1.475332031E0,1.336720276E0,-1.048599426E1
7.679609584E-1,1.905687103E0,1.943109283E0,-1.103460342E1
7.779579584E-1,2.404000854E0,7.107220459E-1,-1.066202820E1
7.879549584E-1,7.566764832E-1,2.532733154E-1,-1.037657181E1
7.979519584E-1,-4.270619202E-1,-1.218017120E0,-9.783205719E0
8.079489584E-1,2.370171204E0,-1.538650360E0,-8.165070648E0
8.179459583E-1,-2.248324585E-1,-4.490661621E-3,-9.648485870E0
8.279439583E-1,-6.015989685E-1,4.346960449E-1,-9.843979340E0
8.379409583E-1,-6.137237549E-2,-3.586541748E-1,-1.005668701E1
8.479379583E-1,-3.700305176E-1,-4.417314148E-1,-9.662855988E0
8.579349584E-1,-8.637039185E-2,-8.122109985E-1,-9.041498108E0
8.679319584E-1,7.978408813E-2,-1.346150665E0,-9.046437836E0
8.779299584E-1,-2.748284912E-1,-1.888323212E0,-9.256900177E0
8.879269584E-1,-2.582130432E-1,-1.131646729E0,-9.138945465E0
8.979239584E-1,-8.382568359E-2,-8.255332947E-1,-9.721833344E0
9.079209584E-1,-2.140548706E-1,-1.227746887E0,-1.147738266E1
9.179179583E-1,-3.106040955E-1,-1.819915466E0,-9.745035095E0
9.279149583E-1,-3.806584167E-1,-2.365231476E0,-9.698781281E0
9.379129583E-1,-5.962101746E-1,-2.451003113E0,-9.952204285E0
9.479099584E-1,-2.243833923E-1,-2.322869568E0,-9.605375519E0
9.579069584E-1,4.255650330E-1,-2.708318024E0,-9.494156799E0
9.679039584E-1,7.018904114E-1,-2.840193787E0,-9.329948273E0
9.779009584E-1,-1.826202393E-2,-3.078947296E0,-9.273964691E0
9.878979584E-1,-5.604345703E-1,-3.292852478E0,-9.139993286E0
9.978959584E-1,-1.099613342E0,-3.401526489E0,-9.147926788E0
1.007892958E0,-6.008505249E-1,-3.442541199E0,-9.137747955E0
1.017889958E0,3.565585327E-1,-3.006348267E0,-9.299860840E0
1.027886958E0,6.747967529E-1,-2.414628754E0,-9.437275085E0
1.037883958E0,4.058061218E-1,-2.341281281E0,-9.042994995E0
1.047881958E0,-6.755451965E-1,-3.415597229E0,-9.138346710E0
1.057878958E0,-1.006506958E0,-3.760929108E0,-8.846453705E0
1.067875958E0,4.192781067E-1,-2.718945923E0,-9.033115540E0
1.077872958E0,7.887098694E-1,-2.410437469E0,-9.063502350E0
1.087869958E0,-5.792953491E-1,-2.609224091E0,-9.037157135E0
1.097866958E0,-1.031654663E0,-2.178869019E0,-9.193881226E0
1.107864958E0,-6.997947693E-1,-1.842219086E0,-9.404493256E0
1.117861958E0,-2.652484131E-1,-9.774673462E-1,-9.516909485E0
1.127858958E0,-1.044827271E-1,-7.120692444E-1,-9.866732025E0
1.137855958E0,-5.725593567E-1,-1.114133148E0,-9.890083466E0
1.147852958E0,-2.516267395E-1,-1.103654938E0,-9.615404663E0
1.157849958E0,3.278182983E-1,-8.319699097E-1,-1.019484970E1
1.167847958E0,4.599934387E-1,-5.056484985E-1,-1.000249969E1
1.177844958E0,-2.264790344E-1,-1.267564087E0,-9.955198059E0
1.187841958E0,-1.016985168E0,-1.847757568E0,-9.928104401E0
1.197838958E0,-6.297404480E-1,-1.485061798E0,-9.925709381E0
1.207835958E0,-8.554710388E-1,-1.508862305E0,-9.790390778E0
1.217833958E0,-8.656498718E-1,-1.562151489E0,-9.303752747E0
1.227831167E0,2.095642090E-3,-1.630259857E0,-9.251062317E0
1.237828167E0,5.990542603E-1,-1.265917511E0,-9.338181152E0
1.247825167E0,8.854087830E-1,-7.991880798E-1,-9.153614960E0
1.257822167E0,7.065307617E-1,-3.730242920E-1,-9.589508514E0
1.267819167E0,8.876541138E-2,-7.842192078E-1,-9.304501190E0
1.277817167E0,-2.317181396E-1,-8.762777710E-1,-9.423354034E0
1.287814167E0,9.086105347E-2,-4.089495850E-1,-9.303453369E0
1.297811167E0,7.515870667E-1,4.445755005E-2,-9.935439148E0
1.307808167E0,1.072369995E0,1.606908417E0,-1.096649506E1
1.317805167E0,7.135661316E-1,2.977009277E0,-1.101185074E1
1.327802167E0,-6.002517700E-2,2.940634918E0,-1.169847290E1
1.337800167E0,-5.860313416E-1,1.532213745E0,-1.163096329E1
1.347797167E0,2.902464294E-1,8.542735291E-1,-1.156839340E1
1.357794167E0,1.565744019E-1,-9.819580078E-2,-1.089150101E1
1.367791167E0,1.721420288E-2,-1.077309723E0,-9.013656006E0
1.377788167E0,1.454076233E0,-5.041516113E-1,-8.628656616E0
1.387785167E0,5.375321960E-1,-1.454375610E0,-1.064002396E1
1.397783167E0,-9.822573853E-1,-1.991758118E0,-1.060454773E1
1.407780167E0,-1.682501221E0,-1.375789032E0,-1.043554916E1
1.417777167E0,-1.047521667E0,-1.645079041E-1,-1.091290649E1
1.427774167E0,-2.022593994E0,-3.733236694E-1,-1.109717331E1
1.437771167E0,-3.973636780E0,-1.924996948E-1,-1.134894974E1
1.447769167E0,-4.916526031E0,-2.784210205E-2,-1.277982422E1
1.457766167E0,-5.158423004E0,2.386038208E-1,-1.358035950E1
1.467763167E0,-4.828359375E0,4.076023865E-1,-1.361927856E1
1.477760167E0,-4.889731750E0,3.555107117E-1,-1.345492035E1
1.487757167E0,-5.478607178E0,5.319937134E-1,-1.263088394E1
1.497754167E0,-6.499334564E0,1.484612732E0,-9.816885681E0
1.507752167E0,-6.901099091E0,2.297721863E0,-7.974965973E0
1.517749167E0,-6.621929626E0,2.630779266E0,-9.184301147E0
1.527746167E0,-6.822362823E0,3.124602356E0,-1.025532394E1
1.537743167E0,-7.363188171E0,3.229683838E0,-1.100212097E1
1.547740167E0,-8.013136597E0,3.348536682E0,-1.160282181E1
1.557738167E0,-8.702303467E0,3.540737000E0,-1.202464462E1
1.567735167E0,-8.985065460E0,3.676953735E0,-1.217597992E1
1.577732167E0,-8.342601471E0,3.895948334E0,-1.214649124E1
1.587729167E0,-7.182364197E0,4.193978577E0,-1.200368820E1
1.597726167E0,-6.305337982E0,4.254901886E0,-1.164877625E1
1.607723167E0,-5.796695709E0,4.204756165E0,-1.108669510E1
1.617721167E0,-5.366640015E0,4.394411774E0,-1.045381119E1
1.627718167E0,-5.147944794E0,4.650080109E0,-9.958940277E0
1.637715167E0,-5.244943085E0,4.754263458E0,-9.666747894E0
1.647712167E0,-5.263654175E0,4.805007935E0,-9.527836761E0
1.657709167E0,-4.981640625E0,4.945266266E0,-9.465266876E0
1.667706167E0,-4.751269684E0,5.081932068E0,-9.389524384E0
1.677704167E0,-4.257446594E0,5.272186432E0,-9.291627960E0
1.687701167E0,-3.506458282E0,5.399122467E0,-9.017098846E0
1.697698167E0,-2.872676239E0,5.360802155E0,-8.540639648E0
1.707695167E0,-2.405647430E0,5.326673126E0,-7.941585388E0
1.717692167E0,-2.106419678E0,5.248385925E0,-7.309749298E0
1.727690167E0,-1.816622314E0,5.156177673E0,-6.880741425E0
1.737687167E0,-2.034120026E0,5.284610596E0,-6.514303436E0
1.747684167E0,-2.092498627E0,4.978946228E0,-6.762337646E0
1.757681167E0,-1.072220306E0,4.972958679E0,-6.720424805E0
1.767678167E0,-7.214996338E-1,4.701423340E0,-6.484365692E0
1.777675167E0,-5.382806396E-1,4.418062592E0,-6.405479736E0
1.787673167E0,-4.210743713E-1,4.314927063E0,-6.464008026E0
1.797670167E0,-3.838018799E-1,4.225562897E0,-6.468798065E0
1.807667167E0,-1.639091492E-1,4.096680908E0,-6.122118988E0
1.817664167E0,1.053808594E-1,3.984713745E0,-5.566175079E0
1.827661167E0,4.703219604E-1,3.977977753E0,-5.046755219E0
1.837658167E0,9.313632202E-1,4.031266937E0,-4.620890808E0
1.847656167E0,1.054407349E0,4.057761841E0,-4.254153442E0
1.857653167E0,9.006770325E-1,4.034111023E0,-3.940106506E0
1.867650167E0,7.605683899E-1,4.116888885E0,-3.818409576E0
1.877647167E0,7.343728638E-1,4.305496674E0,-3.666176147E0
1.887644167E0,7.604187012E-1,4.428690491E0,-3.345093842E0
1.897641167E0,6.098318481E-1,4.543801117E0,-2.988086243E0
1.907639167E0,2.884501648E-1,4.727768555E0,-2.796933746E0
1.917636167E0,-7.020401001E-2,4.928800507E0,-2.788700867E0
1.927633167E0,-3.231779480E-1,5.164709930E0,-2.816093903E0
1.937630167E0,-4.653822327E-1,5.407954102E0,-2.794389038E0
1.947627167E0,-6.474037170E-1,5.617368622E0,-2.616259460E0
1.957625167E0,-9.346563721E-1,5.798491974E0,-2.388882294E0
1.967622167E0,-1.146615601E0,6.002517700E0,-2.235750732E0
1.977619167E0,-1.360371094E0,6.232439575E0,-2.122436371E0
1.987616167E0,-1.537901917E0,6.393354950E0,-2.013313293E0
1.997613167E0,-1.521286469E0,6.564598846E0,-1.994901581E0
2.007610167E0,-1.451830902E0,6.727609863E0,-2.061213684E0
2.017608167E0,-1.522633667E0,6.829398193E0,-2.281555481E0
2.027605167E0,-1.685494995E0,7.009773102E0,-2.574196930E0
2.037602167E0,-1.886077881E0,7.203769684E0,-2.840044098E0
2.047599167E0,-2.063309326E0,7.384294281E0,-2.979254608E0
2.057596167E0,-2.099234619E0,7.555687866E0,-3.104693756E0
2.067593167E0,-2.040856018E0,7.795638885E0,-3.223696289E0
2.077591167E0,-2.076631622E0,7.966733093E0,-3.288062439E0
2.087588167E0,-2.187401276E0,8.179440765E0,-3.382066956E0
2.097585167E0,-2.337539063E0,8.454868011E0,-3.466192017E0
2.107582167E0,-2.481090546E0,8.646020508E0,-3.564238129E0
2.117579167E0,-2.624342651E0,8.798553314E0,-3.679648132E0
2.127577167E0,-2.809956665E0,8.948990479E0,-3.873345337E0
2.137574167E0,-2.949765930E0,9.146878967E0,-4.005819855E0
2.147571167E0,-3.116219788E0,9.289232941E0,-3.991300049E0
2.157568167E0,-3.392395477E0,9.396260376E0,-3.955524445E0
2.167565167E0,-3.699856110E0,9.418264618E0,-3.883973236E0
2.177562167E0,-3.913012848E0,9.412576447E0,-3.813320160E0
2.187560167E0,-3.921694794E0,9.427695007E0,-3.727099457E0
2.197557167E0,-3.701652374E0,9.405092010E0,-3.481759644E0
2.207554167E0,-3.431164856E0,9.327702942E0,-3.119512939E0
2.217551167E0,-3.308270416E0,9.267827454E0,-2.783012695E0
2.227547542E0,-3.206182709E0,9.248068542E0,-2.564167786E0
2.237545542E0,-3.040926361E0,9.184750214E0,-2.445314941E0
2.247542542E0,-2.950364685E0,9.092991028E0,-2.388283539E0
2.257539542E0,-2.944826202E0,8.967851257E0,-2.445764008E0
2.267536542E0,-2.927761688E0,8.863667908E0,-2.713257751E0
2.277533542E0,-2.993475037E0,8.790619812E0,-3.041824493E0
2.287530542E0,-3.071163483E0,8.706345062E0,-3.375780029E0
2.297528542E0,-2.969375153E0,8.646020508E0,-3.706592102E0
2.307525542E0,-2.827470245E0,8.550369415E0,-3.969894562E0
2.317522542E0,-2.839145966E0,8.503965912E0,-4.149670715E0
2.327519542E0,-3.063229980E0,8.529263306E0,-4.175417175E0
2.337516542E0,-3.304827576E0,8.515641632E0,-4.162993011E0
2.347513542E0,-3.460653534E0,8.502768402E0,-4.158502350E0
2.357511542E0,-3.614234161E0,8.507708130E0,-4.226610718E0
2.367508542E0,-3.775149536E0,8.542735291E0,-4.295018463E0
2.377505542E0,-3.883673859E0,8.519533539E0,-4.225113831E0
2.387502542E0,-3.926933899E0,8.534352722E0,-4.123475189E0
2.397499542E0,-3.811823273E0,8.519832916E0,-3.998335419E0
2.407497542E0,-3.688180389E0,8.504864044E0,-3.887116699E0
2.417494542E0,-3.669618988E0,8.487051086E0,-3.789220276E0
2.427491542E0,-3.653452606E0,8.478518829E0,-3.687731323E0
2.437488542E0,-3.638184357E0,8.444539490E0,-3.592379608E0
2.447485542E0,-3.646566925E0,8.414302368E0,-3.575315094E0
2.457482542E0,-3.701652374E0,8.381520538E0,-3.708538055E0
2.467480542E0,-3.687881012E0,8.314909058E0,-3.903432770E0
2.477477542E0,-3.673061829E0,8.230783997E0,-4.047433319E0
2.487474542E0,-3.739074554E0,8.155640259E0,-4.173171844E0
2.497471542E0,-3.817511444E0,8.122109985E0,-4.279450836E0
2.507468542E0,-3.847449188E0,8.123457184E0,-4.325704651E0
2.517466542E0,-3.833378448E0,8.089926910E0,-4.290827179E0
2.527463542E0,-3.783831482E0,8.071814575E0,-4.315675507E0
2.537460542E0,-3.764371948E0,8.069120178E0,-4.363126831E0
2.547457542E0,-3.770359497E0,8.002808075E0,-4.389472046E0
2.557454542E0,-3.735332336E0,7.918533325E0,-4.423601074E0
2.567451542E0,-3.611090698E0,7.850724335E0,-4.439019012E0
2.577449542E0,-3.538940735E0,7.786956940E0,-4.412524109E0
2.587446542E0,-3.523073730E0,7.756719818E0,-4.441563721E0
2.597443542E0,-3.428769836E0,7.759563904E0,-4.540807343E0
2.607440542E0,-3.388503571E0,7.696994019E0,-4.636458435E0
2.617437542E0,-3.396137695E0,7.654183044E0,-4.766837311E0
2.627434542E0,-3.451073456E0,7.616611176E0,-4.909939728E0
2.637432542E0,-3.486998749E0,7.572453003E0,-5.016667786E0
2.647429542E0,-3.372337189E0,7.572453003E0,-5.064568176E0
2.657426542E0,-3.159330139E0,7.545658722E0,-4.942721558E0
2.667423542E0,-2.987337799E0,7.532935181E0,-4.800966339E0
2.677420542E0,-2.939138031E0,7.547155609E0,-4.715194702E0
2.687418542E0,-2.998714142E0,7.577542419E0,-4.728516998E0
2.697415542E0,-3.059936829E0,7.620503082E0,-4.781656494E0
2.707412542E0,-3.062930603E0,7.659571838E0,-4.818479919E0
2.717409542E0,-2.972368927E0,7.675289154E0,-4.840184784E0
2.727406542E0,-2.936443634E0,7.673642578E0,-4.862638092E0
2.737403542E0,-3.013683014E0,7.684270477E0,-4.911137238E0
2.747401542E0,-3.193159790E0,7.675738220E0,-4.965623932E0
2.757398542E0,-3.329226837E0,7.681875458E0,-4.996908875E0
2.767395542E0,-3.393143921E0,7.704927521E0,-5.056784363E0
2.777392542E0,-3.456911316E0,7.735314331E0,-5.062322845E0
2.787389542E0,-3.551963654E0,7.730224915E0,-5.041067047E0
2.797387542E0,-3.683989105E0,7.752528534E0,-5.076992340E0
2.807384542E0,-3.782184906E0,7.766150208E0,-5.161865845E0
2.817381542E0,-3.791764984E0,7.747588806E0,-5.273683319E0
2.827378542E0,-3.706891479E0,7.733218689E0,-5.376669159E0
2.837375542E0,-3.602857819E0,7.729177094E0,-5.456004181E0
2.847372542E0,-3.460204468E0,7.702382813E0,-5.471422119E0
2.857370542E0,-3.359613647E0,7.685467987E0,-5.498216400E0
2.867367542E0,-3.323688354E0,7.680827637E0,-5.565875702E0
2.877364542E0,-3.340154114E0,7.708070984E0,-5.632187805E0
2.887361542E0,-3.342249756E0,7.740553436E0,-5.721851349E0
2.897358542E0,-3.315605164E0,7.644303589E0,-6.019731903E0
2.907356542E0,-2.866239624E0,7.059020691E0,-7.388635254E0
2.917353542E0,-1.219514008E0,5.843997345E0,-1.413405807E1
2.927350542E0,-4.446353760E0,8.260422363E0,5.631289673E-1
2.937347542E0,-4.674928436E0,1.044378204E1,7.640561371E0
2.947344542E0,-5.772146759E0,9.611812134E0,-7.033872986E-1
2.957342542E0,-4.207899628E0,6.532715149E0,-5.107828217E0
2.967339542E0,-1.974543915E0,6.252647552E0,-7.982600098E0
2.977336542E0,-2.016456757E0,6.698869629E0,-9.317224731E0
2.987333542E0,-3.195405121E0,6.791227570E0,-8.033643951E0
2.997330542E0,-4.030817871E0,7.033274231E0,-5.569617920E0
3.007327542E0,-3.890559540E0,7.200027466E0,-4.144281921E0
3.017325542E0,-3.245101776E0,7.080126801E0,-4.010011139E0
3.027322542E0,-2.866389313E0,6.945556641E0,-4.440366211E0
3.037319542E0,-2.887345734E0,6.907984772E0,-4.945565643E0
3.047316542E0,-2.895578613E0,7.024292908E0,-5.181026001E0
3.057313542E0,-2.737507324E0,7.114555206E0,-5.242398376E0
3.067310542E0,-2.662812653E0,7.013066254E0,-5.533542938E0
3.077308542E0,-2.670746155E0,6.774013367E0,-5.888754272E0
3.087305542E0,-2.361788635E0,6.444548492E0,-5.307662659E0
3.097302542E0,-1.877395935E0,6.498286743E0,-6.431974640E0
3.107299542E0,-2.303559723E0,6.158493347E0,-8.056246948E0
3.117296542E0,-2.485132141E0,6.037395172E0,-8.875493317E0
3.127294542E0,-2.480791168E0,6.065985718E0,-8.840915222E0
3.137291542E0,-2.525398407E0,5.972729645E0,-8.431815948E0
3.147288542E0,-2.965034180E0,5.856720886E0,-8.102500763E0
3.157285542E0,-3.206781464E0,6.062692566E0,-7.629933472E0
3.167282542E0,-3.065175934E0,7.724836121E0,-5.526058502E0
3.177280542E0,-4.467010803E0,8.980125732E0,-3.176843719E0
3.187277542E0,-5.633684692E0,8.031847687E0,-2.517913971E0
3.197274542E0,-3.587290192E0,7.163802795E0,-4.878954163E0
3.207271542E0,-8.896000671E-1,7.036118317E0,-8.476872253E0
3.217268542E0,-6.230044556E-1,6.431675262E0,-9.644593964E0
3.227265542E0,-6.153703308E-1,5.744454346E0,-9.240434418E0
3.237264042E0,-1.259780273E0,7.029532013E0,-7.129673767E0
3.247261042E0,-1.942061462E0,7.476352844E0,-4.575385437E0
3.257258042E0,-1.865271149E0,5.095254364E0,-6.640940094E0
3.267255042E0,-1.995500336E0,3.791615295E0,-7.892786865E0
3.277252042E0,-2.789898376E0,3.255579987E0,-6.765181732E0
3.287250042E0,-2.849773865E0,2.967279510E0,-5.822442169E0
3.297247042E0,-2.338437195E0,2.467169495E0,-5.261708221E0
3.307244042E0,-2.199376373E0,2.025438080E0,-4.130959625E0
3.317241042E0,-2.392923889E0,1.676962738E0,-2.988834686E0
3.327238042E0,-2.673290863E0,1.245110779E0,-2.764002228E0
3.337235042E0,-2.761307831E0,9.527687073E-1,-3.425626373E0
3.347233042E0,-2.829416199E0,8.716374207E-1,-4.050427094E0
3.357230042E0,-2.595153351E0,7.903564453E-1,-4.481680298E0
3.367227042E0,-2.504142609E0,7.246430969E-1,-5.059329071E0
3.377224042E0,-2.935545502E0,6.628216553E-1,-5.707630920E0
3.387221042E0,-3.178939362E0,5.589376831E-1,-6.733148346E0
3.397219042E0,-3.131038971E0,4.291575623E-1,-8.011040955E0
3.407216042E0,-3.492237854E0,3.573069763E-1,-8.569828949E0
3.417213042E0,-3.544179840E0,3.987707520E-1,-8.624465332E0
3.427210042E0,-3.000809784E0,4.559518433E-1,-8.887019348E0
3.437207042E0,-2.813998260E0,2.679428101E-1,-8.831484833E0
3.447204042E0,-2.918930054E0,-3.119512939E-1,-9.123228149E0
3.457202042E0,-2.736459503E0,-1.033151550E0,-1.062655197E1
3.467199042E0,-2.408940582E0,-1.245260468E0,-1.204649918E1
3.477196042E0,-2.576891327E0,-1.230890350E0,-1.265228943E1
3.487193042E0,-2.796484680E0,-1.244362335E0,-1.323517731E1
3.497190042E0,-2.722987518E0,-9.934840393E-1,-1.379127090E1
3.507188042E0,-2.866089935E0,-5.390290833E-1,-1.390518402E1
3.517185042E0,-2.878963165E0,-1.110690308E-1,-1.380174911E1
3.527182042E0,-2.573149109E0,4.622387695E-1,-1.351255051E1
3.537179042E0,-2.351011047E0,1.047222290E0,-1.299807037E1
3.547176042E0,-1.942809906E0,8.907975769E-1,-1.255349487E1
3.557174042E0,-1.379980316E0,3.423381042E-1,-1.221459961E1
3.567171042E0,-1.197210388E0,-3.429368591E-1,-1.205383392E1
3.577168042E0,-1.138682098E0,-1.068328400E0,-1.225501556E1
3.587165042E0,-9.024732971E-1,-1.409169617E0,-1.237252121E1
3.597162042E0,-8.397537231E-1,-1.296154633E0,-1.201910614E1
3.607159042E0,-7.090754700E-1,-8.812174988E-1,-1.142035126E1
3.617157042E0,-3.740721130E-1,-4.236190796E-1,-1.082608704E1
3.627154042E0,-1.537303162E-1,1.080752563E-1,-1.023167313E1
3.637151042E0,2.724334717E-2,2.125579834E-1,-9.761650543E0
3.647148042E0,2.621049500E-1,1.127156067E-1,-9.491462402E0
3.657145042E0,1.920506287E-1,-1.442999268E-1,-9.520801392E0
3.667143042E0,-4.236190796E-2,-4.415817261E-1,-9.764344940E0
3.677140042E0,-2.965333557E-1,-6.301895142E-1,-1.012823822E1
3.687137042E0,-6.298901367E-1,-6.676116943E-1,-1.033570679E1
3.697134042E0,-7.307803345E-1,-6.195616150E-1,-1.023810974E1
3.707131042E0,-5.486091614E-1,-5.152285767E-1,-1.001402573E1
3.717128042E0,-4.227209473E-1,-3.882925415E-1,-9.844278717E0
3.727126042E0,-4.552033997E-1,-2.173480225E-1,-9.682315521E0
3.737123042E0,-2.401007080E-1,-2.505789185E-1,-9.652976532E0
3.747120042E0,3.827540588E-1,-2.124082947E-1,-9.559271393E0
3.757117042E0,7.804769897E-1,-7.125183105E-2,-9.090596008E0
3.767114042E0,9.150471497E-1,-8.532257080E-3,-8.644523621E0
3.777112042E0,1.361568604E0,-1.746867371E-1,-1.086979614E1
3.787109042E0,1.372046814E0,-6.825805664E-2,-2.476989075E1
3.797106042E0,-2.863545227E-1,2.874023438E-2,-9.962682495E0
3.807103042E0,-2.971321106E-1,1.001417542E-1,-1.190728867E1
3.817100042E0,3.977229309E-1,7.828720093E-2,-9.073830872E0
3.827098042E0,1.175355835E0,-1.694476318E-1,-1.016206787E1
3.837095042E0,8.095166016E-1,1.056802368E-1,-9.556277618E0
3.847092042E0,4.990621948E-1,2.239343262E-1,-9.739795990E0
3.857089042E0,3.817062378E-1,3.240760803E-1,-9.871671753E0
3.867086042E0,3.308120728E-2,4.062551880E-1,-9.774224396E0
3.877084042E0,-3.610491943E-1,3.556604004E-1,-9.526190186E0
3.887081042E0,-6.643185425E-1,-6.900650024E-2,-1.005474106E1
3.897078042E0,-9.165440369E-1,-3.959266663E-1,-9.599088593E0
3.907075042E0,-5.369334412E-1,-6.242019653E-2,-9.673633575E0
3.917072042E0,-4.775070190E-2,1.225950623E-1,-1.001971390E1
3.927069042E0,-3.622467041E-2,1.103205872E-1,-9.610165558E0
3.937067042E0,-3.876937866E-2,1.091230774E-1,-9.726024628E0
3.947064042E0,-2.170486450E-2,1.251397705E-1,-9.877659302E0
