"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.629899584E-1,-5.315216064E0,3.473201752E1,4.185067749E1
6.729869584E-1,-5.522125244E0,3.468244171E1,4.198773193E1
6.829849584E-1,-5.735443115E0,3.462750626E1,4.212405396E1
6.929819584E-1,-5.969146729E0,3.462700272E1,4.195205688E1
7.029789584E-1,-6.030853271E0,3.476379013E1,4.210617065E1
7.129759584E-1,-6.113861084E0,3.473754120E1,4.191157532E1
7.229729583E-1,-6.011962891E0,3.470179749E1,4.200213623E1
7.329699583E-1,-5.855712891E0,3.479589462E1,4.204177856E1
7.429679583E-1,-5.494934082E0,3.478267670E1,4.192303467E1
7.529649583E-1,-5.341308594E0,3.484574509E1,4.197084045E1
7.629619584E-1,-5.130310059E0,3.499338531E1,4.187986755E1
7.729589584E-1,-5.052398682E0,3.521704865E1,4.158789062E1
7.829559584E-1,-5.024322510E0,3.536735535E1,4.139881897E1
7.929529584E-1,-5.016082764E0,3.583509445E1,4.102212524E1
8.029509584E-1,-5.223297119E0,3.648008728E1,4.043212891E1
8.129479584E-1,-5.173339844E0,3.680091858E1,3.996849060E1
8.229449583E-1,-5.225646973E0,3.705518341E1,3.989683533E1
8.329419583E-1,-5.019439697E0,3.707490158E1,3.984437561E1
8.429389583E-1,-5.026123047E0,3.735405731E1,3.940853882E1
8.529369584E-1,-4.975585938E0,3.752756119E1,3.926615906E1
8.629339584E-1,-4.928283691E0,3.767181396E1,3.885046387E1
8.729309584E-1,-5.138732910E0,3.788912964E1,3.868479919E1
8.829279584E-1,-5.020355225E0,3.806149292E1,3.854083252E1
8.929249584E-1,-5.368347168E0,3.846678162E1,3.840319824E1
9.029219584E-1,-5.520965576E0,3.855677414E1,3.820338440E1
9.129199584E-1,-5.526519775E0,3.887653732E1,3.804591370E1
9.229169583E-1,-5.657409668E0,3.909716415E1,3.775471497E1
9.329139583E-1,-5.636810303E0,3.937559128E1,3.747377014E1
9.429109584E-1,-5.569213867E0,3.963869095E1,3.691993713E1
9.529079584E-1,-5.460357666E0,3.993970871E1,3.650035095E1
9.629059584E-1,-5.469909668E0,4.015731049E1,3.606347656E1
9.729029584E-1,-5.509765625E0,4.031972504E1,3.590881348E1
9.828999584E-1,-5.487243652E0,4.051119614E1,3.577203369E1
9.928969584E-1,-5.390869141E0,4.077831268E1,3.516885376E1
1.002893958E0,-5.256530762E0,4.096676254E1,3.505958557E1
1.012890958E0,-5.143798828E0,4.119311905E1,3.466033936E1
1.022888958E0,-4.963348389E0,4.135147476E1,3.435993958E1
1.032885958E0,-4.818939209E0,4.156306839E1,3.433610535E1
1.042882958E0,-4.738555908E0,4.170116425E1,3.442054749E1
1.052879958E0,-4.585998535E0,4.187039948E1,3.419885254E1
1.062876958E0,-4.281555176E0,4.189408112E1,3.419660950E1
1.072873958E0,-4.138702393E0,4.198480988E1,3.414285278E1
1.082871958E0,-4.004272461E0,4.186000061E1,3.409193420E1
1.092868958E0,-3.712829590E0,4.194856262E1,3.438574219E1
1.102865958E0,-3.470062256E0,4.209991455E1,3.431074524E1
1.112862958E0,-3.298889160E0,4.196409607E1,3.482785034E1
1.122859958E0,-3.070556641E0,4.184922791E1,3.483798218E1
1.132857958E0,-2.807556152E0,4.168645859E1,3.510705566E1
1.142854958E0,-2.354034424E0,4.156284714E1,3.530723572E1
1.152851958E0,-2.007110596E0,4.144803619E1,3.531996155E1
1.162848958E0,-1.673583984E0,4.126494598E1,3.545176697E1
1.172845958E0,-1.567840576E0,4.122146225E1,3.582423401E1
1.182842958E0,-1.442840576E0,4.107286453E1,3.581719971E1
1.192840958E0,-1.238983154E0,4.104155350E1,3.595695496E1
1.202837958E0,-1.266418457E0,4.121626282E1,3.614326477E1
1.212834958E0,-1.122314453E0,4.122175217E1,3.589018250E1
1.222831958E0,-8.612060547E-1,4.118835068E1,3.585862732E1
1.232829167E0,-7.081909180E-1,4.130088806E1,3.601489258E1
1.242826167E0,-5.716857910E-1,4.108758926E1,3.617749023E1
1.252824167E0,-3.282165527E-1,4.106428146E1,3.631147766E1
1.262821167E0,1.272583008E-2,4.082529068E1,3.648597717E1
1.272818167E0,4.490051270E-1,4.053602600E1,3.684176636E1
1.282815167E0,6.790161133E-1,4.030851364E1,3.729359436E1
1.292812167E0,8.087768555E-1,3.988279343E1,3.777449036E1
1.302810167E0,1.209747314E0,3.954954147E1,3.819781494E1
1.312807167E0,1.511169434E0,3.927227783E1,3.839733887E1
1.322804167E0,1.674591064E0,3.900995636E1,3.854910278E1
1.332801167E0,1.910583496E0,3.891017914E1,3.880732727E1
1.342798167E0,2.121063232E0,3.875553894E1,3.883209229E1
1.352795167E0,2.540100098E0,3.872917557E1,3.907363892E1
1.362793167E0,3.251525879E0,3.852952957E1,3.914268494E1
1.372790167E0,3.932342529E0,3.820546341E1,3.952229309E1
1.382787167E0,4.567535400E0,3.809888840E1,3.931329346E1
1.392784167E0,5.150451660E0,3.780647278E1,3.951603699E1
1.402781167E0,5.623748779E0,3.758275986E1,3.967277527E1
1.412778167E0,6.189758301E0,3.715759659E1,3.985362244E1
1.422776167E0,6.970520020E0,3.679978943E1,4.015507507E1
1.432773167E0,8.646850586E0,3.621120834E1,4.064924622E1
1.442770167E0,9.607818604E0,3.582698059E1,4.102328491E1
1.452767167E0,1.067379761E1,3.526836395E1,4.141427612E1
1.462764167E0,1.178701782E1,3.449998093E1,4.172496033E1
1.472762167E0,1.297061157E1,3.361735916E1,4.214518738E1
1.482759167E0,1.422705078E1,3.269556808E1,4.266462708E1
1.492756167E0,1.560147095E1,3.166337585E1,4.305163574E1
1.502753167E0,1.684304810E1,3.090164566E1,4.313923645E1
1.512750167E0,1.799591064E1,3.023258972E1,4.328872681E1
1.522747167E0,1.885833740E1,2.966764450E1,4.336953735E1
1.532745167E0,1.970870972E1,2.922089767E1,4.352459717E1
1.542742167E0,2.051992798E1,2.836194229E1,4.384826660E1
1.552739167E0,2.127072144E1,2.758554077E1,4.410188293E1
1.562736167E0,2.191732788E1,2.673553467E1,4.421253967E1
1.572733167E0,2.251513672E1,2.571948242E1,4.465443420E1
1.582730167E0,2.305780029E1,2.482640076E1,4.541258240E1
1.592728167E0,2.383953857E1,2.346662903E1,4.568287659E1
1.602725167E0,2.457901001E1,2.204641724E1,4.604299927E1
1.612722167E0,2.549032593E1,2.051618958E1,4.676255798E1
1.622719167E0,2.651171875E1,1.867282867E1,4.669128418E1
1.632716167E0,2.775448608E1,1.685738373E1,4.711346436E1
1.642714167E0,2.866128540E1,1.500058746E1,4.736949158E1
1.652711167E0,2.979428101E1,1.299607849E1,4.762644958E1
1.662708167E0,3.082608032E1,1.113992310E1,4.743365479E1
1.672705167E0,3.193194580E1,8.954254150E0,4.753741455E1
1.682702167E0,3.282638550E1,6.998817444E0,4.733569336E1
1.692699167E0,3.348864746E1,4.824813843E0,4.689601135E1
1.702697167E0,3.422769165E1,2.818870544E0,4.691938782E1
1.712694167E0,3.480795288E1,8.147888184E-1,4.664387512E1
1.722691167E0,3.517205811E1,-9.409637451E-1,4.627824402E1
1.732688167E0,3.551409912E1,-2.818557739E0,4.614239502E1
1.742685167E0,3.570602417E1,-4.768310547E0,4.602371216E1
1.752682167E0,3.595983887E1,-6.340019226E0,4.571632385E1
1.762680167E0,3.615875244E1,-8.176818848E0,4.542715454E1
1.772677167E0,3.623797607E1,-9.739532471E0,4.516093445E1
1.782674167E0,3.651220703E1,-1.142536926E1,4.467524719E1
1.792671167E0,3.659701538E1,-1.285035706E1,4.390469360E1
1.802668167E0,3.672827148E1,-1.430135345E1,4.343112183E1
1.812665167E0,3.681872559E1,-1.580380249E1,4.295437622E1
1.822663167E0,3.692678833E1,-1.709870911E1,4.255676270E1
1.832660167E0,3.698294067E1,-1.837827301E1,4.176586914E1
1.842657167E0,3.690603638E1,-1.950695801E1,4.123165894E1
1.852654167E0,3.709118652E1,-2.074321747E1,4.053106689E1
1.862651167E0,3.737658691E1,-2.187697601E1,3.974639893E1
1.872649167E0,3.737265015E1,-2.266825104E1,3.911228943E1
1.882646167E0,3.748098755E1,-2.332003021E1,3.862231445E1
1.892643167E0,3.754223633E1,-2.409883881E1,3.771131897E1
1.902640167E0,3.756637573E1,-2.455327606E1,3.758326721E1
1.912637167E0,3.784298706E1,-2.515438080E1,3.699650574E1
1.922634167E0,3.802539062E1,-2.553183746E1,3.641815186E1
1.932632167E0,3.813247681E1,-2.590459442E1,3.596313477E1
1.942629167E0,3.810888672E1,-2.627247620E1,3.577679443E1
1.952626167E0,3.830731201E1,-2.654405212E1,3.544990540E1
1.962623167E0,3.842736816E1,-2.672055054E1,3.510058594E1
1.972620167E0,3.846035767E1,-2.682670593E1,3.515452576E1
1.982618167E0,3.859408569E1,-2.685338593E1,3.481921387E1
1.992615167E0,3.859835815E1,-2.679532623E1,3.483654785E1
2.002612167E0,3.861715698E1,-2.677230835E1,3.470213318E1
2.012609167E0,3.859063721E1,-2.673612213E1,3.493055725E1
2.022606167E0,3.861825562E1,-2.659671021E1,3.491131592E1
2.032603167E0,3.866455078E1,-2.661234283E1,3.492932129E1
2.042601167E0,3.868829346E1,-2.645276642E1,3.518847656E1
2.052598167E0,3.867599487E1,-2.615390015E1,3.521112061E1
2.062595167E0,3.884927368E1,-2.573196411E1,3.570803833E1
2.072592167E0,3.881198120E1,-2.545396423E1,3.586408997E1
2.082589167E0,3.902551270E1,-2.544952393E1,3.620336914E1
2.092586167E0,3.905618286E1,-2.512465668E1,3.588619995E1
2.102584167E0,3.912725830E1,-2.489539337E1,3.592434692E1
2.112581167E0,3.926229858E1,-2.460270691E1,3.604450989E1
2.122578167E0,3.932788086E1,-2.429786682E1,3.595819092E1
2.132575167E0,3.961358643E1,-2.427148438E1,3.592565918E1
2.142572167E0,3.972082520E1,-2.397677612E1,3.573242188E1
2.152570167E0,3.984329224E1,-2.389144897E1,3.553411865E1
2.162567167E0,4.002935791E1,-2.375522614E1,3.559048462E1
2.172564167E0,4.010995483E1,-2.360354614E1,3.518960571E1
2.182561167E0,4.021655273E1,-2.360554504E1,3.530104065E1
2.192558167E0,4.043087769E1,-2.351166534E1,3.497187805E1
2.202555167E0,4.066177368E1,-2.364489746E1,3.475466919E1
2.212553167E0,4.070657349E1,-2.363378143E1,3.471026611E1
2.222550167E0,4.086877441E1,-2.357578278E1,3.464610291E1
2.232546542E0,4.099661255E1,-2.360361481E1,3.465763855E1
2.242543542E0,4.093731689E1,-2.337718201E1,3.453442383E1
2.252540542E0,4.111694336E1,-2.308038330E1,3.445777893E1
2.262537542E0,4.107540894E1,-2.276953125E1,3.478485107E1
2.272535542E0,4.083682251E1,-2.233850098E1,3.493142700E1
2.282532542E0,4.074307251E1,-2.189485168E1,3.499983215E1
2.292529542E0,4.061624146E1,-2.160805511E1,3.516807556E1
2.302526542E0,4.048464966E1,-2.113548279E1,3.528115845E1
2.312523542E0,4.025793457E1,-2.064720917E1,3.526707458E1
2.322521542E0,4.031607056E1,-2.036949921E1,3.537199402E1
2.332518542E0,4.025839233E1,-2.009814453E1,3.572085571E1
2.342515542E0,4.003753662E1,-1.977421570E1,3.579293823E1
2.352512542E0,3.992547607E1,-1.941241455E1,3.558398438E1
2.362509542E0,3.959588623E1,-1.899713898E1,3.547247314E1
2.372506542E0,3.939901733E1,-1.861390686E1,3.536048889E1
2.382504542E0,3.909524536E1,-1.814498138E1,3.526562500E1
2.392501542E0,3.881887817E1,-1.770625305E1,3.539155579E1
2.402498542E0,3.845184326E1,-1.721993256E1,3.525979614E1
2.412495542E0,3.803021240E1,-1.667617035E1,3.520213318E1
2.422492542E0,3.769018555E1,-1.604689026E1,3.503005981E1
2.432489542E0,3.705664062E1,-1.538946533E1,3.491308594E1
2.442487542E0,3.639245605E1,-1.459554291E1,3.504113770E1
2.452484542E0,3.585855103E1,-1.390015411E1,3.492677307E1
2.462481542E0,3.509194946E1,-1.309597015E1,3.492445374E1
2.472478542E0,3.443844604E1,-1.225617218E1,3.480697632E1
2.482475542E0,3.381378174E1,-1.134888458E1,3.468234253E1
2.492473542E0,3.298739624E1,-1.045123291E1,3.459031677E1
2.502470542E0,3.226516724E1,-9.295974731E0,3.443687439E1
2.512467542E0,3.129437256E1,-8.189910889E0,3.455796814E1
2.522464542E0,3.058059692E1,-7.132949829E0,3.446481323E1
2.532461542E0,2.978179932E1,-6.069259644E0,3.433784485E1
2.542458542E0,2.887866211E1,-4.967475891E0,3.445266724E1
2.552456542E0,2.802603149E1,-3.769187927E0,3.428219604E1
2.562453542E0,2.703579712E1,-2.732315063E0,3.416111755E1
2.572450542E0,2.613122559E1,-1.585784912E0,3.402462769E1
2.582447542E0,2.519259644E1,-2.646102905E-1,3.395013428E1
2.592444542E0,2.425225830E1,1.037239075E0,3.399974060E1
2.602442542E0,2.344027710E1,2.582031250E0,3.423417664E1
2.612439542E0,2.239117432E1,4.045661926E0,3.440063477E1
2.622436542E0,2.165994263E1,5.673942566E0,3.464006042E1
2.632433542E0,2.086752319E1,7.217132568E0,3.464376831E1
2.642430542E0,1.986221313E1,8.933311462E0,3.494889832E1
2.652427542E0,1.884091187E1,1.046011353E1,3.498132324E1
2.662425542E0,1.762438965E1,1.168880463E1,3.486386108E1
2.672422542E0,1.648248291E1,1.298586273E1,3.460252380E1
2.682419542E0,1.405715942E1,1.586763000E1,3.415095520E1
2.692416542E0,1.295065308E1,1.762435150E1,3.389973450E1
2.702413542E0,1.199114990E1,1.960792542E1,3.400845337E1
2.712411542E0,1.113735962E1,2.209225464E1,3.423065186E1
2.722408542E0,1.029431152E1,2.475034332E1,3.428729248E1
2.732405542E0,9.451568604E0,2.768642426E1,3.453802490E1
2.742402542E0,8.742767334E0,3.055936432E1,3.447711182E1
2.752399542E0,7.836639404E0,3.366161728E1,3.415090942E1
2.762396542E0,6.487518311E0,3.708340073E1,3.400735474E1
2.772394542E0,5.214813232E0,4.035424042E1,3.362892151E1
2.782391542E0,3.886260986E0,4.397823334E1,3.301727295E1
2.792388542E0,2.748626709E0,4.739776230E1,3.230783081E1
2.802385542E0,1.717864990E0,5.114787674E1,3.102642822E1
2.812382542E0,6.400146484E-1,5.465012741E1,2.879444885E1
2.822380542E0,-6.867675781E-1,5.809901428E1,2.652560425E1
2.832377542E0,-2.077056885E0,6.177842331E1,2.370899963E1
2.842374542E0,-3.554687500E0,6.539964294E1,2.032728577E1
2.852371542E0,-5.071472168E0,6.918019104E1,1.585295105E1
2.862368542E0,-6.548400879E0,7.216795349E1,9.715789795E0
2.872365542E0,-7.280822754E0,7.265200043E1,1.824874878E0
2.882363542E0,-7.602478027E0,7.080496216E1,-7.986160278E0
2.892360542E0,-6.985321045E0,6.615810394E1,-1.901658630E1
2.902357542E0,-6.948730469E0,6.662428284E1,-2.954783630E1
2.912354542E0,-1.384368896E1,7.719911957E1,-3.661573792E1
2.922351542E0,-1.593264771E1,8.025876617E1,-3.873501587E1
2.932349542E0,-1.665795898E1,8.154565430E1,-3.901159668E1
2.942346542E0,-1.694326782E1,8.229004669E1,-3.886499023E1
2.952343542E0,-1.712741089E1,8.280845642E1,-3.858988953E1
2.962340542E0,-1.719760132E1,8.320730591E1,-3.832194519E1
2.972337542E0,-1.714755249E1,8.350302887E1,-3.807830811E1
2.982334542E0,-1.716024780E1,8.376777649E1,-3.788923645E1
2.992332542E0,-1.695257568E1,8.380583954E1,-3.807127380E1
3.002329542E0,-1.696740723E1,8.377562714E1,-3.790579224E1
3.012326542E0,-1.707006836E1,8.407273102E1,-3.791204834E1
3.022323542E0,-1.735809326E1,8.459167480E1,-3.767054749E1
3.032320542E0,-1.765100098E1,8.502883911E1,-3.730551147E1
3.042318542E0,-1.790463257E1,8.569184113E1,-3.724090576E1
3.052315542E0,-1.821917725E1,8.608528900E1,-3.686175537E1
3.062312542E0,-1.831228638E1,8.662679291E1,-3.674790955E1
3.072309542E0,-1.841784668E1,8.726557159E1,-3.653741455E1
3.082306542E0,-1.865567017E1,8.786880493E1,-3.618539429E1
3.092303542E0,-1.875720215E1,8.853166962E1,-3.603358459E1
3.102301542E0,-1.888604736E1,8.911181641E1,-3.570164490E1
3.112298542E0,-1.899331665E1,8.977478790E1,-3.560554504E1
3.122295542E0,-1.920751953E1,9.040085602E1,-3.551295471E1
3.132292542E0,-1.966320801E1,9.100319672E1,-3.522514343E1
3.142289542E0,-1.990151978E1,9.132670593E1,-3.494601440E1
3.152287542E0,-2.034585571E1,9.194101715E1,-3.451248169E1
3.162284542E0,-2.093847656E1,9.243967438E1,-3.421803284E1
3.172281542E0,-2.155456543E1,9.304557037E1,-3.372509766E1
3.182278542E0,-2.208316040E1,9.374440765E1,-3.337283325E1
3.192275542E0,-2.256423950E1,9.474580383E1,-3.304685974E1
3.202272542E0,-2.299087524E1,9.594586182E1,-3.268301392E1
3.212270542E0,-2.307632446E1,9.688795471E1,-3.249458313E1
3.222267542E0,-2.316259766E1,9.789829254E1,-3.251126099E1
3.232265042E0,-2.303564453E1,9.875454712E1,-3.261524963E1
3.242262042E0,-2.315841675E1,9.996994781E1,-3.265919495E1
3.252259042E0,-2.355081177E1,1.015809479E2,-3.241409302E1
3.262257042E0,-2.371401978E1,1.032504196E2,-3.286508179E1
3.272254042E0,-2.375772095E1,1.050413361E2,-3.314102173E1
3.282251042E0,-2.378045654E1,1.069490585E2,-3.360820007E1
3.292248042E0,-2.387536621E1,1.088325424E2,-3.413424683E1
3.302245042E0,-2.409494019E1,1.107789307E2,-3.480728149E1
3.312242042E0,-2.548950195E1,1.143922882E2,-3.520185852E1
3.322240042E0,-2.642477417E1,1.160711899E2,-3.563018799E1
3.332237042E0,-2.760052490E1,1.175684891E2,-3.545112610E1
3.342234042E0,-2.906723022E1,1.189558945E2,-3.583047485E1
3.352231042E0,-3.085256958E1,1.203080750E2,-3.541195679E1
3.362228042E0,-3.253738403E1,1.214586945E2,-3.523373413E1
3.372226042E0,-3.468234253E1,1.227405853E2,-3.523374939E1
3.382223042E0,-3.676684570E1,1.238602371E2,-3.509262085E1
3.392220042E0,-3.903500366E1,1.246936340E2,-3.507449341E1
3.402217042E0,-4.111627197E1,1.255881348E2,-3.466429138E1
3.412214042E0,-4.296511841E1,1.261374359E2,-3.497309875E1
3.422212042E0,-4.453979492E1,1.267547684E2,-3.535646057E1
3.432209042E0,-4.609216309E1,1.274676437E2,-3.586981201E1
3.442206042E0,-4.720663452E1,1.279557953E2,-3.623016357E1
3.452203042E0,-4.840109253E1,1.285389557E2,-3.650854492E1
3.462200042E0,-4.979306030E1,1.287877960E2,-3.671701050E1
3.472197042E0,-5.104547119E1,1.290876007E2,-3.670196533E1
3.482195042E0,-5.245410156E1,1.292945557E2,-3.682034302E1
3.492192042E0,-5.370654297E1,1.293481903E2,-3.706359863E1
3.502189042E0,-5.475311279E1,1.294570007E2,-3.755001831E1
3.512186042E0,-5.592712402E1,1.295864563E2,-3.763560486E1
3.522183042E0,-5.683001709E1,1.296586151E2,-3.782772827E1
3.532181042E0,-5.735543823E1,1.297382355E2,-3.818965149E1
3.542178042E0,-5.778103638E1,1.298172607E2,-3.820651245E1
3.552175042E0,-5.782839966E1,1.301519775E2,-3.847204590E1
3.562172042E0,-5.758108521E1,1.301814880E2,-3.864508057E1
3.572169042E0,-5.731692505E1,1.303413086E2,-3.876142883E1
3.582167042E0,-5.720040894E1,1.305118103E2,-3.867230225E1
3.592164042E0,-5.700924683E1,1.304161072E2,-3.905371094E1
3.602161042E0,-5.697851562E1,1.304032898E2,-3.894723511E1
3.612158042E0,-5.699954224E1,1.304584351E2,-3.896226501E1
3.622155042E0,-5.692608643E1,1.302184753E2,-3.875074768E1
3.632152042E0,-5.707217407E1,1.301890717E2,-3.893450928E1
3.642150042E0,-5.711749268E1,1.302745056E2,-3.911178589E1
3.652147042E0,-5.727001953E1,1.301464233E2,-3.922454834E1
3.662144042E0,-5.733099365E1,1.301277924E2,-3.925608826E1
3.672141042E0,-5.736767578E1,1.301664734E2,-3.927644348E1
3.682138042E0,-5.783932495E1,1.302176514E2,-3.916036987E1
3.692136042E0,-5.818444824E1,1.302344513E2,-3.919053650E1
3.702133042E0,-5.845419312E1,1.301665649E2,-3.919264221E1
3.712130042E0,-5.855563354E1,1.300256348E2,-3.919210815E1
3.722127042E0,-5.867779541E1,1.301697235E2,-3.933143616E1
3.732124042E0,-5.860812378E1,1.300475769E2,-3.962915039E1
3.742121042E0,-5.868161011E1,1.301320496E2,-3.952731323E1
3.752119042E0,-5.856808472E1,1.302939911E2,-3.980264282E1
3.762116042E0,-5.840304565E1,1.303226013E2,-3.976921082E1
3.772113042E0,-5.828784180E1,1.305490570E2,-3.992228699E1
3.782110042E0,-5.772149658E1,1.302042084E2,-3.958299255E1
3.792107042E0,-5.756713867E1,1.295310059E2,-3.894808960E1
3.802105042E0,-5.764984131E1,1.296524963E2,-3.897729492E1
3.812102042E0,-5.779602051E1,1.294855042E2,-3.883056641E1
3.822099042E0,-5.790991211E1,1.295909729E2,-3.891252136E1
3.832096042E0,-5.833596802E1,1.295373383E2,-3.909257507E1
3.842093042E0,-5.852642822E1,1.294533386E2,-3.909329224E1
3.852091042E0,-5.869967651E1,1.295469818E2,-3.932032776E1
3.862088042E0,-5.872647095E1,1.294827881E2,-3.940513611E1
3.872085042E0,-5.902844238E1,1.294315643E2,-3.941670227E1
3.882082042E0,-5.922094727E1,1.293385925E2,-3.908134460E1
3.892079042E0,-5.933096313E1,1.293914185E2,-3.900706482E1
3.902076042E0,-5.950061035E1,1.294030151E2,-3.913395691E1
3.912074042E0,-5.949404907E1,1.292564087E2,-3.904139709E1
3.922071042E0,-5.956750488E1,1.294572601E2,-3.904357910E1
3.932068042E0,-5.946926880E1,1.295023193E2,-3.913455200E1
3.942065042E0,-5.956741333E1,1.295617981E2,-3.931196594E1
3.952062042E0,-5.954623413E1,1.296251831E2,-3.935659790E1
3.962060042E0,-5.948794556E1,1.294575958E2,-3.905372620E1
3.972057042E0,-5.933285522E1,1.293375549E2,-3.917594910E1
3.982054042E0,-5.944577026E1,1.294091187E2,-3.925129700E1
3.992051042E0,-5.947448730E1,1.295143280E2,-3.909182739E1
4.002048042E0,-5.940994263E1,1.295361938E2,-3.908015442E1
4.012046042E0,-5.942242432E1,1.294822845E2,-3.926074219E1
4.022043042E0,-5.951824951E1,1.295268860E2,-3.908398438E1
4.032040042E0,-5.952935791E1,1.295229492E2,-3.915342712E1
4.042037042E0,-5.941033936E1,1.293829956E2,-3.908351135E1
4.052034042E0,-5.949987793E1,1.295137939E2,-3.905616760E1
4.062031042E0,-5.943334961E1,1.295319977E2,-3.918486023E1
4.072029042E0,-5.956240845E1,1.294634705E2,-3.903678894E1
4.082026042E0,-5.960900879E1,1.295180664E2,-3.916128540E1
4.092023042E0,-5.946755981E1,1.295484009E2,-3.922998047E1
4.102020042E0,-5.938885498E1,1.296050415E2,-3.912533569E1
4.112017042E0,-5.946597290E1,1.296103821E2,-3.924295044E1
4.122015042E0,-5.941098022E1,1.295155029E2,-3.899073792E1
4.132012042E0,-5.943218994E1,1.294837189E2,-3.909039307E1
4.142009042E0,-5.945117188E1,1.294236298E2,-3.903376770E1
4.152006042E0,-5.951062012E1,1.295663452E2,-3.902777100E1
4.162003042E0,-5.947293091E1,1.294825592E2,-3.910250854E1
