"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.324570167E0,3.742422867E1,4.023239136E1,-2.924217224E1
1.334622167E0,3.914036942E1,4.003113556E1,-2.989230347E1
1.344674167E0,4.063240433E1,3.984378052E1,-3.056828308E1
1.354726167E0,4.216551590E1,3.942483521E1,-3.145039368E1
1.364778167E0,4.347255707E1,3.908632660E1,-3.230921936E1
1.374830167E0,4.487891006E1,3.871529388E1,-3.334327698E1
1.384882167E0,4.644976044E1,3.810902405E1,-3.423092651E1
1.394934167E0,4.735710144E1,3.761270905E1,-3.516979980E1
1.404986167E0,4.881504059E1,3.715995789E1,-3.648254395E1
1.415038167E0,5.019924545E1,3.646994781E1,-3.730502319E1
1.425090167E0,5.176679230E1,3.599272919E1,-3.835694885E1
1.435142167E0,5.306871033E1,3.544528198E1,-3.950471497E1
1.445194167E0,5.443351364E1,3.469996643E1,-4.057463074E1
1.455246167E0,5.543073273E1,3.383618164E1,-4.141886902E1
1.465298167E0,5.665193176E1,3.286115265E1,-4.239181519E1
1.475350167E0,5.787460709E1,3.196374321E1,-4.312234497E1
1.485402167E0,5.901853180E1,3.135995674E1,-4.379713440E1
1.495454167E0,6.021179199E1,3.093445015E1,-4.463093567E1
1.505506167E0,6.118758392E1,3.042917824E1,-4.488851929E1
1.515558167E0,6.196016693E1,2.994244957E1,-4.558328247E1
1.525611167E0,6.257191467E1,2.967074394E1,-4.616290283E1
1.535663167E0,6.344073486E1,2.973000526E1,-4.676953125E1
1.545715167E0,6.412779236E1,2.955280876E1,-4.679469299E1
1.555767167E0,6.483581543E1,2.934340858E1,-4.747920227E1
1.565819167E0,6.497956848E1,2.920705986E1,-4.707147217E1
1.575871167E0,6.543786621E1,2.935825539E1,-4.748422241E1
1.585923167E0,6.606595612E1,2.933408928E1,-4.827737427E1
1.595975167E0,6.591539764E1,2.960912895E1,-4.877819824E1
1.606027167E0,6.620241547E1,2.994870186E1,-4.927067566E1
1.616079167E0,6.609519958E1,3.040253258E1,-4.931549072E1
1.626131167E0,6.588841248E1,3.082518196E1,-4.962332153E1
1.636183167E0,6.576021576E1,3.149283409E1,-4.997257996E1
1.646235167E0,6.567257690E1,3.197829628E1,-4.990766907E1
1.656287167E0,6.537689209E1,3.247666931E1,-4.959356689E1
1.666339333E0,6.498423004E1,3.334143066E1,-4.967547607E1
1.676391333E0,6.473626709E1,3.364136505E1,-4.982804871E1
1.686443333E0,6.423263550E1,3.445111847E1,-4.960569763E1
1.696495333E0,6.362187195E1,3.513843536E1,-4.939035034E1
1.706547333E0,6.270639801E1,3.576221466E1,-4.946806335E1
1.716599333E0,6.187857819E1,3.663562775E1,-4.948789978E1
1.726651333E0,6.083913803E1,3.726425171E1,-4.969973755E1
1.736703333E0,5.981115723E1,3.816719055E1,-4.974282837E1
1.746755333E0,5.820652771E1,3.862549591E1,-4.993566895E1
1.756807333E0,5.709927368E1,3.968527222E1,-4.963487244E1
1.766859333E0,5.536561584E1,4.032716370E1,-4.969093323E1
1.776912333E0,5.386714172E1,4.121784210E1,-4.990844727E1
1.786964333E0,5.234254456E1,4.183325958E1,-4.953466797E1
1.797016333E0,5.045233154E1,4.249968719E1,-4.875947571E1
1.807068333E0,4.929909515E1,4.329700470E1,-4.829721069E1
1.817120333E0,4.790956879E1,4.378389740E1,-4.794178772E1
1.827172333E0,4.650260925E1,4.435263824E1,-4.740354919E1
1.837224333E0,4.559561920E1,4.493285370E1,-4.686911011E1
1.847276333E0,4.438629150E1,4.520478821E1,-4.606256104E1
1.857328333E0,4.321994781E1,4.542953491E1,-4.522364807E1
1.867380333E0,4.235514069E1,4.593474579E1,-4.431657410E1
1.877432333E0,4.136182022E1,4.631280518E1,-4.344540405E1
1.887484333E0,4.021824646E1,4.697731781E1,-4.269474792E1
1.897536333E0,3.900906754E1,4.702590179E1,-4.163124084E1
1.907588333E0,3.794951248E1,4.725584412E1,-4.063151550E1
1.917640333E0,3.692338181E1,4.761595917E1,-4.019200134E1
1.927692333E0,3.571000290E1,4.775721741E1,-3.922094727E1
1.937744333E0,3.488169861E1,4.792258453E1,-3.843841553E1
1.947796333E0,3.367363358E1,4.824149323E1,-3.785632324E1
1.957848333E0,3.246459579E1,4.850773621E1,-3.759916687E1
1.967900333E0,3.141863632E1,4.854463959E1,-3.706420898E1
1.977952333E0,3.032365417E1,4.854452515E1,-3.646693420E1
1.988004333E0,2.918659782E1,4.865152740E1,-3.639054871E1
1.998056333E0,2.867420959E1,4.896530151E1,-3.554676819E1
2.008108333E0,2.777166176E1,4.902494812E1,-3.509684753E1
2.018161333E0,2.710647583E1,4.900939178E1,-3.461006165E1
2.028213333E0,2.621821594E1,4.913376617E1,-3.477310181E1
2.038265333E0,2.562846565E1,4.920331573E1,-3.455035400E1
2.048317333E0,2.496301270E1,4.929240417E1,-3.443504333E1
2.058369333E0,2.425797844E1,4.949070740E1,-3.407682800E1
2.068421333E0,2.398699951E1,4.954737091E1,-3.356768799E1
2.078473333E0,2.374380875E1,4.946059418E1,-3.384886169E1
2.088525333E0,2.380152702E1,4.977304077E1,-3.361273193E1
2.098577333E0,2.361211014E1,4.981645203E1,-3.383976746E1
2.108629333E0,2.375866318E1,4.982560730E1,-3.384382629E1
2.118681333E0,2.392265320E1,4.988276672E1,-3.395927429E1
2.128733333E0,2.395149040E1,5.013526154E1,-3.410630798E1
2.138785333E0,2.421658325E1,5.030784607E1,-3.443138123E1
2.148837333E0,2.484302902E1,5.019087219E1,-3.466252136E1
2.158889333E0,2.546937752E1,5.026909637E1,-3.506689453E1
2.168941333E0,2.627006149E1,5.018994141E1,-3.549987793E1
2.178993333E0,2.713399696E1,5.031988525E1,-3.639286804E1
2.189045333E0,2.799491119E1,5.035370636E1,-3.730538940E1
2.199097333E0,2.917807579E1,5.036494446E1,-3.841683960E1
2.209149333E0,3.037375259E1,4.967523956E1,-3.960247803E1
2.219201333E0,3.183479691E1,4.917932129E1,-4.152146912E1
2.229253333E0,3.359075928E1,4.870513153E1,-4.355438232E1
2.239305333E0,3.572988892E1,4.798295593E1,-4.589578247E1
2.249358333E0,3.775143051E1,4.691585541E1,-4.803460693E1
2.259410333E0,4.031412125E1,4.551208496E1,-4.994895935E1
2.269462333E0,4.322661209E1,4.397744751E1,-5.221917725E1
2.279514333E0,4.624173355E1,4.193495178E1,-5.460063171E1
2.289566333E0,4.938940811E1,3.964344788E1,-5.663005066E1
2.299618333E0,5.266294479E1,3.668436432E1,-5.858020020E1
2.309670333E0,5.619527435E1,3.368599701E1,-5.982885742E1
2.319722333E0,6.025311279E1,3.026579094E1,-6.085325623E1
2.329774333E0,6.426992798E1,2.644632912E1,-6.190913391E1
2.339826333E0,6.841210938E1,2.240246010E1,-6.192744446E1
2.349878333E0,7.242941284E1,1.824842644E1,-6.115499878E1
2.359930333E0,7.638753510E1,1.395282936E1,-5.957984924E1
2.369982333E0,8.025253296E1,9.615024567E0,-5.747091675E1
2.380034333E0,8.391214752E1,5.143186569E0,-5.481877136E1
2.390086333E0,8.731309509E1,4.363307953E-1,-5.190170288E1
2.400138333E0,8.980237579E1,-4.347532272E0,-4.824581909E1
2.410190333E0,9.228132629E1,-8.915680885E0,-4.430635071E1
2.420242333E0,9.409269714E1,-1.352002525E1,-4.077467346E1
2.430294333E0,9.526028442E1,-1.831058121E1,-3.644618225E1
2.440346333E0,9.602616882E1,-2.302884293E1,-3.241099548E1
2.450398333E0,9.638970947E1,-2.767300606E1,-2.774200439E1
2.460450333E0,9.633023071E1,-3.205421448E1,-2.353866577E1
2.470502333E0,9.559898376E1,-3.643273163E1,-1.874287415E1
2.480555333E0,9.458535767E1,-4.035154724E1,-1.437911987E1
2.490607333E0,9.307691956E1,-4.406623840E1,-1.021853638E1
2.500659333E0,9.145101929E1,-4.732924652E1,-5.901123047E0
2.510711333E0,8.932546997E1,-5.029591370E1,-1.700088501E0
2.520763333E0,8.714364624E1,-5.281874084E1,2.089828491E0
2.530815333E0,8.455151367E1,-5.532696533E1,6.100524902E0
2.540867333E0,8.188179779E1,-5.740808105E1,9.606048584E0
2.550919333E0,7.904283142E1,-5.917936707E1,1.311633301E1
2.560971333E0,7.601771545E1,-6.060675049E1,1.598458862E1
2.571023333E0,7.308718872E1,-6.165929413E1,1.885496521E1
2.581075333E0,7.048553467E1,-6.263912964E1,2.139788818E1
2.591127333E0,6.755168152E1,-6.341325378E1,2.364198303E1
2.601179333E0,6.461627960E1,-6.386435699E1,2.578164673E1
2.611231333E0,6.167560196E1,-6.380806732E1,2.766224670E1
2.621283333E0,5.884506989E1,-6.385511017E1,2.986007690E1
2.631335333E0,5.609506989E1,-6.334568787E1,3.113906860E1
2.641387333E0,5.385979462E1,-6.324371338E1,3.222447205E1
2.651439333E0,5.122014618E1,-6.316500092E1,3.381152344E1
2.661491333E0,4.871910858E1,-6.279824829E1,3.452626038E1
2.671543042E0,4.655424118E1,-6.200487518E1,3.548564148E1
2.681595042E0,4.434298706E1,-6.129330444E1,3.599026489E1
2.691647042E0,4.185270691E1,-6.069176483E1,3.636108398E1
2.701700042E0,3.982566071E1,-5.994698334E1,3.669761658E1
2.711752042E0,3.765545654E1,-5.902235413E1,3.685028076E1
2.721804042E0,3.542611313E1,-5.802053833E1,3.743865967E1
2.731856042E0,3.388637924E1,-5.688669586E1,3.771678162E1
2.741908042E0,3.210141754E1,-5.536090088E1,3.826837158E1
2.751960042E0,3.074622154E1,-5.331217957E1,3.887773132E1
2.762012042E0,2.889288712E1,-5.108702087E1,3.978518677E1
2.772064042E0,2.741445160E1,-4.856922913E1,4.030995178E1
2.782116042E0,2.595460510E1,-4.615283203E1,4.134590149E1
2.792168042E0,2.476559830E1,-4.326271820E1,4.250827026E1
2.802220042E0,2.324897957E1,-3.951055908E1,4.432846069E1
2.812272042E0,2.145208359E1,-3.559772491E1,4.567025757E1
2.822324042E0,2.008882904E1,-3.092346001E1,4.777474213E1
2.832376042E0,1.838815308E1,-2.550921822E1,4.989403534E1
2.842428042E0,1.707891846E1,-1.956975174E1,5.282125092E1
2.852480042E0,1.517455482E1,-1.225197411E1,5.653702545E1
2.862532042E0,1.292540359E1,-4.772661209E0,6.145903015E1
2.872584042E0,1.064025497E1,3.468267441E0,6.627903748E1
2.882636042E0,7.586091995E0,1.197184181E1,7.181336975E1
2.892688042E0,4.577213287E0,2.044294930E1,7.693380737E1
2.902740042E0,9.769592285E-1,2.914335442E1,8.241282654E1
2.912792042E0,-3.125240326E0,3.814677429E1,8.671401978E1
2.922844042E0,-7.380310059E0,4.837358856E1,8.946455383E1
2.932897042E0,-1.192959595E1,5.959891510E1,9.049637604E1
2.942949042E0,-1.652184677E1,7.115035248E1,8.967842102E1
2.953001042E0,-2.082077789E1,8.295962524E1,8.592360687E1
2.963053042E0,-2.455628204E1,9.388624573E1,7.994880676E1
2.973105042E0,-2.730397415E1,1.033899612E2,7.129808044E1
2.983157042E0,-2.939473343E1,1.107785645E2,6.093511200E1
2.993209042E0,-3.079812241E1,1.153953857E2,5.010587311E1
3.003261042E0,-3.132999802E1,1.158382416E2,3.900016785E1
3.013313042E0,-3.149996567E1,1.126345673E2,2.840370178E1
3.023365042E0,-3.016138840E1,1.062206573E2,1.787745667E1
3.033417042E0,-2.807903671E1,9.726126862E1,7.945526123E0
3.043469042E0,-2.512284851E1,8.656515503E1,-1.495407104E0
3.053521042E0,-2.200675201E1,7.514337921E1,-1.014921570E1
3.063573042E0,-1.869847107E1,6.310189819E1,-1.893641663E1
3.073625042E0,-1.510242844E1,5.080428314E1,-2.787004089E1
3.083677042E0,-1.197910690E1,3.803086090E1,-3.754702759E1
3.093729042E0,-1.197322845E1,2.464534950E1,-4.897521973E1
3.103781042E0,-1.668477631E1,2.747820473E1,-7.011146545E1
3.113833042E0,-1.844410324E1,2.931908989E1,-8.183181763E1
3.123885042E0,-1.880048370E1,2.974771690E1,-8.514465332E1
3.133937042E0,-1.911965179E1,3.001749992E1,-8.531767273E1
3.143990042E0,-1.928343201E1,3.048074150E1,-8.499667358E1
3.154042042E0,-1.905382919E1,3.047641945E1,-8.493064880E1
3.164094042E0,-1.860312271E1,3.069644356E1,-8.476356506E1
3.174146042E0,-1.826484680E1,3.082588387E1,-8.469165039E1
3.184198042E0,-1.829229355E1,3.090878868E1,-8.445040894E1
3.194250042E0,-1.815732193E1,3.097767448E1,-8.457835388E1
3.204302042E0,-1.809388733E1,3.110018349E1,-8.490750122E1
3.214354042E0,-1.778874588E1,3.106677055E1,-8.461219788E1
3.224406042E0,-1.735534668E1,3.111844826E1,-8.467424011E1
3.234458042E0,-1.722677994E1,3.120057106E1,-8.443782043E1
3.244510042E0,-1.681282425E1,3.110144615E1,-8.426043701E1
3.254562042E0,-1.637676239E1,3.126190758E1,-8.446020508E1
3.264614042E0,-1.603347397E1,3.135769081E1,-8.460466003E1
3.274666042E0,-1.582112885E1,3.122577477E1,-8.454284668E1
3.284718042E0,-1.524857330E1,3.142740822E1,-8.438504028E1
3.294770042E0,-1.516804504E1,3.150101662E1,-8.461613464E1
3.304822042E0,-1.457915115E1,3.137739754E1,-8.473635864E1
3.314874042E0,-1.381093979E1,3.154635429E1,-8.536647034E1
3.324926042E0,-1.301889038E1,3.173161888E1,-8.532630920E1
3.334978042E0,-1.251379013E1,3.185754967E1,-8.565129089E1
3.345031042E0,-1.165559006E1,3.193323708E1,-8.566267395E1
3.355083042E0,-1.080803299E1,3.211874390E1,-8.580152893E1
3.365135042E0,-9.841957092E0,3.255751038E1,-8.627519226E1
3.375187042E0,-8.754360199E0,3.265227509E1,-8.639826965E1
3.385239042E0,-7.560474396E0,3.284909058E1,-8.688734436E1
3.395291042E0,-6.349628448E0,3.298655701E1,-8.786555481E1
3.405343042E0,-5.148117065E0,3.294229126E1,-8.850843811E1
3.415395042E0,-4.121208191E0,3.322313690E1,-8.905256653E1
3.425447042E0,-2.665668488E0,3.355770111E1,-9.030958557E1
3.435499042E0,-1.306026459E0,3.369470215E1,-9.149354553E1
3.445551042E0,5.408859253E-2,3.371247101E1,-9.276936340E1
3.455603042E0,1.766544342E0,3.386875153E1,-9.403538513E1
3.465655042E0,3.508403778E0,3.440891266E1,-9.545991516E1
3.475707042E0,5.265869141E0,3.482830048E1,-9.665928650E1
3.485759042E0,7.223594666E0,3.560691071E1,-9.839027405E1
3.495811042E0,9.226146698E0,3.638603210E1,-9.930873108E1
3.505863042E0,1.145240784E1,3.720735168E1,-1.010556793E2
3.515915042E0,1.339739418E1,3.820590973E1,-1.026540985E2
3.525967042E0,1.552409363E1,3.894427490E1,-1.048335724E2
3.536019042E0,1.772912216E1,4.015920258E1,-1.068608856E2
3.546072042E0,1.991632652E1,4.144218445E1,-1.092629852E2
3.556124042E0,2.213330269E1,4.263519287E1,-1.115013580E2
3.566176042E0,2.392517090E1,4.357429504E1,-1.146141815E2
3.576228042E0,2.578407288E1,4.491736603E1,-1.174444122E2
3.586280042E0,2.751328278E1,4.618311310E1,-1.206768036E2
3.596332042E0,2.907917404E1,4.758953857E1,-1.238936005E2
3.606384042E0,3.053455925E1,4.901116180E1,-1.275516510E2
3.616436042E0,3.174289322E1,5.048813629E1,-1.311236725E2
3.626488042E0,3.302870560E1,5.198962402E1,-1.350968781E2
3.636540042E0,3.390670776E1,5.377890778E1,-1.392258453E2
3.646592042E0,3.486526108E1,5.572426605E1,-1.430898285E2
3.656644042E0,3.581694794E1,5.786345673E1,-1.474097748E2
3.666695542E0,3.630212402E1,6.068490601E1,-1.511724396E2
3.676747542E0,3.683854294E1,6.328517151E1,-1.554492340E2
3.686799542E0,3.722822189E1,6.653074646E1,-1.595101166E2
3.696851542E0,3.722676086E1,7.017238617E1,-1.634170074E2
3.706903542E0,3.731604004E1,7.390746307E1,-1.673090363E2
3.716955542E0,3.676111221E1,7.807493591E1,-1.705212555E2
3.727007542E0,3.639892578E1,8.280905914E1,-1.740597382E2
3.737060542E0,3.543345642E1,8.749024963E1,-1.769803009E2
3.747112542E0,3.393609619E1,9.269278717E1,-1.795444183E2
3.757164542E0,3.235857010E1,9.776956940E1,-1.821259308E2
3.767216542E0,3.042147827E1,1.028669510E2,-1.842097321E2
3.777268542E0,2.825632095E1,1.074923325E2,-1.861818695E2
3.787320542E0,2.563935852E1,1.123057098E2,-1.877267609E2
3.797372542E0,2.302410316E1,1.164890137E2,-1.892631073E2
3.807424542E0,2.039247704E1,1.200664215E2,-1.906495819E2
3.817476542E0,1.747136116E1,1.235702972E2,-1.914221344E2
3.827528542E0,1.494738388E1,1.267205200E2,-1.921715240E2
3.837580542E0,1.255886650E1,1.297280579E2,-1.923680878E2
3.847632542E0,1.017210579E1,1.325582123E2,-1.920839691E2
3.857684542E0,8.345342636E0,1.347468262E2,-1.918034821E2
3.867736542E0,5.997055054E0,1.368593445E2,-1.911691437E2
3.877788542E0,4.018550873E0,1.387282104E2,-1.906822357E2
3.887840542E0,2.191169739E0,1.404967957E2,-1.896472321E2
3.897892542E0,8.999099731E-1,1.420088348E2,-1.889368134E2
3.907944542E0,-3.931503296E-1,1.434934082E2,-1.878897247E2
3.917996542E0,-1.984809875E0,1.447467499E2,-1.865636444E2
3.928049542E0,-2.874210358E0,1.461804657E2,-1.854613800E2
3.938101542E0,-3.617370605E0,1.473545685E2,-1.838584442E2
3.948153542E0,-4.341747284E0,1.482721405E2,-1.828782806E2
3.958205542E0,-4.705265045E0,1.492197723E2,-1.816830902E2
3.968257542E0,-5.232288361E0,1.500769653E2,-1.804375458E2
3.978309542E0,-5.588607788E0,1.506109619E2,-1.792858429E2
3.988361542E0,-5.573078156E0,1.509701538E2,-1.781336212E2
3.998413542E0,-5.381294250E0,1.508777771E2,-1.770178680E2
4.008465542E0,-5.178581238E0,1.507107391E2,-1.766353607E2
4.018517542E0,-4.669643402E0,1.505340118E2,-1.755045319E2
4.028569542E0,-3.936889648E0,1.501524048E2,-1.751860809E2
4.038621542E0,-2.974136353E0,1.497180939E2,-1.745352936E2
4.048673542E0,-2.408580780E0,1.492180023E2,-1.737637177E2
4.058725542E0,-1.810882568E0,1.487997284E2,-1.735617828E2
4.068777542E0,-1.161079407E0,1.482513580E2,-1.731304779E2
4.078829542E0,-9.005889893E-1,1.477998962E2,-1.724765778E2
4.088881542E0,-3.688735962E-1,1.473793640E2,-1.720356598E2
4.098933542E0,5.863189697E-3,1.468514709E2,-1.719448700E2
4.108986542E0,6.390495300E-1,1.462549286E2,-1.717197723E2
4.119038542E0,1.275417328E0,1.460196075E2,-1.716737823E2
4.129090542E0,1.342792511E0,1.453970642E2,-1.715090485E2
4.139142542E0,1.732475281E0,1.448742676E2,-1.713026581E2
4.149194542E0,2.050361633E0,1.445606232E2,-1.714240265E2
4.159246542E0,2.392929077E0,1.444205322E2,-1.713196564E2
4.169298542E0,2.961475372E0,1.438925629E2,-1.712687225E2
4.179350542E0,3.335834503E0,1.433167114E2,-1.712524567E2
