"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.029870835E-2,-2.069384575E0,3.485428619E1,4.160816956E1
3.035470835E-2,-2.004931450E0,3.480930328E1,4.171394348E1
4.040970834E-2,-1.986876488E0,3.485196686E1,4.161178589E1
5.046470833E-2,-2.092175484E0,3.495046234E1,4.114660645E1
6.051970835E-2,-2.189320564E0,3.519829559E1,4.149221802E1
7.057470834E-2,-2.256093025E0,3.538240814E1,4.161393738E1
8.062970833E-2,-2.437067986E0,3.504315948E1,4.190194702E1
9.068470835E-2,-2.340029716E0,3.517186737E1,4.169813538E1
1.007397083E-1,-2.182129860E0,3.515798187E1,4.173892212E1
1.107957083E-1,-2.159708977E0,3.524260712E1,4.173977661E1
1.208507083E-1,-2.428565025E0,3.511077118E1,4.142141724E1
1.309057083E-1,-2.664359093E0,3.492230988E1,4.155932617E1
1.409607083E-1,-2.501118660E0,3.493671417E1,4.158074951E1
1.510157083E-1,-2.680129051E0,3.494387054E1,4.171717834E1
1.610707083E-1,-2.483229637E0,3.500269318E1,4.158935547E1
1.711257084E-1,-2.465712547E0,3.493120575E1,4.143522644E1
1.811807083E-1,-2.407740593E0,3.513141632E1,4.144561768E1
1.912367083E-1,-2.555396080E0,3.505777740E1,4.164006042E1
2.012917083E-1,-2.222041130E0,3.498531342E1,4.175537109E1
2.113467084E-1,-2.203610420E0,3.500289154E1,4.167134094E1
2.214017083E-1,-2.403235435E0,3.528067780E1,4.138768005E1
2.314567083E-1,-2.438305855E0,3.509908295E1,4.178616333E1
2.415117083E-1,-2.405770302E0,3.498154449E1,4.181417847E1
2.515667083E-1,-2.383137703E0,3.516878510E1,4.170240784E1
2.616217083E-1,-2.425883293E0,3.498677826E1,4.202798462E1
2.716767083E-1,-2.465950966E0,3.486304474E1,4.158992004E1
2.817327083E-1,-2.269524574E0,3.499170685E1,4.138258362E1
2.917877084E-1,-2.394694328E0,3.519908905E1,4.154893494E1
3.018427083E-1,-2.421914101E0,3.505423737E1,4.160264587E1
3.118977083E-1,-2.254229546E0,3.491959381E1,4.160952759E1
3.219527083E-1,-2.431002617E0,3.481941986E1,4.160525513E1
3.320077083E-1,-2.255255699E0,3.512105560E1,4.143218994E1
3.420627083E-1,-2.352307320E0,3.495963287E1,4.161276245E1
3.521177083E-1,-2.379525185E0,3.534430695E1,4.139083862E1
3.621737083E-1,-2.453028679E0,3.528231049E1,4.151222229E1
3.722287084E-1,-2.401827812E0,3.522536469E1,4.157752991E1
3.822837083E-1,-2.473883629E0,3.519820404E1,4.139143372E1
3.923387083E-1,-2.271912575E0,3.507643890E1,4.149200439E1
4.023937084E-1,-2.310502052E0,3.507094574E1,4.171356201E1
4.124487083E-1,-2.392024040E0,3.523009491E1,4.153808594E1
4.225037083E-1,-2.464827538E0,3.528070831E1,4.177145386E1
4.325587083E-1,-2.374859810E0,3.539394379E1,4.180085754E1
4.426137084E-1,-2.212172508E0,3.520015717E1,4.172697449E1
4.526697083E-1,-2.383490562E0,3.521559906E1,4.178315735E1
4.627247083E-1,-2.353119850E0,3.526639557E1,4.179042053E1
4.727797083E-1,-2.287920952E0,3.523311615E1,4.166744995E1
4.828347084E-1,-2.346638680E0,3.531722260E1,4.190209961E1
4.928897083E-1,-2.247017860E0,3.525525665E1,4.182797241E1
5.029447083E-1,-2.489327431E0,3.499785614E1,4.199139404E1
5.129997083E-1,-2.372937202E0,3.534317780E1,4.229830933E1
5.230547083E-1,-2.431494713E0,3.515177155E1,4.241560364E1
5.331107083E-1,-2.571642876E0,3.540938568E1,4.211445618E1
5.431657083E-1,-2.441863060E0,3.533487701E1,4.175793457E1
5.532208333E-1,-2.527665138E0,3.537117767E1,4.179353333E1
5.632758334E-1,-2.581459999E0,3.524233246E1,4.186653137E1
5.733308333E-1,-2.621266365E0,3.537004852E1,4.183549500E1
5.833858333E-1,-2.399527550E0,3.541022491E1,4.198583984E1
5.934408333E-1,-2.111189842E0,3.523462677E1,4.201092529E1
6.034958333E-1,-2.355917931E0,3.535875702E1,4.216918945E1
6.135518333E-1,-2.084063530E0,3.536133575E1,4.195677185E1
6.236068333E-1,-2.123372078E0,3.527333832E1,4.189544678E1
6.336618333E-1,-2.244996071E0,3.518810272E1,4.170173645E1
6.437168334E-1,-2.105044365E0,3.517922211E1,4.144021606E1
6.537718333E-1,-2.187514305E0,3.533327484E1,4.131069946E1
6.638268333E-1,-2.023482323E0,3.560448456E1,4.141006470E1
6.738818334E-1,-2.133376122E0,3.519153595E1,4.143492126E1
6.839368333E-1,-2.366358757E0,3.518073273E1,4.148559570E1
