"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133604167E-2,-1.069893478E-3,-6.064951885E-4,-6.294623483E-3
2.139104167E-2,-3.046539845E-3,1.524247928E-3,-5.179422442E-3
3.144604167E-2,1.761513413E-4,8.062596899E-4,-2.030767500E-3
4.150104167E-2,1.718441839E-3,2.011046512E-3,9.446237236E-4
5.155604167E-2,-1.112232101E-3,1.194254961E-3,3.894074820E-3
6.161104167E-2,3.994159051E-4,1.607749844E-3,8.283583447E-3
7.166604167E-2,1.712620608E-3,8.631300880E-4,6.678763311E-3
8.172104167E-2,-1.523172017E-3,3.819144331E-4,3.263159655E-3
9.177604167E-2,-2.120977733E-4,-9.254313773E-4,2.019729465E-3
1.018310417E-1,8.186301566E-4,-9.874238167E-4,-2.329649869E-3
1.118860417E-1,3.008813830E-3,-1.752550015E-3,-5.662063137E-3
1.219410417E-1,1.164311892E-3,-1.998288208E-4,-1.052818727E-3
1.319950417E-1,-3.765930596E-4,4.936582991E-4,3.038861789E-3
1.420500417E-1,4.564769333E-4,1.323819743E-3,5.388545338E-3
1.521050417E-1,-1.917365007E-4,2.504931530E-3,8.306303993E-3
1.621600417E-1,-6.323615671E-4,1.610251376E-3,5.595278461E-3
1.722150417E-1,-6.363563589E-4,2.420917619E-3,3.396838438E-3
1.822700417E-1,6.989096873E-4,-6.356040249E-4,-2.247832250E-3
1.923250417E-1,5.838611396E-4,8.198134601E-4,-3.668628400E-3
2.023800417E-1,-2.323093358E-4,-6.829946651E-4,-6.244638935E-3
2.124350417E-1,1.836434123E-3,1.791614573E-3,-3.187596565E-3
2.224900417E-1,-3.220173996E-3,1.681238937E-4,-7.921718061E-4
2.325450417E-1,4.312862002E-4,-6.926098140E-4,2.754093613E-3
2.426000417E-1,-7.565945853E-4,-8.043344133E-5,8.307878859E-3
2.526550417E-1,-7.683124859E-4,3.459386353E-4,4.152282141E-3
2.627100417E-1,-9.435908869E-4,2.727892715E-3,5.702941213E-3
2.727650417E-1,-1.218162710E-3,-3.564890940E-3,6.320159882E-4
2.828200417E-1,-6.862836890E-4,-1.987782074E-3,-5.541072693E-3
2.928750417E-1,-2.852115722E-4,-3.115097992E-3,-6.871854421E-3
3.029300417E-1,-2.167881001E-3,-1.664032461E-3,-7.008847781E-3
3.129850417E-1,-4.368263180E-4,9.019231657E-4,-3.571239300E-3
3.230400417E-1,3.748918825E-4,1.512125251E-3,1.203665975E-3
3.330950417E-1,-5.074133514E-4,1.998418476E-3,5.151535850E-3
3.431500417E-1,1.870068721E-3,-5.161722074E-4,7.314804941E-3
3.532050417E-1,2.940099803E-4,4.407015513E-4,2.945888788E-3
3.632600417E-1,-6.670540897E-4,2.827977762E-3,1.928105485E-3
3.733150417E-1,-2.620482817E-3,-3.928491496E-4,-8.967095055E-4
3.833700417E-1,1.338332193E-3,-7.553481846E-4,-4.101160914E-3
3.934250417E-1,-9.338321979E-5,-1.079336507E-4,-6.603733171E-3
