"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.383595417E-1,-1.264610291E1,1.220888062E2,-2.279206543E2
4.484285417E-1,-1.260925293E1,1.221481018E2,-2.279733429E2
4.584965417E-1,-1.256591797E1,1.218510590E2,-2.280346222E2
4.685655417E-1,-1.269790649E1,1.220196075E2,-2.282459564E2
4.786345417E-1,-1.287805176E1,1.219428558E2,-2.279631653E2
4.887035417E-1,-1.295454407E1,1.219847412E2,-2.278016205E2
4.987725417E-1,-1.271150208E1,1.219579468E2,-2.276968231E2
5.088415417E-1,-1.262348938E1,1.218141479E2,-2.274896545E2
5.189095417E-1,-1.263059998E1,1.217863464E2,-2.274825134E2
5.289775417E-1,-1.245056152E1,1.219716797E2,-2.280253906E2
5.390465417E-1,-1.270068359E1,1.218854218E2,-2.275120544E2
5.491135417E-1,-1.303683472E1,1.220232697E2,-2.271074524E2
5.591815417E-1,-1.259622192E1,1.220547333E2,-2.277613983E2
5.692515417E-1,-1.269873047E1,1.219555664E2,-2.276231384E2
5.793195417E-1,-1.246821594E1,1.219913330E2,-2.275316162E2
5.893875417E-1,-1.281571960E1,1.218407745E2,-2.276081848E2
5.994555417E-1,-1.258763123E1,1.221602631E2,-2.284332733E2
6.095235417E-1,-1.269889832E1,1.219812469E2,-2.280523224E2
6.195915417E-1,-1.262812805E1,1.220287933E2,-2.278687286E2
6.296605417E-1,-1.253541565E1,1.218393555E2,-2.275077667E2
6.397295417E-1,-1.285406494E1,1.220937805E2,-2.269311829E2
6.497985417E-1,-1.266519165E1,1.218989563E2,-2.271155853E2
6.598655417E-1,-1.260989380E1,1.223590393E2,-2.272211151E2
6.699335417E-1,-1.244158936E1,1.224824219E2,-2.274495087E2
6.799995417E-1,-1.255812073E1,1.221199036E2,-2.278002319E2
6.900655417E-1,-1.231121826E1,1.220583649E2,-2.275760498E2
7.001315417E-1,-1.216064453E1,1.221538849E2,-2.273780212E2
7.101975417E-1,-1.217971802E1,1.222960358E2,-2.276611786E2
7.202645417E-1,-1.238372803E1,1.221117859E2,-2.273343811E2
7.303325417E-1,-1.196888733E1,1.222118378E2,-2.276297913E2
7.404005417E-1,-1.254542542E1,1.220769348E2,-2.266809692E2
7.504675417E-1,-1.247743225E1,1.220261383E2,-2.267221985E2
7.605345417E-1,-1.221946716E1,1.218822784E2,-2.270623627E2
7.706015417E-1,-1.226597595E1,1.218869934E2,-2.272496643E2
7.806685417E-1,-1.255595398E1,1.218176575E2,-2.270973511E2
7.907345417E-1,-1.229225159E1,1.219702759E2,-2.267874146E2
8.008005417E-1,-1.249270630E1,1.220455475E2,-2.268967133E2
8.108675417E-1,-1.221128845E1,1.215782623E2,-2.272297668E2
8.209345417E-1,-1.277650452E1,1.219566803E2,-2.272961121E2
8.310015417E-1,-1.229924011E1,1.216532135E2,-2.271569519E2
8.410695417E-1,-1.259757996E1,1.220106201E2,-2.272558441E2
8.511375417E-1,-1.273736572E1,1.221045990E2,-2.269648590E2
8.612045417E-1,-1.245768738E1,1.219622955E2,-2.275506287E2
8.712725417E-1,-1.246568298E1,1.220007172E2,-2.269260864E2
8.813395417E-1,-1.243798828E1,1.216016541E2,-2.271759338E2
8.914065417E-1,-1.253105164E1,1.218188629E2,-2.270419769E2
9.014735417E-1,-1.278471375E1,1.221092377E2,-2.267446747E2
9.115405417E-1,-1.275521851E1,1.221340637E2,-2.267861786E2
9.216075417E-1,-1.304200745E1,1.218716431E2,-2.266028748E2
9.316755417E-1,-1.296195984E1,1.220262451E2,-2.267652893E2
9.417435417E-1,-1.260580444E1,1.219467010E2,-2.272621765E2
9.518105417E-1,-1.283325195E1,1.217042389E2,-2.273716278E2
9.618785417E-1,-1.238061523E1,1.218446045E2,-2.273124695E2
9.719455417E-1,-1.254681396E1,1.217623138E2,-2.274249725E2
9.820125417E-1,-1.264314270E1,1.221318512E2,-2.268837433E2
9.920795417E-1,-1.268043518E1,1.219667358E2,-2.268986053E2
1.002147542E0,-1.275576782E1,1.220753937E2,-2.267529297E2
1.012215542E0,-1.303674316E1,1.217220154E2,-2.269362946E2
1.022282542E0,-1.284939575E1,1.218476257E2,-2.274444733E2
1.032348542E0,-1.303569031E1,1.221016235E2,-2.270467987E2
1.042416542E0,-1.299565125E1,1.219536896E2,-2.271708679E2
1.052483542E0,-1.289741516E1,1.221948242E2,-2.269120636E2
1.062550542E0,-1.243565369E1,1.217592621E2,-2.272308960E2
1.072617542E0,-1.297247314E1,1.217128296E2,-2.274059906E2
1.082684542E0,-1.260951233E1,1.221010895E2,-2.272027893E2
1.092750542E0,-1.273628235E1,1.219804840E2,-2.265828552E2
1.102818542E0,-1.261576843E1,1.220224152E2,-2.274792328E2
1.112885542E0,-1.255192566E1,1.220455170E2,-2.274074402E2
1.122952542E0,-1.274415588E1,1.217787170E2,-2.269408569E2
1.133019542E0,-1.267442322E1,1.217615967E2,-2.273766174E2
1.143086542E0,-1.252500916E1,1.218984070E2,-2.270983734E2
1.153152542E0,-1.261299133E1,1.220474701E2,-2.273066101E2
1.163219542E0,-1.250154114E1,1.221180725E2,-2.277132874E2
1.173286542E0,-1.234335327E1,1.220565033E2,-2.269156189E2
1.183353542E0,-1.238626099E1,1.218584442E2,-2.273150787E2
1.193419542E0,-1.260388184E1,1.218996429E2,-2.271483917E2
1.203485542E0,-1.268760681E1,1.220395966E2,-2.277572021E2
1.213551542E0,-1.236666870E1,1.222322235E2,-2.276775055E2
1.223617542E0,-1.203373718E1,1.222249451E2,-2.272044067E2
1.233683542E0,-1.257510376E1,1.220382843E2,-2.271058502E2
1.243749542E0,-1.241706848E1,1.219326782E2,-2.274286194E2
1.253817542E0,-1.250318909E1,1.220289459E2,-2.280436096E2
1.263883542E0,-1.256991577E1,1.218962555E2,-2.277674255E2
1.273950542E0,-1.235073853E1,1.220772705E2,-2.274503784E2
1.284016542E0,-1.233724976E1,1.221586914E2,-2.273690948E2
1.294082542E0,-1.242333984E1,1.222399292E2,-2.273087311E2
1.304149542E0,-1.229994202E1,1.220202484E2,-2.273096313E2
1.314215542E0,-1.240879822E1,1.221331329E2,-2.274224701E2
1.324281542E0,-1.250897217E1,1.223124695E2,-2.279929047E2
1.334348542E0,-1.235437012E1,1.223559418E2,-2.278833923E2
1.344415542E0,-1.225959778E1,1.219844055E2,-2.276941223E2
1.354480542E0,-1.214213562E1,1.219768219E2,-2.275003510E2
1.364546542E0,-1.239228821E1,1.220429230E2,-2.276672058E2
1.374613542E0,-1.276441956E1,1.219609375E2,-2.276423950E2
1.384681542E0,-1.251359558E1,1.218179016E2,-2.274282532E2
1.394748542E0,-1.249240112E1,1.222422943E2,-2.279469757E2
1.404815542E0,-1.273159790E1,1.223462372E2,-2.276910400E2
1.414882542E0,-1.292416382E1,1.220904846E2,-2.284023743E2
1.424949542E0,-1.244981384E1,1.220352478E2,-2.278735962E2
1.435016542E0,-1.242225647E1,1.219980164E2,-2.276940002E2
1.445083542E0,-1.211265564E1,1.219440002E2,-2.275506897E2
1.455150208E0,-1.179521179E1,1.220990753E2,-2.278028717E2
1.465217208E0,-1.170507812E1,1.220083008E2,-2.273509674E2
1.475284208E0,-1.174703979E1,1.220411072E2,-2.278439484E2
1.485351208E0,-1.176223755E1,1.221349030E2,-2.277694855E2
1.495418208E0,-1.144230652E1,1.220249329E2,-2.276713409E2
1.505485208E0,-1.145530701E1,1.223144073E2,-2.278699036E2
1.515551208E0,-1.091413879E1,1.222805786E2,-2.276954346E2
1.525617208E0,-1.043716431E1,1.225789490E2,-2.276050720E2
1.535684208E0,-1.012931824E1,1.222318268E2,-2.277429810E2
1.545751208E0,-1.006904602E1,1.223273926E2,-2.278239288E2
1.555818208E0,-9.411254883E0,1.224772644E2,-2.278472290E2
1.565885208E0,-8.667556763E0,1.222011414E2,-2.276190186E2
1.575952208E0,-7.967178345E0,1.225284576E2,-2.274952087E2
1.586019208E0,-7.325637817E0,1.226129303E2,-2.273382416E2
1.596084208E0,-6.921081543E0,1.224487762E2,-2.278212128E2
1.606150208E0,-6.309341431E0,1.224516449E2,-2.279337769E2
1.616215208E0,-5.844848633E0,1.222335358E2,-2.276655121E2
1.626280208E0,-5.075607300E0,1.225401306E2,-2.278582458E2
1.636345208E0,-4.938735962E0,1.225988312E2,-2.278090820E2
1.646410208E0,-4.238159180E0,1.224223785E2,-2.271325378E2
1.656474208E0,-3.713485718E0,1.223573456E2,-2.273688354E2
1.666538208E0,-3.240371704E0,1.222044373E2,-2.275963745E2
1.676603208E0,-2.731048584E0,1.223335876E2,-2.271723938E2
1.686669208E0,-2.407043457E0,1.223433380E2,-2.275920105E2
1.696734208E0,-1.933288574E0,1.221175385E2,-2.275917358E2
1.706801208E0,-1.621505737E0,1.224996185E2,-2.278379211E2
1.716867208E0,-1.362823486E0,1.222993164E2,-2.278986969E2
1.726933208E0,-6.523437500E-1,1.219814453E2,-2.275860901E2
1.737000208E0,-7.162170410E-1,1.217395477E2,-2.271334381E2
1.747067208E0,-6.832885742E-1,1.219281158E2,-2.278100586E2
1.757133208E0,-9.906311035E-1,1.217029572E2,-2.273391113E2
1.767201208E0,-8.592224121E-1,1.217700500E2,-2.277671204E2
1.777268208E0,-1.072982788E0,1.219573212E2,-2.271820374E2
1.787335208E0,-1.691528320E0,1.220079346E2,-2.278217926E2
1.797402208E0,-2.461303711E0,1.217563477E2,-2.272040405E2
1.807470208E0,-3.140365601E0,1.217462769E2,-2.268836823E2
1.817537208E0,-3.358932495E0,1.211683044E2,-2.264472198E2
1.827604208E0,-3.473800659E0,1.208982391E2,-2.262064667E2
1.837671208E0,-3.415161133E0,1.207501068E2,-2.262682495E2
1.847738208E0,-3.252868652E0,1.201926422E2,-2.264170227E2
1.857804208E0,-2.541229248E0,1.198988647E2,-2.259159851E2
1.867872208E0,-1.258926392E0,1.192751007E2,-2.252743835E2
1.877939208E0,1.393890381E-1,1.185337372E2,-2.254359436E2
1.888006208E0,1.650421143E0,1.179887543E2,-2.252797394E2
1.898073208E0,2.304367065E0,1.171848297E2,-2.251287994E2
1.908141208E0,3.430694580E0,1.160771332E2,-2.246844635E2
1.918209208E0,4.121902466E0,1.153220367E2,-2.240195160E2
1.928276208E0,4.763366699E0,1.139623413E2,-2.234717407E2
1.938343208E0,5.856872559E0,1.128667603E2,-2.232027588E2
1.948410208E0,6.402664185E0,1.114543915E2,-2.222678833E2
1.958478208E0,7.712356567E0,1.100518341E2,-2.218641968E2
1.968547208E0,8.479537964E0,1.085678711E2,-2.209617920E2
1.978615208E0,9.422164917E0,1.070701599E2,-2.204071960E2
1.988683208E0,1.041442871E1,1.050704041E2,-2.197570038E2
1.998750208E0,1.134727478E1,1.033013458E2,-2.199398499E2
2.008817208E0,1.213809204E1,1.011435699E2,-2.197987213E2
2.018883208E0,1.292192078E1,9.926657104E1,-2.191891479E2
2.028950208E0,1.340367126E1,9.710139465E1,-2.194785309E2
2.039017208E0,1.408399963E1,9.516728210E1,-2.189823303E2
2.049083208E0,1.499873352E1,9.336624146E1,-2.187905884E2
2.059149208E0,1.587673950E1,9.132118225E1,-2.193523712E2
2.069216208E0,1.654855347E1,8.923887634E1,-2.187093811E2
2.079282208E0,1.686607361E1,8.738252258E1,-2.196888580E2
2.089347208E0,1.738198853E1,8.541142273E1,-2.194106140E2
2.099414208E0,1.730270386E1,8.391172791E1,-2.195565033E2
2.109480208E0,1.770846558E1,8.178297424E1,-2.200167236E2
2.119546208E0,1.810258484E1,8.023864746E1,-2.199170380E2
2.129612208E0,1.812704468E1,7.894299316E1,-2.205677795E2
2.139679208E0,1.795884705E1,7.738519287E1,-2.209961395E2
2.149745208E0,1.820838928E1,7.590098572E1,-2.211503143E2
2.159811208E0,1.822323608E1,7.447842407E1,-2.211109619E2
2.169878208E0,1.814222717E1,7.361741638E1,-2.212928619E2
2.179945208E0,1.863471985E1,7.272796631E1,-2.217394867E2
2.190012208E0,1.860540771E1,7.180374146E1,-2.221728668E2
2.200079208E0,1.861831665E1,7.151704407E1,-2.226714783E2
2.210146208E0,1.884220886E1,7.040899658E1,-2.228016815E2
2.220213208E0,1.901837158E1,6.982659912E1,-2.230470276E2
2.230280208E0,1.883641052E1,6.938832092E1,-2.230197144E2
2.240346208E0,1.865185547E1,6.909492493E1,-2.234296722E2
2.250412208E0,1.885295105E1,6.847337341E1,-2.235069885E2
2.260479208E0,1.877809143E1,6.818165588E1,-2.237859344E2
2.270545208E0,1.883714294E1,6.796397400E1,-2.236492767E2
2.280611208E0,1.892442322E1,6.792729187E1,-2.238066406E2
2.290678208E0,1.915473938E1,6.741674805E1,-2.244142303E2
2.300745208E0,1.922444153E1,6.713963318E1,-2.243639069E2
2.310813208E0,1.953633118E1,6.732681274E1,-2.242512207E2
2.320879208E0,1.932028198E1,6.733937073E1,-2.240630798E2
2.330945208E0,1.928218079E1,6.733900452E1,-2.242591400E2
2.341012208E0,1.980474854E1,6.744929504E1,-2.244567261E2
2.351078208E0,1.947988892E1,6.790007019E1,-2.241461945E2
2.361144208E0,1.982492065E1,6.794462585E1,-2.241284790E2
2.371210208E0,1.935321045E1,6.806803894E1,-2.242694702E2
2.381276208E0,2.011712646E1,6.809071350E1,-2.241326141E2
2.391343208E0,2.005046082E1,6.872062683E1,-2.245147552E2
2.401409208E0,2.010762024E1,6.862799072E1,-2.241971741E2
2.411474208E0,2.021202087E1,6.907975769E1,-2.240008850E2
2.421540208E0,2.006996155E1,6.946450806E1,-2.236856689E2
2.431606208E0,2.048475647E1,6.994801331E1,-2.231256409E2
2.441674208E0,2.024929810E1,7.057829285E1,-2.233038177E2
2.451741917E0,1.996461487E1,7.092973328E1,-2.228706512E2
2.461808917E0,1.959356689E1,7.170552063E1,-2.221637726E2
2.471876917E0,1.944688416E1,7.222914124E1,-2.223109436E2
2.481943917E0,1.916755676E1,7.318766785E1,-2.215390015E2
2.492009917E0,1.922850037E1,7.390077209E1,-2.215478821E2
2.502076917E0,1.911178589E1,7.464390564E1,-2.210947571E2
2.512144917E0,1.954812622E1,7.502758789E1,-2.219137268E2
2.522211917E0,1.946745300E1,7.539100647E1,-2.215249481E2
2.532279917E0,1.966455078E1,7.526060486E1,-2.212512207E2
2.542347917E0,2.004244995E1,7.572613525E1,-2.213190765E2
2.552415917E0,2.001979065E1,7.566751099E1,-2.215585480E2
2.562483917E0,2.004988098E1,7.605863953E1,-2.213801727E2
2.572550917E0,2.011575317E1,7.556050110E1,-2.213538513E2
2.582617917E0,2.022520447E1,7.582475281E1,-2.218164368E2
2.592684917E0,1.985279846E1,7.588958740E1,-2.217506104E2
2.602751917E0,2.002160645E1,7.648065186E1,-2.215597534E2
2.612818917E0,1.977497864E1,7.688766479E1,-2.215148926E2
2.622885917E0,1.986338806E1,7.715042114E1,-2.214775085E2
2.632952917E0,1.926820374E1,7.784295654E1,-2.213376617E2
2.643020917E0,1.908741760E1,7.811119080E1,-2.212476959E2
2.653088917E0,1.900440979E1,7.866661072E1,-2.210257721E2
2.663155917E0,1.911608887E1,7.870841980E1,-2.207530518E2
2.673223917E0,1.892799377E1,7.899201965E1,-2.209239960E2
2.683290917E0,1.830813599E1,7.927877808E1,-2.209017487E2
2.693358917E0,1.877005005E1,7.916598511E1,-2.210922699E2
2.703425917E0,1.845082092E1,7.903153992E1,-2.208565063E2
2.713492917E0,1.815173340E1,7.948155212E1,-2.201853638E2
2.723559917E0,1.771705627E1,7.958740234E1,-2.203911438E2
2.733627917E0,1.726705933E1,7.985214233E1,-2.202595978E2
2.743693917E0,1.733659363E1,8.018318176E1,-2.203308563E2
2.753760917E0,1.626814270E1,8.023504639E1,-2.199753418E2
2.763826917E0,1.594554138E1,8.058950806E1,-2.197287445E2
2.773893917E0,1.517286682E1,8.058245850E1,-2.184020386E2
2.783960917E0,1.446553040E1,8.097892761E1,-2.186242218E2
2.794026917E0,1.399865723E1,8.110194397E1,-2.176393433E2
2.804092917E0,1.342039490E1,8.120632935E1,-2.167124634E2
2.814158917E0,1.305606079E1,8.196545410E1,-2.159340973E2
2.824224917E0,1.194538879E1,8.201408386E1,-2.151213837E2
2.834289917E0,1.106549072E1,8.227581787E1,-2.135929718E2
2.844356917E0,1.034909058E1,8.267561340E1,-2.127822571E2
2.854422917E0,9.159561157E0,8.278987122E1,-2.110394287E2
2.864489917E0,8.016387939E0,8.290971375E1,-2.091756592E2
2.874556917E0,6.387130737E0,8.346151733E1,-2.072563629E2
2.884623917E0,4.464157104E0,8.380364990E1,-2.054140167E2
2.894689917E0,2.843032837E0,8.477847290E1,-2.035821686E2
2.904756917E0,1.446273804E0,8.497612000E1,-2.006764832E2
2.914823917E0,-8.370971680E-1,8.599066162E1,-1.985046082E2
2.924890917E0,-2.418548584E0,8.663113403E1,-1.952404633E2
2.934956917E0,-4.382339478E0,8.770324707E1,-1.926858978E2
2.945023917E0,-6.962570190E0,8.903567505E1,-1.895642090E2
2.955089917E0,-9.101669312E0,9.032234192E1,-1.858006592E2
2.965156917E0,-1.126673889E1,9.206152344E1,-1.826230927E2
2.975223917E0,-1.451539612E1,9.402764893E1,-1.789942627E2
2.985289917E0,-1.736117554E1,9.682324219E1,-1.749544830E2
2.995355917E0,-2.055053711E1,9.975556946E1,-1.711307068E2
3.005421917E0,-2.337072754E1,1.028419342E2,-1.678009338E2
3.015488917E0,-2.698468018E1,1.060914001E2,-1.645433350E2
3.025553917E0,-3.019781494E1,1.099642792E2,-1.617050629E2
3.035619917E0,-3.360826111E1,1.140535126E2,-1.591256409E2
3.045685917E0,-3.685615540E1,1.183394623E2,-1.582700500E2
3.055751917E0,-4.062873840E1,1.224293976E2,-1.572538910E2
3.065818917E0,-4.392700195E1,1.271081696E2,-1.577805481E2
3.075884917E0,-4.722444153E1,1.321132202E2,-1.585170288E2
3.085949917E0,-4.995372009E1,1.365634003E2,-1.594228058E2
3.096015917E0,-5.231774902E1,1.412809601E2,-1.613204651E2
3.106081917E0,-5.431681824E1,1.462416077E2,-1.632376251E2
3.116148917E0,-5.592973328E1,1.503682251E2,-1.652136230E2
3.126214917E0,-5.706268311E1,1.551702118E2,-1.677807617E2
3.136281917E0,-5.879385376E1,1.599784546E2,-1.708565979E2
3.146347917E0,-5.993167114E1,1.648332520E2,-1.738734589E2
3.156414917E0,-6.096263123E1,1.705377045E2,-1.777740936E2
3.166480917E0,-6.109162903E1,1.757223358E2,-1.828287201E2
3.176547917E0,-6.081532288E1,1.812623138E2,-1.885903625E2
3.186614917E0,-6.019487000E1,1.860544281E2,-1.949917603E2
3.196681917E0,-5.986975098E1,1.913632660E2,-2.016597748E2
3.206747917E0,-5.926039124E1,1.966696625E2,-2.091731720E2
3.216813917E0,-5.819308472E1,2.013617249E2,-2.194549408E2
3.226880917E0,-5.430575562E1,2.032284241E2,-2.359349365E2
3.236946917E0,-4.676197815E1,1.917390137E2,-2.367178650E2
3.247013917E0,-4.670027161E1,1.921562500E2,-2.363180695E2
3.257080917E0,-4.675486755E1,1.922742462E2,-2.357420502E2
3.267147917E0,-4.663012695E1,1.923461151E2,-2.361254730E2
3.277214917E0,-4.688420105E1,1.927991638E2,-2.356714783E2
3.287281917E0,-4.701478577E1,1.928380737E2,-2.352829132E2
3.297347917E0,-4.687074280E1,1.925773621E2,-2.349548798E2
3.307413917E0,-4.720751953E1,1.929683228E2,-2.348305511E2
3.317479917E0,-4.734936523E1,1.932337799E2,-2.355655670E2
3.327546917E0,-4.682319641E1,1.933881531E2,-2.352264557E2
3.337614917E0,-4.728143311E1,1.933998108E2,-2.350230865E2
3.347682917E0,-4.735598755E1,1.939974670E2,-2.350147858E2
3.357749917E0,-4.718585205E1,1.941080322E2,-2.357696533E2
3.367816917E0,-4.698220825E1,1.940811005E2,-2.354725800E2
3.377884917E0,-4.689515686E1,1.943314362E2,-2.354904327E2
3.387951917E0,-4.747123718E1,1.949817657E2,-2.355541077E2
3.398017917E0,-4.705758667E1,1.950945587E2,-2.358531952E2
3.408083917E0,-4.735328674E1,1.959576721E2,-2.361079407E2
3.418150917E0,-4.730998230E1,1.962993469E2,-2.353036652E2
3.428216917E0,-4.746949768E1,1.969536285E2,-2.353130798E2
3.438283917E0,-4.772889709E1,1.975538635E2,-2.358121338E2
3.448350917E0,-4.792558289E1,1.983132935E2,-2.356753387E2
3.458416917E0,-4.783944702E1,1.989487915E2,-2.353586578E2
3.468483917E0,-4.804415894E1,1.996045685E2,-2.353054504E2
3.478549917E0,-4.847418213E1,2.004475708E2,-2.351739655E2
3.488616917E0,-4.836570740E1,2.008552246E2,-2.357462463E2
3.498682917E0,-4.877903748E1,2.018809357E2,-2.358314209E2
3.508749917E0,-4.917683411E1,2.024096985E2,-2.356103058E2
3.518815917E0,-4.929158020E1,2.030968628E2,-2.355288391E2
3.528881917E0,-4.934236145E1,2.040838623E2,-2.356856537E2
3.538947917E0,-4.959965515E1,2.046994934E2,-2.359338684E2
3.549013917E0,-4.975363159E1,2.055468750E2,-2.356992645E2
3.559080917E0,-4.985090637E1,2.064388580E2,-2.359645538E2
3.569147917E0,-5.001480103E1,2.067278442E2,-2.361248779E2
3.579213917E0,-4.985176086E1,2.078871765E2,-2.360583496E2
3.589282917E0,-5.049537659E1,2.089450531E2,-2.363399963E2
3.599350917E0,-5.012632751E1,2.095069122E2,-2.365829315E2
3.609417917E0,-5.086248779E1,2.103486328E2,-2.363422241E2
3.619485917E0,-5.073616028E1,2.108573761E2,-2.361632080E2
3.629553917E0,-5.080731201E1,2.118914642E2,-2.369240723E2
3.639619917E0,-5.180375671E1,2.121661987E2,-2.370356750E2
3.649687917E0,-5.218927002E1,2.134726105E2,-2.376275940E2
3.659755917E0,-5.250444031E1,2.145278320E2,-2.371627960E2
3.669823917E0,-5.322549438E1,2.152593384E2,-2.368263092E2
3.679890917E0,-5.374014282E1,2.158692780E2,-2.371050720E2
3.689956917E0,-5.402540588E1,2.164981384E2,-2.375764160E2
3.700024917E0,-5.472166443E1,2.174215393E2,-2.380618744E2
3.710090917E0,-5.484327698E1,2.181051788E2,-2.379537048E2
3.720157917E0,-5.531855774E1,2.188385010E2,-2.383599243E2
3.730222917E0,-5.554296875E1,2.192823029E2,-2.383866119E2
3.740289917E0,-5.622615051E1,2.205540771E2,-2.386875458E2
3.750355917E0,-5.691595459E1,2.208635559E2,-2.388521118E2
3.760423917E0,-5.727238464E1,2.216737823E2,-2.394664154E2
3.770490917E0,-5.802172852E1,2.220424805E2,-2.398883514E2
3.780557917E0,-5.823414612E1,2.225880127E2,-2.397834473E2
3.790624917E0,-5.905441284E1,2.233722382E2,-2.405457458E2
3.800691917E0,-5.923831177E1,2.239056854E2,-2.408077393E2
3.810758917E0,-5.962519836E1,2.245028381E2,-2.406230469E2
3.820826917E0,-6.021148682E1,2.249288025E2,-2.410747070E2
3.830893917E0,-6.065087891E1,2.258303375E2,-2.410923767E2
3.840961917E0,-6.082839966E1,2.259845123E2,-2.419479370E2
3.851028917E0,-6.151251221E1,2.270803986E2,-2.418829498E2
3.861096917E0,-6.180892944E1,2.275292511E2,-2.425471344E2
3.871163917E0,-6.249148560E1,2.276206665E2,-2.422015839E2
3.881232917E0,-6.279519653E1,2.282407074E2,-2.422037201E2
3.891301917E0,-6.376779175E1,2.284244843E2,-2.421703491E2
3.901368917E0,-6.370022583E1,2.283991394E2,-2.426620789E2
3.911436917E0,-6.461506653E1,2.286686401E2,-2.429198151E2
3.921504917E0,-6.509109497E1,2.284561615E2,-2.426979218E2
3.931572917E0,-6.529945374E1,2.287805939E2,-2.427428741E2
3.941640917E0,-6.586955261E1,2.292363586E2,-2.428469696E2
3.951707917E0,-6.640974426E1,2.290117188E2,-2.429117737E2
3.961774917E0,-6.676005554E1,2.296528168E2,-2.429179535E2
3.971842917E0,-6.768778992E1,2.298949738E2,-2.433177338E2
3.981910917E0,-6.908859253E1,2.298554993E2,-2.434312897E2
3.991976917E0,-6.902047729E1,2.299490204E2,-2.443251953E2
4.002044917E0,-6.927030945E1,2.303223877E2,-2.436510925E2
4.012111917E0,-6.944332886E1,2.299024506E2,-2.434210052E2
4.022177917E0,-6.961036682E1,2.297773132E2,-2.434209290E2
4.032245917E0,-6.983488464E1,2.297731934E2,-2.435061035E2
4.042312917E0,-6.975543213E1,2.297224731E2,-2.434020233E2
4.052380917E0,-7.015589905E1,2.298299255E2,-2.430740509E2
4.062448917E0,-7.033605957E1,2.301469269E2,-2.434030762E2
4.072515917E0,-7.079867554E1,2.306120148E2,-2.439012299E2
4.082581917E0,-7.096333313E1,2.308063354E2,-2.443307037E2
4.092649917E0,-7.082167053E1,2.310534515E2,-2.441914978E2
4.102716917E0,-7.151268005E1,2.308078766E2,-2.442276611E2
4.112783917E0,-7.177351379E1,2.309682007E2,-2.444310150E2
4.122849917E0,-7.243727112E1,2.309172363E2,-2.446525879E2
4.132915917E0,-7.272697449E1,2.309072418E2,-2.444907074E2
