"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.410631208E0,7.621058822E-1,-2.135903537E-1,-3.724918142E-2
2.420686208E0,9.225860834E-1,-8.094467968E-2,-1.309777144E-2
2.430741208E0,1.065706015E0,5.988524109E-2,-8.310900070E-3
2.440796208E0,1.175137639E0,2.040373534E-1,-8.614500053E-3
2.450851917E0,1.241634607E0,3.022088706E-1,-2.050649934E-2
2.460907917E0,1.283346415E0,3.022080958E-1,-7.290153205E-2
2.470962917E0,1.295398831E0,2.591275573E-1,-1.964780390E-1
2.481017917E0,1.254812241E0,2.461526245E-1,-3.739795983E-1
2.491072917E0,1.131281495E0,2.231957465E-1,-5.293375254E-1
2.501127917E0,9.016709328E-1,1.405690461E-1,-6.209361553E-1
2.511183917E0,6.045956016E-1,1.529280562E-2,-6.256653070E-1
2.521238917E0,3.112774491E-1,-1.324769408E-1,-5.694547892E-1
2.531293917E0,8.617932349E-2,-2.482854724E-1,-4.823161364E-1
2.541348917E0,-4.352514073E-2,-3.186578751E-1,-3.986428082E-1
2.551403917E0,-9.354143590E-2,-3.389447927E-1,-3.131039739E-1
2.561458917E0,-6.873302162E-2,-3.075421154E-1,-2.476956844E-1
2.571514917E0,1.843807846E-2,-2.190251797E-1,-2.213551551E-1
2.581569917E0,1.580817252E-1,-8.483488858E-2,-2.411373854E-1
2.591624917E0,3.158908188E-1,7.464411855E-2,-2.929065228E-1
2.601679917E0,4.525208175E-1,2.149868459E-1,-3.570778072E-1
2.611734917E0,5.348793268E-1,3.162819147E-1,-4.130625725E-1
2.621789917E0,5.525352955E-1,3.667567968E-1,-4.417216480E-1
2.631845917E0,5.162113309E-1,3.530796766E-1,-4.390859902E-1
2.641900917E0,4.285859466E-1,2.993325591E-1,-4.316536486E-1
2.651955917E0,3.219950199E-1,2.259308100E-1,-4.218648076E-1
2.662010917E0,2.159593850E-1,1.420665383E-1,-3.964872658E-1
2.672065917E0,1.294924468E-1,7.027494907E-2,-3.709683418E-1
2.682120917E0,6.588124484E-2,2.961780317E-2,-3.456834853E-1
2.692176917E0,3.639286384E-2,2.471572161E-2,-3.166470528E-1
2.702231917E0,2.247491665E-2,5.887741968E-2,-3.015479743E-1
2.712286917E0,2.616869286E-2,1.168134436E-1,-3.034240305E-1
2.722341917E0,3.799179941E-2,1.668952405E-1,-3.126281798E-1
2.732396917E0,5.569067597E-2,1.981957108E-1,-3.289083540E-1
2.742451917E0,6.491213292E-2,2.086659223E-1,-3.494522572E-1
2.752507917E0,6.322047859E-2,1.874276400E-1,-3.568346202E-1
2.762562917E0,5.213240534E-2,1.466224194E-1,-3.448884785E-1
2.772617917E0,4.635308310E-2,1.062832847E-1,-3.224370182E-1
2.782672917E0,3.780806437E-2,8.402857929E-2,-2.971433997E-1
2.792727917E0,3.952712193E-2,7.632156461E-2,-2.717262506E-1
2.802782917E0,4.478313774E-2,8.300183713E-2,-2.478009760E-1
2.812838917E0,6.227690727E-2,1.204575822E-1,-2.147665620E-1
2.822893917E0,9.338795394E-2,1.587338746E-1,-1.763600558E-1
2.832948917E0,1.357524842E-1,1.837575883E-1,-1.464668065E-1
2.843003917E0,1.695879400E-1,2.023821324E-1,-1.293264329E-1
2.853058917E0,1.995096356E-1,2.107892931E-1,-1.302909106E-1
2.863113917E0,2.175501585E-1,2.023438811E-1,-1.210470796E-1
2.873169917E0,2.350194603E-1,1.919737011E-1,-1.075578928E-1
2.883224917E0,2.430800498E-1,1.660406440E-1,-8.712559193E-2
2.893279917E0,2.315157354E-1,1.385383606E-1,-7.397065312E-2
2.903334917E0,2.098429352E-1,1.125688180E-1,-7.061240077E-2
2.913389917E0,1.825916022E-1,1.079276949E-1,-7.616239041E-2
2.923444917E0,1.618996412E-1,1.002596617E-1,-8.915089071E-2
2.933500917E0,1.418012828E-1,1.052841172E-1,-1.050055400E-1
2.943555917E0,1.326714456E-1,1.163420975E-1,-1.229113042E-1
2.953610917E0,1.285829693E-1,1.344810128E-1,-1.363738030E-1
2.963665917E0,1.304871291E-1,1.707279682E-1,-1.403259337E-1
2.973720917E0,1.367599666E-1,1.887857765E-1,-1.502468586E-1
2.983775917E0,1.425291747E-1,1.941192895E-1,-1.541630328E-1
2.993831917E0,1.518563628E-1,1.919729859E-1,-1.457281709E-1
3.003886917E0,1.693418771E-1,1.874810308E-1,-1.318650842E-1
3.013941917E0,1.825007945E-1,1.953837723E-1,-1.079275087E-1
3.023996917E0,2.080961764E-1,2.130634338E-1,-9.136503935E-2
3.034051917E0,2.250919342E-1,2.358262688E-1,-7.972596586E-2
3.044106917E0,2.309910953E-1,2.502899170E-1,-7.261852175E-2
3.054162917E0,2.291623056E-1,2.519312501E-1,-5.737249553E-2
3.064217917E0,2.185687870E-1,2.402894944E-1,-3.691222891E-2
3.074272917E0,1.944008768E-1,2.220182121E-1,-2.348718978E-2
3.084327917E0,1.667367667E-1,2.044341564E-1,-1.779042184E-2
3.094382917E0,1.402809173E-1,1.741313040E-1,-9.910274297E-3
3.104437917E0,1.138508990E-1,1.550236642E-1,-1.170284767E-2
3.114493917E0,8.842730522E-2,1.352686435E-1,-2.366049960E-2
3.124548917E0,4.879014939E-2,1.004922763E-1,-2.151505835E-2
3.134603917E0,1.832009852E-2,6.111272052E-2,-1.724063046E-2
3.144658917E0,2.303108631E-4,3.653174639E-2,1.153823454E-3
3.154713917E0,-4.201179370E-3,2.690636367E-2,2.953978628E-2
3.164768917E0,7.357205730E-3,3.293682635E-2,7.252853364E-2
3.174824917E0,2.165682614E-2,6.624737382E-2,1.087489799E-1
3.184879917E0,3.701767325E-2,9.273809940E-2,1.257082522E-1
3.194934917E0,4.226942733E-2,1.110076532E-1,1.291783452E-1
3.204989917E0,1.992389746E-2,1.050240099E-1,1.156682223E-1
3.215044917E0,-2.935176156E-2,3.246279433E-2,1.026173010E-1
3.225099917E0,3.745954335E-1,-5.987628698E-1,2.001481205E-1
3.235155917E0,7.041821480E-1,5.264148116E-1,2.740516365E-1
3.245210917E0,6.825673580E-1,3.684630096E-1,-5.804348737E-2
3.255265917E0,5.202791095E-1,8.597851545E-2,1.289604455E-1
3.265320917E0,1.707882583E-1,2.432323098E-1,1.848372966E-1
3.275375917E0,3.204815984E-1,1.996985078E-1,6.501075625E-2
3.285430917E0,3.975231051E-1,2.141898423E-1,6.942388415E-2
3.295486917E0,4.164216816E-1,8.889219910E-2,9.159471840E-3
3.305541917E0,3.366168737E-1,5.464874208E-2,-1.541777700E-2
3.315596917E0,2.815259099E-1,-3.296254948E-2,1.111584716E-3
3.325651917E0,2.708708644E-1,-1.089910045E-1,1.692943089E-2
3.335706917E0,2.900733650E-1,-1.849472821E-1,9.861264378E-3
3.345761917E0,3.337055147E-1,-2.306090444E-1,-5.216221325E-3
3.355817917E0,3.761850297E-1,-1.984651238E-1,-3.432992473E-2
3.365872917E0,4.461159110E-1,-7.920504361E-2,-7.603529096E-2
3.375927917E0,5.690530539E-1,3.753865510E-2,-8.532498777E-2
3.385982917E0,6.965697408E-1,1.615809649E-1,-1.014379114E-1
3.396037917E0,8.120321631E-1,2.378290892E-1,-1.153469905E-1
3.406092917E0,9.111382365E-1,2.551553547E-1,-1.157174408E-1
3.416148917E0,9.897819161E-1,2.564520240E-1,-1.189299896E-1
3.426203917E0,1.038767338E0,2.604949474E-1,-1.239524409E-1
3.436258917E0,1.057853937E0,2.651250362E-1,-1.417182535E-1
3.446313917E0,1.055211782E0,2.619939744E-1,-1.605843604E-1
3.456368917E0,1.055804610E0,2.682639658E-1,-1.796477735E-1
3.466423917E0,1.079857707E0,2.771708965E-1,-2.045091838E-1
3.476479917E0,1.116478324E0,2.881569266E-1,-2.351273596E-1
3.486534917E0,1.147203445E0,2.947269380E-1,-2.764894366E-1
3.496589917E0,1.159135818E0,3.057025969E-1,-3.027701378E-1
3.506644917E0,1.150653601E0,2.942912281E-1,-3.302739263E-1
3.516699917E0,1.142363191E0,2.522661090E-1,-3.417887092E-1
3.526754917E0,1.144575238E0,2.008444667E-1,-3.553157151E-1
3.536810917E0,1.169649959E0,1.525851190E-1,-3.786494732E-1
3.546865917E0,1.206856132E0,1.042935029E-1,-4.106595814E-1
3.556920917E0,1.252227902E0,6.934428215E-2,-4.479948282E-1
3.566975917E0,1.302544594E0,7.659926265E-2,-4.758533537E-1
3.577030917E0,1.311925292E0,1.127778217E-1,-5.051029325E-1
3.587085917E0,1.292834997E0,1.626372486E-1,-5.250257850E-1
3.597140917E0,1.248029113E0,2.199437171E-1,-5.556446910E-1
3.607196917E0,1.199338913E0,2.961277068E-1,-6.007144451E-1
3.617251917E0,1.170373797E0,3.771149814E-1,-6.583932042E-1
3.627306917E0,1.143821836E0,4.228260219E-1,-7.366776466E-1
3.637361917E0,1.138614297E0,4.679661095E-1,-7.931190133E-1
3.647416917E0,1.160152555E0,5.165919662E-1,-8.159441352E-1
3.657471917E0,1.192615390E0,5.702695251E-1,-8.191258311E-1
3.667527917E0,1.222859621E0,6.173041463E-1,-8.061693311E-1
3.677582917E0,1.257429600E0,6.237284541E-1,-7.788172960E-1
3.687637917E0,1.300475597E0,5.949854851E-1,-7.373002172E-1
3.697692917E0,1.320889235E0,5.394473076E-1,-7.274839878E-1
3.707747917E0,1.321156621E0,4.668713510E-1,-7.670912743E-1
3.717802917E0,1.314726710E0,4.286347628E-1,-8.160721660E-1
3.727858917E0,1.280452371E0,4.416711926E-1,-9.000256658E-1
3.737913917E0,1.216858506E0,5.083631873E-1,-9.747269154E-1
3.747968917E0,1.117741704E0,5.848315954E-1,-1.028263330E0
3.758023917E0,1.011335731E0,6.219006777E-1,-1.053141594E0
3.768078917E0,9.020885229E-1,6.241263151E-1,-1.032247663E0
3.778133917E0,8.209121823E-1,6.035012007E-1,-9.674530029E-1
3.788189917E0,7.797546387E-1,5.706260800E-1,-8.517612815E-1
3.798244917E0,7.910097241E-1,5.278044343E-1,-6.986635327E-1
3.808299917E0,1.154899240E0,3.850196004E-1,-3.855703771E-1
3.818354917E0,1.340510845E0,6.633273959E-1,-2.668353915E-1
3.828409917E0,1.316682577E0,6.385059357E-1,-3.049388528E-1
3.838464917E0,1.247594595E0,5.950114131E-1,-3.618898988E-1
3.848520917E0,1.096596718E0,6.399373412E-1,-4.474964142E-1
3.858575917E0,9.628967643E-1,6.188817620E-1,-5.358385444E-1
