X,Y,Z
30.909683227539062,-24.902332305908203,-35.93780517578125
30.918197631835938,-24.925189971923828,-36.04322814941406
30.82229995727539,-24.858524322509766,-36.19880676269531
30.611881256103516,-24.78318214416504,-36.45904541015625
30.300556182861328,-24.674837112426758,-36.59199523925781
30.099502563476562,-24.537843704223633,-36.770751953125
30.06793212890625,-24.522869110107422,-36.98133850097656
30.063838958740234,-24.429826736450195,-37.21272277832031
29.997745513916016,-24.322546005249023,-37.26068115234375
29.845474243164062,-24.23424530029297,-37.14643859863281
29.81766128540039,-24.22955894470215,-37.00975036621094
29.737491607666016,-24.181373596191406,-37.06407165527344
29.75521469116211,-24.071086883544922,-37.19795227050781
29.59223175048828,-24.021970748901367,-37.35498046875
29.410255432128906,-23.676603317260742,-37.57612609863281
29.290382385253906,-23.447589874267578,-37.75630187988281
29.149951934814453,-23.191020965576172,-37.872772216796875
29.158550262451172,-22.99606704711914,-38.0123291015625
28.920452117919922,-22.808900833129883,-38.44920349121094
28.77307891845703,-22.6143798828125,-38.870086669921875
28.549774169921875,-22.37270164489746,-39.271514892578125
28.311717987060547,-22.21222496032715,-39.543914794921875
27.97653579711914,-22.009645462036133,-39.84187316894531
27.616130828857422,-21.663347244262695,-40.10917663574219
27.34731674194336,-21.286943435668945,-40.406768798828125
27.226303100585938,-20.906904220581055,-40.84837341308594
27.161865234375,-20.416027069091797,-41.33473205566406
26.989303588867188,-19.58300018310547,-41.8267822265625
26.55569839477539,-18.55701446533203,-42.42155456542969
26.284664154052734,-17.731403350830078,-42.723114013671875
26.162506103515625,-17.14000701904297,-42.99409484863281
26.217098236083984,-16.683094024658203,-43.145843505859375
26.307723999023438,-16.275175094604492,-43.23081970214844
26.591312408447266,-16.05404281616211,-43.15299987792969
26.789501190185547,-15.814781188964844,-43.15440368652344
26.922286987304688,-15.538942337036133,-43.23695373535156
26.83942413330078,-15.251373291015625,-43.56260681152344
26.63329315185547,-14.928163528442383,-43.950286865234375
26.269554138183594,-14.67894172668457,-44.28788757324219
25.773197174072266,-14.545528411865234,-44.713226318359375
25.146289825439453,-14.478128433227539,-45.052215576171875
24.474231719970703,-14.52385139465332,-45.308380126953125
23.787185668945312,-14.468278884887695,-45.89054870605469
22.940433502197266,-14.375494003295898,-46.31001281738281
22.250507354736328,-14.261802673339844,-46.66334533691406
21.504276275634766,-14.1103515625,-47.100433349609375
20.88302230834961,-13.957355499267578,-47.54582214355469
20.155166625976562,-13.654075622558594,-47.87406921386719
19.264278411865234,-13.429182052612305,-48.49382019042969
18.286983489990234,-13.359792709350586,-48.89982604980469
17.00619125366211,-13.467182159423828,-49.424407958984375
15.69625473022461,-13.66241455078125,-50.03680419921875
13.997184753417969,-13.90604019165039,-50.65528869628906
12.191497802734375,-14.30557632446289,-51.167938232421875
10.392696380615234,-14.55461311340332,-51.54747009277344
8.284252166748047,-14.934513092041016,-51.91560363769531
5.962425231933594,-15.25213623046875,-52.35823059082031
3.7023963928222656,-15.664817810058594,-52.78532409667969
1.3628311157226562,-16.16546630859375,-52.8546142578125
-1.0294570922851562,-16.893827438354492,-52.70689392089844
-3.2828750610351562,-17.667797088623047,-52.250396728515625
-5.6226348876953125,-18.41663932800293,-51.68745422363281
-7.842597961425781,-19.275447845458984,-51.02723693847656
-9.940055847167969,-20.130525588989258,-50.51495361328125
-11.964553833007812,-20.790115356445312,-49.84648132324219
-13.849327087402344,-21.59130859375,-49.02296447753906
-15.726814270019531,-22.327146530151367,-48.03004455566406
-17.675247192382812,-23.058914184570312,-46.84007263183594
-19.454872131347656,-23.802764892578125,-45.668365478515625
-21.219696044921875,-24.42679214477539,-44.429351806640625
-22.66583251953125,-25.133974075317383,-43.22148132324219
-24.100601196289062,-25.923812866210938,-41.81787109375
-25.439308166503906,-26.67068862915039,-40.32855224609375
-26.74909210205078,-27.628326416015625,-38.628448486328125
-27.906227111816406,-28.562191009521484,-36.64396667480469
-29.19354248046875,-29.573081970214844,-34.556182861328125
-30.234886169433594,-30.491092681884766,-32.62690734863281
-31.076927185058594,-31.244056701660156,-30.6895751953125
-32.03364562988281,-31.99246597290039,-28.92266845703125
-32.77381896972656,-32.54998016357422,-27.336654663085938
-33.28337860107422,-33.02626419067383,-25.977127075195312
-33.798912048339844,-33.46046829223633,-24.613800048828125
-34.01618957519531,-33.98431396484375,-23.122726440429688
-34.24250030517578,-34.660987854003906,-21.670669555664062
-34.321311950683594,-35.35086441040039,-20.231582641601562
-34.445228576660156,-35.7358283996582,-18.84368896484375
-34.60774230957031,-36.13607406616211,-17.511138916015625
-34.761505126953125,-36.53602981567383,-16.352386474609375
-34.716270446777344,-36.83339309692383,-15.445480346679688
-34.6463623046875,-37.06142807006836,-14.416168212890625
-34.68584442138672,-37.465641021728516,-13.547439575195312
-34.538902282714844,-37.78348159790039,-13.035995483398438
-34.56200408935547,-38.08357238769531,-12.530517578125
-34.46599578857422,-38.411109924316406,-12.02099609375
-34.26514434814453,-38.73027038574219,-11.463241577148438
-34.21466064453125,-38.849727630615234,-11.010116577148438
-33.932899475097656,-39.012020111083984,-10.911163330078125
-33.72222900390625,-39.30270767211914,-10.73382568359375
-33.459129333496094,-39.54197692871094,-10.6376953125
-33.24028778076172,-39.668067932128906,-10.649520874023438
-33.00147247314453,-39.884944915771484,-10.512466430664062
-32.86682891845703,-40.039649963378906,-10.359970092773438
-32.81471252441406,-40.18379211425781,-10.305343627929688
-32.65094757080078,-40.38735580444336,-10.0657958984375
-32.674583435058594,-40.56757354736328,-9.904342651367188
-32.668663024902344,-40.773040771484375,-9.478591918945312
-32.668663024902344,-40.773040771484375,-9.478591918945312
-32.82588195800781,-40.7606201171875,-8.903854370117188
-32.941383361816406,-40.83846664428711,-8.27557373046875
-32.953582763671875,-40.887638092041016,-7.609893798828125
-33.25341033935547,-40.877113342285156,-6.8254547119140625
-33.40752410888672,-40.899925231933594,-5.7458648681640625
-33.688453674316406,-40.65171432495117,-4.6378173828125
-34.00732421875,-40.55364990234375,-3.0119781494140625
-34.53191375732422,-40.36979675292969,-1.431671142578125
-34.942237854003906,-40.08917999267578,0.083038330078125
-35.34095764160156,-39.816802978515625,1.5368499755859375
-35.723541259765625,-39.67279052734375,3.19012451171875
-36.105690002441406,-39.46220397949219,4.71441650390625
-36.39361572265625,-39.13829803466797,5.8640289306640625
-36.790771484375,-38.69852066040039,6.7415618896484375
-37.13960266113281,-38.3837890625,7.4725799560546875
-37.46684265136719,-38.087913513183594,8.251739501953125
-37.64215087890625,-37.896968841552734,8.85894775390625
-37.780555725097656,-37.79787826538086,9.256271362304688
-38.05419158935547,-37.839691162109375,9.56109619140625
-38.118064880371094,-37.84320831298828,9.857894897460938
-38.224159240722656,-37.793853759765625,9.950546264648438
-38.15113830566406,-38.017066955566406,10.047607421875
-38.107215881347656,-38.333560943603516,10.339630126953125
-37.9176025390625,-38.647560119628906,10.734512329101562
-37.640708923339844,-39.01287078857422,11.083206176757812
-37.614295959472656,-39.397254943847656,11.195663452148438
-37.561431884765625,-39.7134895324707,11.1221923828125
-37.525672912597656,-39.85078048706055,10.91021728515625
-37.52984619140625,-40.14788818359375,10.586196899414062
-37.557472229003906,-40.516075134277344,10.2950439453125
-37.29387664794922,-40.80754089355469,10.130752563476562
-37.10107421875,-41.148319244384766,10.086578369140625
-36.76280212402344,-41.63926696777344,10.044647216796875
-36.469261169433594,-42.114356994628906,9.77044677734375
-35.929481506347656,-42.7709846496582,9.38397216796875
-35.302032470703125,-43.40732192993164,9.212860107421875
-34.58982849121094,-43.98976516723633,9.14129638671875
-33.73210144042969,-44.7171745300293,9.000961303710938
-32.85810089111328,-45.44927215576172,8.877593994140625
-31.91345977783203,-46.149234771728516,8.781997680664062
-30.863487243652344,-46.83267593383789,8.683746337890625
-29.764190673828125,-47.6016845703125,8.413711547851562
-28.565414428710938,-48.246253967285156,8.153762817382812
-27.50121307373047,-48.958770751953125,7.9245758056640625
-26.194129943847656,-49.78246307373047,7.571044921875
-24.86939239501953,-50.48912811279297,7.1428070068359375
-23.7225341796875,-51.151912689208984,6.3052520751953125
-22.49951934814453,-51.76956558227539,5.432159423828125
-21.26020050048828,-52.26802062988281,4.5102996826171875
-19.922317504882812,-52.77748489379883,3.6772003173828125
-18.80913543701172,-53.00257110595703,2.74700927734375
-17.62317657470703,-53.35879135131836,1.8747406005859375
-16.395668029785156,-53.7983283996582,1.24407958984375
-15.109832763671875,-54.059852600097656,0.636566162109375
-13.814674377441406,-54.27185821533203,0.0267181396484375
-12.734703063964844,-54.519386291503906,-0.7219696044921875
-11.543617248535156,-54.72797775268555,-1.3278961181640625
-10.481903076171875,-54.99219512939453,-2.123138427734375
-9.423027038574219,-55.038551330566406,-2.9038238525390625
-8.291435241699219,-54.90089797973633,-3.8975372314453125
-7.38946533203125,-54.731178283691406,-4.774444580078125
-6.548377990722656,-54.69099426269531,-5.6139984130859375
-5.9973297119140625,-54.59376907348633,-6.6955718994140625
-5.51666259765625,-54.37263488769531,-7.9117584228515625
-4.970695495605469,-54.11105728149414,-9.194610595703125
-4.6958770751953125,-53.78778076171875,-10.380584716796875
