"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.867916672E-4,-2.634521484E-2,2.631527710E-1,-9.786947937E0
1.074179167E-2,-3.697311401E-2,2.833607483E-1,-9.777667236E0
2.079679166E-2,-4.490661621E-2,2.797682190E-1,-9.792187042E0
3.085079166E-2,-7.185058594E-2,2.564167786E-1,-9.791737976E0
4.090579167E-2,-9.894424438E-2,2.189945984E-1,-9.789043579E0
5.096079168E-2,-9.684860229E-2,1.922003174E-1,-9.791588287E0
6.101479167E-2,-8.262817383E-2,1.628613281E-1,-9.805359650E0
7.106979167E-2,-7.020401001E-2,1.309776306E-1,-9.777517548E0
8.112379166E-2,-2.754272461E-2,1.225950623E-1,-9.782008209E0
9.117879167E-2,-2.245330811E-3,1.273851013E-1,-9.783505096E0
1.012337917E-1,1.212478638E-2,1.507365417E-1,-9.783954163E0
1.112877917E-1,2.335144043E-2,1.951940918E-1,-9.770182800E0
1.213427917E-1,8.083190918E-3,2.332150269E-1,-9.806257782E0
1.313977917E-1,-1.766326904E-2,2.586621094E-1,-9.770182800E0
1.414517917E-1,-4.909790039E-2,2.751278687E-1,-9.790241089E0
1.515067917E-1,-7.604187012E-2,2.522254944E-1,-9.791588287E0
1.615617917E-1,-9.190887451E-2,2.263293457E-1,-9.782307587E0
1.716157917E-1,-8.038284302E-2,1.896556091E-1,-9.775122528E0
1.816707917E-1,-6.331832886E-2,1.486408997E-1,-9.795480194E0
1.917257917E-1,-5.119354248E-2,1.193019104E-1,-9.767937469E0
2.017797917E-1,-3.517684937E-2,1.061293030E-1,-9.777517548E0
2.118347917E-1,-2.335144043E-2,1.188528442E-1,-9.794881439E0
2.218897917E-1,-1.526824951E-2,1.564247131E-1,-9.788594513E0
2.319437917E-1,-2.499801636E-2,1.939965820E-1,-9.773625641E0
2.419987917E-1,-2.350112915E-2,2.249821472E-1,-9.800120544E0
2.520537917E-1,-2.305206299E-2,2.591111755E-1,-9.776769104E0
2.621077917E-1,-1.826202393E-2,2.697390747E-1,-9.779164124E0
2.721627917E-1,-1.856140137E-2,2.598596191E-1,-9.783355408E0
2.822167917E-1,-2.050735474E-2,2.237846375E-1,-9.782756653E0
2.922717917E-1,-2.679428101E-2,1.835183716E-1,-9.779463501E0
3.023267917E-1,-5.089416504E-2,1.577719116E-1,-9.786199493E0
3.123807917E-1,-8.951385498E-2,1.362167358E-1,-9.782756653E0
3.224357917E-1,-1.059796143E-1,1.288819885E-1,-9.792187042E0
3.324907917E-1,-1.065783691E-1,1.365161133E-1,-9.792935486E0
3.425447917E-1,-1.044827271E-1,1.601669312E-1,-9.786947937E0
3.525997917E-1,-8.322692871E-2,1.893562317E-1,-9.785301361E0
3.626547917E-1,-4.116439819E-2,2.216889954E-1,-9.792336731E0
3.727087917E-1,-5.089416504E-3,2.414479065E-1,-9.778415680E0
3.827637917E-1,1.676513672E-2,2.465373230E-1,-9.784702606E0
3.928187917E-1,3.637435913E-2,2.453398132E-1,-9.787397003E0
4.028727917E-1,2.544708252E-2,2.350112915E-1,-9.787097626E0
4.129277917E-1,-1.511856079E-2,2.068698120E-1,-9.783654785E0
4.229827917E-1,-4.805007935E-2,1.752854919E-1,-9.799521790E0
4.330367917E-1,-7.334747314E-2,1.510359192E-1,-9.781559143E0
4.430917917E-1,-8.666976929E-2,1.395098877E-1,-9.786798248E0
4.531467917E-1,-9.131011963E-2,1.281335449E-1,-9.784403229E0
4.632007917E-1,-7.933502197E-2,1.366658020E-1,-9.788145447E0
4.732557917E-1,-6.182144165E-2,1.595681763E-1,-9.787846069E0
4.833107917E-1,-4.849914551E-2,2.010319519E-1,-9.794282684E0
4.933647917E-1,-3.817062378E-2,2.281256104E-1,-9.777367859E0
5.034197917E-1,-4.236190796E-2,2.507286072E-1,-9.778864746E0
5.134737917E-1,-2.814147949E-2,2.695893860E-1,-9.784403229E0
5.235287917E-1,-3.787124634E-2,2.580633545E-1,-9.782307587E0
5.335837917E-1,-2.380050659E-2,2.224374390E-1,-9.790540466E0
