"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074179167E-2,-2.909164876E-3,-7.923188386E-4,9.041293524E-4
2.079679166E-2,-1.397288521E-3,-1.307789353E-5,-6.088120863E-4
3.085079166E-2,-6.650522118E-5,-1.819161815E-3,7.297350094E-4
4.090579167E-2,-2.410353161E-3,4.132470582E-3,-3.722812980E-4
5.096079168E-2,-1.887046034E-3,-2.260154346E-3,4.551140592E-4
6.101479167E-2,2.953781746E-3,-5.208438379E-4,-2.220830414E-3
7.106979167E-2,1.188455732E-3,-2.262328519E-3,-3.116982523E-3
8.112379166E-2,1.110691344E-3,-1.389902609E-4,-2.058376092E-3
9.117879167E-2,8.713646093E-5,-2.210309322E-4,9.945500642E-5
1.012337917E-1,1.534031937E-3,-3.029866843E-3,3.702445887E-3
1.112877917E-1,1.042216783E-3,-1.889432897E-3,-4.953513853E-4
1.213427917E-1,8.400828228E-4,-1.232431154E-3,1.267661341E-3
1.313977917E-1,-2.545944648E-3,-9.919673903E-4,1.097572036E-3
1.414517917E-1,-8.383257664E-4,3.063494107E-3,-1.458263490E-3
1.515067917E-1,1.421438996E-3,-3.179411869E-4,-3.506184788E-3
1.615617917E-1,9.838055121E-5,-8.409860311E-4,-1.449159347E-3
1.716157917E-1,6.101837498E-4,-2.054031705E-3,-7.841964252E-4
1.816707917E-1,4.983309773E-4,-1.453755191E-3,-5.229404196E-4
1.917257917E-1,-3.068269696E-3,1.402179943E-3,4.771328531E-4
2.017797917E-1,-1.906126272E-6,2.380891703E-3,1.231606584E-3
2.118347917E-1,9.591980488E-4,-6.523775519E-4,2.107380889E-3
2.218897917E-1,-9.574789437E-4,-1.843343256E-3,2.021892928E-3
2.319437917E-1,-1.298084971E-4,8.906917647E-4,1.865591388E-3
2.419987917E-1,-9.756284999E-4,-1.764368499E-4,1.219508238E-3
2.520537917E-1,2.426827850E-4,1.767333364E-3,-2.479093615E-3
2.621077917E-1,-8.031405159E-4,-1.380523085E-3,-2.144866623E-3
2.721627917E-1,1.963610121E-4,-2.091303933E-3,2.369703725E-4
2.822167917E-1,-8.318854962E-4,3.164600639E-4,-1.798484009E-3
2.922717917E-1,1.472580014E-3,1.863754296E-4,7.305759937E-6
