X,Y,Z
34.36968231201172,65.84239959716797,-5.172119140625
34.354515075683594,65.94721221923828,-5.1570892333984375
34.376861572265625,66.01590728759766,-5.099456787109375
34.50187683105469,66.26484680175781,-5.07568359375
34.40890121459961,66.40992736816406,-5.1519622802734375
34.2978515625,66.5506820678711,-5.1841583251953125
34.1954231262207,66.42628479003906,-5.315765380859375
34.24602127075195,66.45323181152344,-5.4321136474609375
34.36136245727539,66.30838012695312,-5.362640380859375
34.464752197265625,66.21790313720703,-5.3731231689453125
34.80532455444336,66.28130340576172,-5.2586669921875
35.20591735839844,66.26995086669922,-5.1690673828125
35.57500457763672,66.44071197509766,-5.161712646484375
35.6757698059082,66.4937744140625,-5.04302978515625
35.76380920410156,66.6999282836914,-5.0386505126953125
35.96665573120117,66.9465560913086,-5.203521728515625
35.82984161376953,66.92575073242188,-5.3657379150390625
35.784584045410156,66.82011413574219,-5.5352630615234375
35.74513244628906,66.73856353759766,-5.552276611328125
35.77597427368164,66.62703704833984,-5.666717529296875
35.75749588012695,66.64205932617188,-5.6749267578125
35.59856033325195,66.55302429199219,-5.80596923828125
35.738136291503906,66.60820770263672,-5.7778167724609375
35.80294418334961,66.57559967041016,-5.8624725341796875
35.924827575683594,66.57696533203125,-5.8266754150390625
36.12056350708008,66.61085510253906,-5.869049072265625
36.381622314453125,66.56163024902344,-5.8527679443359375
36.6884765625,66.49420928955078,-5.787261962890625
36.871368408203125,66.38080596923828,-5.85009765625
36.73598098754883,66.26373291015625,-5.7230377197265625
36.69514846801758,66.20745849609375,-5.8141326904296875
36.77559280395508,66.2142562866211,-5.973236083984375
36.79998016357422,66.30259704589844,-5.9947357177734375
36.63687515258789,66.43488311767578,-6.005218505859375
36.559547424316406,66.50690460205078,-6.0448760986328125
36.47602844238281,66.84825897216797,-6.1114959716796875
36.293724060058594,67.21957397460938,-6.0543212890625
35.97160339355469,67.49102020263672,-6.12384033203125
35.666419982910156,67.69249725341797,-6.2605438232421875
35.36903381347656,67.73383331298828,-6.483489990234375
34.955345153808594,67.95072174072266,-6.3996124267578125
34.45357894897461,68.43803405761719,-6.1802520751953125
33.926116943359375,68.84202575683594,-6.00390625
33.48532485961914,69.22274780273438,-5.7152099609375
32.84410858154297,69.83422088623047,-5.531219482421875
31.93976593017578,70.39257049560547,-5.3397369384765625
31.275955200195312,71.01375579833984,-4.76483154296875
30.72869873046875,71.9603271484375,-3.9025421142578125
30.285545349121094,73.13707733154297,-2.89764404296875
29.70616912841797,74.14085388183594,-1.8704376220703125
29.254661560058594,75.09554290771484,-0.3228759765625
28.88945770263672,75.74446868896484,1.314208984375
28.408531188964844,76.32257080078125,3.1350250244140625
27.88226318359375,76.7293930053711,5.0264434814453125
27.321929931640625,76.70486450195312,6.7736358642578125
26.982101440429688,76.3764419555664,8.377090454101562
26.68358612060547,75.83233642578125,9.797073364257812
26.355972290039062,75.2221908569336,10.827850341796875
26.152175903320312,74.50821685791016,11.736953735351562
25.977615356445312,73.86795043945312,12.450576782226562
25.833084106445312,73.23014831542969,12.9991455078125
25.796401977539062,72.61474609375,13.259902954101562
25.775680541992188,72.16543579101562,13.283126831054688
25.549095153808594,71.8588638305664,13.164825439453125
25.33934783935547,71.62437438964844,13.046005249023438
24.836669921875,71.53666687011719,12.815826416015625
23.95275115966797,71.43154907226562,12.3731689453125
22.855140686035156,71.14684295654297,11.8203125
21.50897979736328,70.65425109863281,11.14483642578125
19.91474151611328,69.84307098388672,10.349578857421875
18.21656036376953,68.44886016845703,9.569534301757812
16.489959716796875,66.36842346191406,8.874267578125
15.109580993652344,63.749412536621094,8.231048583984375
14.112762451171875,60.52294158935547,7.944976806640625
13.638832092285156,56.89549255371094,7.992523193359375
14.074676513671875,53.221580505371094,8.358001708984375
15.271293640136719,49.61299133300781,9.372161865234375
16.93816375732422,46.3079833984375,10.878509521484375
19.123130798339844,43.609031677246094,12.93719482421875
21.386146545410156,41.639686584472656,15.5850830078125
23.947052001953125,40.638450622558594,18.526687622070312
26.378028869628906,40.488555908203125,21.60467529296875
28.617652893066406,41.014190673828125,24.738510131835938
30.815269470214844,42.231407165527344,27.530288696289062
32.490196228027344,44.032066345214844,30.125991821289062
33.72096252441406,46.390403747558594,32.54888916015625
34.46554946899414,49.27430725097656,34.61119079589844
34.816917419433594,52.4998779296875,36.20147705078125
34.68754196166992,55.982215881347656,37.22428894042969
34.26862716674805,59.527687072753906,37.8226318359375
33.608402252197266,63.006980895996094,37.86024475097656
32.846527099609375,66.30326843261719,37.17755126953125
31.930923461914062,69.4685287475586,35.97480773925781
30.88788604736328,72.35741424560547,34.44427490234375
29.66888427734375,74.81756591796875,32.48933410644531
28.51020050048828,76.7495346069336,30.148605346679688
27.334274291992188,78.23318481445312,27.710891723632812
26.050003051757812,79.21785736083984,24.972152709960938
24.671600341796875,79.86627960205078,22.183746337890625
23.516006469726562,80.04226684570312,19.40240478515625
22.599197387695312,79.82289123535156,16.779708862304688
21.90900421142578,79.22158813476562,14.320648193359375
21.329269409179688,78.35074615478516,12.09423828125
20.98149871826172,77.38651275634766,10.110107421875
20.639442443847656,76.28199768066406,8.65472412109375
20.542724609375,75.12568664550781,7.7146148681640625
20.331993103027344,73.92019653320312,6.9018707275390625
20.27385711669922,72.80899810791016,6.1250457763671875
20.08405303955078,71.80259704589844,5.4357147216796875
19.82935333251953,70.99857330322266,5.128204345703125
19.45203399658203,70.19544219970703,4.880340576171875
18.85956573486328,69.37957000732422,4.830902099609375
18.134262084960938,68.48501586914062,4.8402099609375
17.09558868408203,67.47340393066406,4.875823974609375
16.05603790283203,66.25777435302734,4.6548004150390625
14.870552062988281,64.63548278808594,4.4384307861328125
13.728042602539062,62.531028747558594,4.101806640625
12.744415283203125,59.91504669189453,3.5416412353515625
12.122077941894531,56.98738098144531,2.930938720703125
12.05145263671875,53.740478515625,2.5524749755859375
12.451454162597656,49.96589660644531,2.0718536376953125
13.713638305664062,46.12229919433594,1.4518890380859375
16.048179626464844,42.329017639160156,0.807281494140625
19.924774169921875,38.926429748535156,0.705413818359375
24.515235900878906,36.572235107421875,1.8289031982421875
28.39948272705078,35.35101318359375,4.521514892578125
31.13237762451172,34.53086853027344,6.9685516357421875
33.912353515625,34.13311004638672,8.47454833984375
37.6489143371582,34.3607177734375,9.561538696289062
41.775291442871094,35.476402282714844,10.549179077148438
46.03855514526367,37.582969665527344,11.3170166015625
50.06708908081055,40.286888122558594,11.794601440429688
53.562530517578125,43.69502258300781,12.139938354492188
56.230796813964844,47.555877685546875,12.11920166015625
57.94525146484375,51.71509552001953,11.791015625
58.779293060302734,56.01078796386719,11.059646606445312
58.726837158203125,60.545013427734375,9.788528442382812
57.82974624633789,64.92325592041016,8.311752319335938
55.8918342590332,69.17374420166016,6.72576904296875
52.97728729248047,73.12533569335938,5.1558685302734375
49.301326751708984,76.41893768310547,3.99993896484375
45.09230422973633,79.07679748535156,3.57781982421875
40.621368408203125,80.87174987792969,3.9178924560546875
36.336769104003906,81.80620574951172,4.9183197021484375
32.245018005371094,81.87017059326172,6.292816162109375
28.68677520751953,81.1624755859375,8.011734008789062
25.865745544433594,79.77215576171875,9.935440063476562
23.9608154296875,78.07661437988281,11.893707275390625
22.847183227539062,76.42414855957031,13.44635009765625
22.435462951660156,75.0455551147461,14.588790893554688
22.399551391601562,73.7558822631836,15.314544677734375
22.575576782226562,72.57552337646484,15.931259155273438
22.93072509765625,71.7515640258789,16.312484741210938
23.572303771972656,70.99908447265625,16.541000366210938
24.146324157714844,70.63818359375,16.632843017578125
24.512489318847656,70.36749267578125,16.589736938476562
24.82807159423828,70.26219177246094,16.092498779296875
24.889999389648438,70.3673095703125,15.706985473632812
24.60528564453125,70.58248901367188,14.925811767578125
23.906349182128906,71.06857299804688,13.994949340820312
22.76215362548828,71.27970123291016,12.827850341796875
21.462417602539062,71.0542984008789,11.386367797851562
19.837806701660156,70.3138427734375,9.678390502929688
18.233192443847656,68.92725372314453,7.8576812744140625
16.56201934814453,66.89215087890625,6.3181304931640625
15.212287902832031,63.88860321044922,5.0713043212890625
14.253852844238281,60.31318664550781,4.274810791015625
13.865692138671875,56.26850891113281,4.3865966796875
14.121025085449219,52.16712188720703,5.7526397705078125
15.204597473144531,48.266639709472656,8.027145385742188
16.96233367919922,44.86200714111328,11.414535522460938
19.51715850830078,42.31634521484375,15.464981079101562
22.759971618652344,41.002037048339844,19.849960327148438
26.39086151123047,40.861846923828125,23.785247802734375
29.875144958496094,41.876014709472656,27.278610229492188
32.853538513183594,43.800376892089844,30.403533935546875
35.01666259765625,46.215736389160156,32.84797668457031
36.46209716796875,49.01709747314453,34.769927978515625
36.90735626220703,52.08753967285156,36.54608154296875
36.93526840209961,55.41705322265625,37.993438720703125
36.67955780029297,58.985618591308594,38.70497131347656
36.08416748046875,62.679718017578125,38.811614990234375
35.61012268066406,66.1768569946289,38.2562255859375
35.02278137207031,69.64413452148438,37.36174011230469
34.22291564941406,72.68160247802734,36.050048828125
33.333595275878906,75.39576721191406,34.464202880859375
32.42389678955078,77.71814727783203,32.562286376953125
31.49553680419922,79.54232025146484,30.342941284179688
30.4345703125,80.90609741210938,27.977890014648438
29.214439392089844,81.75631713867188,25.705230712890625
27.995330810546875,82.31845092773438,23.291656494140625
26.66309356689453,82.48535919189453,20.862716674804688
25.33245849609375,82.16605377197266,18.623550415039062
24.051246643066406,81.70295715332031,16.477554321289062
22.934898376464844,80.96334075927734,14.50360107421875
21.876441955566406,79.83280181884766,13.007659912109375
21.01617431640625,78.34481048583984,11.554901123046875
20.177032470703125,76.86074829101562,10.232208251953125
19.56835174560547,75.3818130493164,9.268905639648438
19.004989624023438,73.91926574707031,8.651290893554688
18.59746551513672,72.49374389648438,8.185394287109375
18.439895629882812,71.1688461303711,7.796173095703125
18.295639038085938,70.11348724365234,7.423431396484375
18.061264038085938,69.17830657958984,7.087921142578125
17.76031494140625,68.4196548461914,7.0772552490234375
17.394882202148438,67.74420928955078,7.2274017333984375
16.65436553955078,66.90375518798828,7.3758697509765625
15.905357360839844,65.94032287597656,7.382720947265625
15.027130126953125,64.7530288696289,7.4697113037109375
14.079307556152344,63.292152404785156,7.319488525390625
13.063705444335938,61.55199432373047,6.574737548828125
