X,Y,Z
-63.00404357910156,81.90641784667969,-243.00808715820312
-62.92182922363281,82.0076904296875,-242.8502197265625
-62.791778564453125,82.21827697753906,-242.93226623535156
-62.97148132324219,82.32203674316406,-243.04835510253906
-63.0897216796875,82.46107482910156,-243.06301879882812
-63.188720703125,82.23118591308594,-243.23416137695312
-63.077239990234375,82.31834411621094,-243.34445190429688
-62.93614196777344,82.10514831542969,-243.2010498046875
-62.83750915527344,82.03630065917969,-243.2433319091797
-62.40257263183594,82.16091918945312,-243.0791778564453
-61.97810363769531,82.11982727050781,-242.9994659423828
-61.621551513671875,82.363037109375,-243.0248260498047
-61.627532958984375,82.36927795410156,-242.86184692382812
-61.5445556640625,82.63633728027344,-242.9029541015625
-61.29603576660156,82.89906311035156,-243.13516235351562
-61.56797790527344,82.77186584472656,-243.2963104248047
-61.576812744140625,82.63247680664062,-243.46875
-61.61395263671875,82.56051635742188,-243.42507934570312
-61.555145263671875,82.43705749511719,-243.5782928466797
-61.59324645996094,82.50242614746094,-243.5442352294922
-61.80805969238281,82.37199401855469,-243.72415161132812
-61.54972839355469,82.48455810546875,-243.63265991210938
-61.51466369628906,82.41702270507812,-243.76219177246094
-61.37007141113281,82.43190002441406,-243.67848205566406
-61.14495849609375,82.47872924804688,-243.751953125
-60.85791015625,82.39643859863281,-243.7123260498047
-60.5328369140625,82.32177734375,-243.6272430419922
-60.399261474609375,82.19007873535156,-243.7411346435547
-60.66127014160156,82.07154846191406,-243.5385284423828
-60.66448974609375,82.03945922851562,-243.71641540527344
-60.535797119140625,82.07135009765625,-243.90257263183594
-60.53370666503906,82.192138671875,-243.86932373046875
-60.77140808105469,82.34190368652344,-243.8754425048828
-60.814605712890625,82.38995361328125,-243.92669677734375
-60.90058898925781,82.83845520019531,-244.00404357910156
-61.1221923828125,83.22169494628906,-243.89761352539062
-61.49993896484375,83.45339965820312,-244.01754760742188
-61.79838562011719,83.62704467773438,-244.18096923828125
-62.09266662597656,83.60467529296875,-244.438232421875
-62.55262756347656,83.89140319824219,-244.23228454589844
-63.08943176269531,84.48629760742188,-243.9590301513672
-63.62712097167969,84.85714721679688,-243.79978942871094
-64.03343200683594,85.22860717773438,-243.46640014648438
-64.75437927246094,85.931884765625,-243.32406616210938
-65.76341247558594,86.46910095214844,-243.1295928955078
-66.33152770996094,87.11528015136719,-242.4021453857422
-66.83241271972656,88.19129943847656,-241.425537109375
-67.23414611816406,89.45962524414062,-240.36390686035156
-67.86772155761719,90.39459228515625,-239.32781982421875
-68.26835632324219,91.32974243164062,-237.5732421875
-68.59922790527344,91.85702514648438,-235.90054321289062
-69.12619018554688,92.40695190429688,-234.00662231445312
-69.67050170898438,92.74563598632812,-232.0871124267578
-70.244384765625,92.54949951171875,-230.39730834960938
-70.49649047851562,92.10017395019531,-228.8510284423828
-70.778564453125,91.47026062011719,-227.50404357910156
-71.11775207519531,90.83384704589844,-226.62811279296875
-71.27229309082031,90.07856750488281,-225.7674102783203
-71.43522644042969,89.46762084960938,-225.13156127929688
-71.56781005859375,88.83079528808594,-224.64865112304688
-71.56158447265625,88.22430419921875,-224.5023956298828
-71.57595825195312,87.84107971191406,-224.57366943359375
-71.88444519042969,87.59129333496094,-224.74827575683594
-72.08749389648438,87.38548278808594,-224.8673095703125
-72.70671081542969,87.35617065429688,-225.14178466796875
-73.74229431152344,87.24412536621094,-225.66897583007812
-74.9249267578125,86.88796997070312,-226.26568603515625
-76.36996459960938,86.31266784667969,-226.9899444580078
-78.06289672851562,85.37474060058594,-227.83285522460938
-79.80242919921875,83.74858093261719,-228.60684204101562
-81.54034423828125,81.3951416015625,-229.26837158203125
-82.78297424316406,78.56185913085938,-229.89089965820312
-83.627197265625,75.09371948242188,-230.03488159179688
-83.89311218261719,71.30674743652344,-229.8546142578125
-83.09532165527344,67.61434936523438,-229.36264038085938
-81.59603881835938,64.03175354003906,-228.0904083251953
-79.74208068847656,60.84751892089844,-226.38824462890625
-77.35099792480469,58.389678955078125,-224.10983276367188
-75.05693054199219,56.710601806640625,-221.2275390625
-72.37751770019531,56.094512939453125,-218.16908264160156
-69.99822998046875,56.28330993652344,-215.03683471679688
-67.83473205566406,57.07769775390625,-211.8807830810547
-65.65382385253906,58.57005310058594,-209.22508239746094
-64.18684387207031,60.60282897949219,-206.70738220214844
-63.132781982421875,63.18302917480469,-204.3532257080078
-62.58161926269531,66.27603149414062,-202.43438720703125
-62.386688232421875,69.63752746582031,-201.03189086914062
-62.70732116699219,73.22201538085938,-200.23484802246094
-63.241424560546875,76.7926025390625,-199.80535888671875
-63.997650146484375,80.24557495117188,-199.9908447265625
-64.79997253417969,83.46905517578125,-200.9600830078125
-65.7767333984375,86.58218383789062,-202.36973571777344
-66.87046813964844,89.36111450195312,-204.03067016601562
-68.15946960449219,91.65069580078125,-206.1544647216797
-69.29415893554688,93.37254333496094,-208.64866638183594
-70.47694396972656,94.67782592773438,-211.12496948242188
-71.8043212890625,95.4639892578125,-213.9834747314453
-73.22016906738281,95.9786376953125,-216.79164123535156
-74.28712463378906,95.9666748046875,-219.57015991210938
-75.10893249511719,95.59001159667969,-222.12974548339844
-75.70896911621094,94.83676147460938,-224.52371215820312
-76.24476623535156,93.85868835449219,-226.65756225585938
-76.500244140625,92.8572998046875,-228.5452880859375
-76.84002685546875,91.69697570800781,-229.7903289794922
-76.83914184570312,90.52005004882812,-230.5254364013672
-77.09523010253906,89.29499816894531,-231.28750610351562
-77.09266662597656,88.2213134765625,-232.050048828125
-77.33485412597656,87.25660705566406,-232.70457458496094
-77.61537170410156,86.53309631347656,-232.86016845703125
-78.04147338867188,85.73031616210938,-233.0843048095703
-78.71952819824219,84.90937805175781,-233.0548095703125
