"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.026458337E-3,5.883256439E-3,4.983430728E-3,2.270614263E-3
1.400045834E-2,1.912749489E-3,3.942400217E-3,3.696204396E-3
2.397445834E-2,-1.366697950E-3,4.058036953E-3,5.129471887E-3
3.394845834E-2,4.173742607E-3,8.891429752E-4,4.501764663E-3
4.392245834E-2,2.535934327E-3,3.524869680E-5,2.368255286E-3
5.389695834E-2,1.705294242E-3,2.097068354E-3,7.016491145E-4
6.387095834E-2,-2.563359449E-4,3.237407655E-4,-1.190154580E-3
7.384495834E-2,-2.751185093E-3,1.211637631E-3,-8.058601525E-4
8.381895834E-2,-4.697208293E-3,5.296580493E-4,7.028009277E-4
9.379295834E-2,-1.923792064E-3,-2.637106925E-3,-2.281803405E-3
1.037679583E-1,-1.012047986E-3,-3.416561522E-3,-2.761012409E-3
1.137419583E-1,-3.087982070E-3,-3.387266770E-3,-2.250484191E-3
1.237159583E-1,-2.463858807E-3,-1.445412636E-4,-7.858492900E-4
1.336899583E-1,-7.431903505E-4,-1.937380061E-3,-4.649383482E-4
1.436639583E-1,-3.178025130E-3,-2.913581207E-3,-3.364179982E-3
1.536389583E-1,-3.033681773E-3,-2.322092652E-3,-2.268288983E-3
1.636129583E-1,2.731379122E-3,-1.485366374E-3,-1.660564449E-4
1.735869583E-1,-1.370421611E-3,1.289382577E-3,1.251810463E-3
1.835609583E-1,8.437588695E-4,-1.309769228E-3,5.516277160E-4
1.935359583E-1,4.629268660E-4,2.319585532E-3,-6.209621206E-4
2.035099583E-1,7.550188457E-4,1.271445304E-3,9.176216554E-4
2.134839583E-1,2.801658120E-3,9.944774210E-4,1.118157757E-3
2.234579583E-1,3.223089501E-3,2.344518900E-3,1.213518204E-3
2.334319583E-1,1.361007104E-3,3.554392606E-3,2.480916679E-3
2.434069583E-1,3.496655263E-3,-1.241862774E-4,2.300224733E-4
2.533809583E-1,1.389029785E-3,-2.954285592E-4,1.767465263E-3
2.633549583E-1,6.030593533E-3,1.397233456E-3,-1.642988529E-3
2.733289583E-1,4.196208436E-3,-1.060599461E-3,-8.370750584E-5
2.833029583E-1,-1.074575586E-3,-4.733130336E-4,-6.502664182E-4
2.932779583E-1,-1.267122105E-3,-5.324352533E-4,6.403014995E-4
3.032519583E-1,-4.523731186E-4,7.910281420E-4,-8.617492858E-4
3.132259583E-1,-7.594355848E-4,-4.332270473E-4,-2.658204176E-5
3.231999583E-1,-1.922107767E-4,-9.060353041E-4,-2.627121285E-3
3.331739583E-1,-2.958702622E-3,-6.154831499E-4,-2.775992267E-3
3.431489583E-1,-2.008070238E-3,-2.818415873E-3,-2.440634184E-3
3.531229583E-1,-1.821648912E-3,6.951577961E-5,-7.095327601E-5
3.630969583E-1,-9.544426575E-5,-7.610414177E-4,-1.736151055E-3
3.730709583E-1,1.117093023E-3,-7.786192000E-4,-3.315938171E-3
3.830459583E-1,3.985125222E-4,2.053771168E-4,6.972881965E-5
3.930199583E-1,2.602945315E-4,3.386847675E-5,2.047924791E-3
4.029939583E-1,5.279703182E-4,-4.049278796E-4,6.718311924E-4
4.129679583E-1,-3.528821981E-5,8.347723633E-4,8.401430678E-4
4.229419583E-1,1.197391539E-4,-1.503264531E-3,-1.411838457E-4
4.329169583E-1,-2.780176699E-3,-1.029670238E-5,1.678287750E-3
4.428909583E-1,1.423854847E-3,1.764625311E-3,-2.760044299E-5
4.528649583E-1,1.758975559E-4,-1.778844744E-4,-4.827347584E-4
4.628389583E-1,1.353252679E-3,1.046543941E-3,9.993521962E-4
4.728129583E-1,1.300522126E-3,2.300361171E-3,1.227851259E-3
4.827879583E-1,2.751149237E-3,1.277832314E-3,3.339143004E-4
4.927619583E-1,-1.491000177E-3,1.495944336E-3,-5.281511694E-4
5.027359583E-1,5.222899490E-4,2.493908629E-3,-4.424066283E-4
5.127099583E-1,-2.289877739E-4,-1.592179760E-3,-4.746308550E-4
5.226839583E-1,-2.599085274E-4,1.326641068E-3,-5.414376501E-4
5.326589583E-1,-1.936102053E-3,1.340221614E-3,-9.425098542E-4
5.426329583E-1,-1.643514610E-3,-2.896766178E-3,-4.347886425E-4
5.526069583E-1,-1.310619526E-3,2.084409818E-3,8.532684296E-5
5.625809583E-1,-9.146357770E-4,-9.568259120E-4,-7.447423413E-4
5.725549583E-1,1.332805725E-3,1.531802118E-4,-4.307555500E-4
5.825299583E-1,-2.450449392E-3,9.997077286E-4,1.463990193E-4
5.925039583E-1,-8.152685477E-4,1.174943522E-3,8.896873333E-4
6.024779583E-1,-3.216167679E-3,-7.244274020E-4,-1.649339683E-4
6.124519583E-1,-1.015065238E-3,2.790503204E-4,3.370719496E-4
6.224269583E-1,6.830540951E-4,1.900704578E-3,-8.446015418E-4
6.324009583E-1,1.774417469E-3,-9.712483734E-4,7.005645894E-4
6.423749583E-1,1.709407661E-5,1.014363021E-3,2.716659103E-3
6.523489583E-1,3.366734018E-4,1.975707710E-4,1.417302759E-3
6.623229583E-1,1.266638748E-3,-2.209432423E-4,1.550593530E-3
6.722979583E-1,1.861855155E-3,-3.564991057E-4,1.318366034E-3
6.822719583E-1,2.010193421E-3,-1.932024956E-3,1.158576226E-3
6.922459583E-1,2.479656832E-4,9.812451899E-4,-8.463233244E-4
7.022199583E-1,-1.081456197E-3,-3.446452320E-4,9.760321118E-4
7.121939583E-1,-1.570678782E-3,-4.477109760E-4,1.466852613E-3
7.221689583E-1,2.069798531E-3,-1.839237288E-3,-2.323277295E-4
7.321429583E-1,-1.057817717E-3,-3.444591537E-3,2.409161534E-4
7.421169583E-1,1.215191791E-3,-6.677433848E-4,-3.164436668E-3
7.520909583E-1,-1.359552378E-3,-1.836070791E-3,1.406346681E-3
7.620649583E-1,-7.053543814E-4,8.519552648E-5,6.639480125E-4
7.720399583E-1,-2.181810793E-3,-5.182754248E-4,4.724666942E-4
7.820139583E-1,-5.354951136E-4,1.747351140E-3,9.175376035E-4
7.919879583E-1,8.195213159E-4,1.691617072E-4,-2.318825573E-4
8.019619583E-1,-3.691693419E-4,-6.921347231E-4,6.809064653E-4
8.119359583E-1,5.866391002E-4,-1.242609695E-3,-1.342030475E-3
8.219109583E-1,1.544666360E-3,2.173334360E-4,8.960843552E-4
8.318849583E-1,6.634263555E-4,-1.382160932E-3,1.587441075E-3
8.418589583E-1,6.851670332E-4,-1.711469144E-3,-3.034016117E-6
8.518329583E-1,-2.019319509E-4,1.947181299E-3,3.261328675E-4
8.618079583E-1,8.031663019E-4,1.528412104E-3,3.494319972E-4
8.717819583E-1,-2.110864501E-3,3.417657688E-3,-2.154244576E-4
8.817559583E-1,-1.282290614E-4,-1.101896167E-3,-2.982956357E-5
8.917299583E-1,-7.862961502E-4,-2.444129437E-3,-1.474594465E-3
9.017039583E-1,1.609103638E-4,-4.400685430E-5,1.155303326E-3
9.116789583E-1,2.073858865E-3,5.426444113E-5,4.269287456E-4
9.216529583E-1,1.153225312E-3,-2.752877772E-4,1.367278164E-3
9.316269583E-1,2.565390314E-4,1.012351364E-3,4.170623142E-4
9.416009583E-1,1.362629933E-3,-5.578640848E-4,1.288319705E-3
9.515749583E-1,-2.104805782E-3,-1.755755395E-3,-1.290068030E-5
9.615499583E-1,1.796064083E-3,8.893944323E-5,5.064082798E-4
9.715239583E-1,-1.134478254E-3,1.037292182E-3,4.574062768E-4
9.814979583E-1,9.538154700E-4,-1.542631537E-3,-9.062681347E-4
9.914719583E-1,-3.083802992E-3,2.294369042E-4,-1.273252070E-3
1.001446958E0,1.340449089E-3,-3.184819594E-3,-1.842789352E-4
1.011420958E0,-1.101403381E-3,4.900768399E-4,1.737191807E-3
1.021394958E0,1.251873909E-4,1.666564494E-4,-4.437169991E-5
1.031368958E0,-2.244856732E-4,1.082783565E-3,7.172923069E-4
1.041342958E0,5.564948660E-4,-2.186186612E-5,7.010404952E-4
1.051317958E0,-4.376631114E-4,8.481927216E-4,1.827892847E-4
1.061292375E0,-3.041149757E-4,-5.151033401E-4,-4.654000513E-4
1.071266375E0,4.068795592E-3,-1.279430464E-3,3.628430422E-4
1.081240375E0,9.383360157E-5,-2.126228064E-4,1.935862820E-3
1.091214375E0,3.439044231E-4,-6.365980953E-4,-3.355473746E-4
1.101189375E0,1.874295995E-4,-1.673245803E-3,1.435927115E-4
1.111163375E0,-1.851486508E-3,-1.351002604E-3,-1.105429605E-3
1.121137375E0,-7.465686067E-4,-1.277089119E-3,1.639783732E-3
1.131111375E0,1.749233343E-5,5.421154201E-4,2.191324253E-3
1.141086375E0,4.183023702E-5,-1.374872401E-3,-6.872520316E-4
1.151060375E0,-1.233557588E-3,-4.962962121E-4,-1.007097540E-3
1.161034375E0,-6.470458466E-4,-1.486308873E-3,-1.157545717E-3
1.171008375E0,-5.812657764E-4,6.620623171E-4,2.070579212E-4
1.180982375E0,-1.628768223E-4,3.965906799E-4,-2.361902734E-3
1.190957375E0,2.579026041E-4,1.121647656E-4,-1.379196299E-3
1.200931375E0,-7.377036964E-4,-1.135244966E-4,2.493772190E-4
1.210905375E0,-1.153156860E-3,-3.713183105E-4,1.019296935E-3
1.220879375E0,8.748739492E-5,7.998868823E-4,-1.060487702E-3
1.230853375E0,1.877664356E-3,9.599421173E-4,-3.302488476E-4
1.240828375E0,2.049044240E-3,1.851670444E-3,-3.318251111E-4
1.250802375E0,-2.703027276E-4,6.300788373E-4,-2.077526879E-3
1.260776375E0,4.879948683E-4,-6.545465440E-4,-6.099075545E-4
1.270750375E0,-3.052258398E-5,1.094618812E-3,1.695994288E-4
1.280724375E0,1.538383309E-3,2.895854414E-4,1.143474830E-3
1.290699375E0,-9.287691209E-4,1.105578616E-3,-8.030293975E-4
1.300673375E0,1.102760900E-3,1.170068979E-3,6.516138092E-4
1.310647375E0,-1.364079944E-4,-6.400812417E-4,-1.870375127E-5
1.320621375E0,-8.938385872E-4,-2.244297415E-3,1.056723995E-3
1.330596375E0,-8.296564338E-4,-2.765743993E-3,9.155764710E-4
1.340570375E0,9.557532030E-4,1.964690164E-3,-4.227317404E-4
1.350544375E0,-4.005947267E-4,-3.500647843E-3,4.712913651E-4
1.360518375E0,-3.280665260E-5,-6.002280861E-4,-2.495734952E-4
1.370492375E0,1.813115086E-4,-3.653373569E-4,3.670067061E-3
1.380467375E0,6.871395162E-4,2.464072779E-3,2.118099947E-3
1.390441375E0,1.141474815E-3,-2.353079617E-4,1.562298159E-3
