"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.026458337E-3,-4.058349609E1,-2.234461212E1,-4.741165161E0
1.400045834E-2,-4.044898224E1,-2.233102417E1,-4.545249939E0
2.397445834E-2,-4.041159058E1,-2.236670113E1,-4.537399292E0
3.394845834E-2,-4.054146576E1,-2.228600311E1,-5.037124634E0
4.392245834E-2,-4.023608398E1,-2.231012726E1,-5.004592896E0
5.389695834E-2,-4.045443726E1,-2.232638168E1,-4.560226440E0
6.387095834E-2,-4.046875000E1,-2.205585861E1,-4.429672241E0
7.384495834E-2,-4.036495209E1,-2.222664833E1,-4.322792053E0
8.381895834E-2,-4.018930817E1,-2.212454987E1,-4.449707031E0
9.379295834E-2,-4.011562347E1,-2.221414757E1,-4.186988831E0
1.037679583E-1,-4.033148193E1,-2.213467026E1,-4.486007690E0
1.137419583E-1,-4.016091919E1,-2.215253639E1,-4.467887878E0
1.237159583E-1,-4.038064575E1,-2.222285652E1,-4.546401978E0
1.336899583E-1,-4.041437531E1,-2.192628479E1,-4.385475159E0
1.436639583E-1,-4.024152374E1,-2.205376816E1,-4.368515015E0
1.536389583E-1,-4.049411774E1,-2.212821198E1,-4.688964844E0
1.636129583E-1,-4.027392578E1,-2.230008507E1,-4.396308899E0
1.735869583E-1,-4.048645782E1,-2.218290329E1,-4.474884033E0
1.835609583E-1,-4.044724274E1,-2.214327621E1,-4.194953918E0
1.935359583E-1,-4.040658569E1,-2.219488335E1,-4.178215027E0
2.035099583E-1,-4.027962494E1,-2.217914963E1,-4.319709778E0
2.134839583E-1,-4.040124512E1,-2.192621231E1,-4.521835327E0
2.234579583E-1,-4.051734924E1,-2.204347420E1,-4.478202820E0
2.334319583E-1,-4.044165802E1,-2.205550766E1,-4.192863464E0
2.434069583E-1,-4.053809357E1,-2.222665596E1,-4.015975952E0
2.533809583E-1,-4.035842896E1,-2.230968666E1,-4.200508118E0
2.633549583E-1,-4.015735626E1,-2.231774139E1,-4.456031799E0
2.733289583E-1,-4.035942841E1,-2.220167160E1,-4.805076599E0
2.833029583E-1,-4.044856262E1,-2.239633369E1,-4.271133423E0
2.932779583E-1,-4.070226288E1,-2.242450142E1,-4.194168091E0
3.032519583E-1,-4.054853058E1,-2.236160851E1,-4.332962036E0
3.132259583E-1,-4.045607758E1,-2.239604950E1,-4.175270081E0
3.231999583E-1,-4.035455322E1,-2.235189438E1,-3.872497559E0
3.331739583E-1,-4.050367737E1,-2.241860962E1,-4.338401794E0
3.431489583E-1,-4.018466949E1,-2.231842804E1,-4.638587952E0
3.531229583E-1,-4.054468536E1,-2.232713890E1,-4.892768860E0
3.630969583E-1,-4.050111389E1,-2.230756760E1,-4.264289856E0
3.730709583E-1,-4.060257721E1,-2.233679771E1,-4.271270752E0
3.830459583E-1,-4.045394135E1,-2.224581337E1,-4.346122742E0
3.930199583E-1,-4.058876038E1,-2.222674179E1,-4.297332764E0
4.029939583E-1,-4.058896637E1,-2.236750031E1,-4.419364929E0
4.129679583E-1,-4.047719574E1,-2.233075714E1,-4.258338928E0
4.229419583E-1,-4.059922028E1,-2.224805832E1,-4.079551697E0
4.329169583E-1,-4.051841736E1,-2.225059891E1,-4.248779297E0
4.428909583E-1,-4.036621857E1,-2.246180344E1,-4.346588135E0
4.528649583E-1,-4.057886505E1,-2.223140717E1,-4.184745789E0
4.628389583E-1,-4.038907623E1,-2.237284660E1,-3.851875305E0
4.728129583E-1,-4.040863037E1,-2.245141602E1,-4.159919739E0
4.827879583E-1,-4.038401794E1,-2.228521538E1,-4.257637024E0
4.927619583E-1,-4.030210114E1,-2.230337524E1,-4.576881409E0
5.027359583E-1,-4.042997742E1,-2.242224503E1,-4.537078857E0
5.127099583E-1,-4.031185913E1,-2.255166817E1,-4.632606506E0
5.226839583E-1,-4.039176178E1,-2.232805824E1,-4.656135559E0
5.326589583E-1,-4.017404938E1,-2.247329330E1,-4.399528503E0
5.426329583E-1,-4.015469360E1,-2.241495514E1,-4.144165039E0
5.526069583E-1,-4.007931519E1,-2.252134323E1,-4.864929199E0
5.625809583E-1,-4.026615143E1,-2.230587006E1,-4.444000244E0
5.725549583E-1,-4.030992889E1,-2.246106339E1,-4.404060364E0
5.825299583E-1,-4.014629364E1,-2.244720268E1,-4.183868408E0
5.925039583E-1,-4.011516571E1,-2.252396011E1,-4.175743103E0
6.024779583E-1,-4.018466949E1,-2.235695839E1,-4.243209839E0
6.124519583E-1,-4.036252594E1,-2.224755669E1,-4.166259766E0
6.224269583E-1,-4.051934814E1,-2.248976707E1,-4.169052124E0
6.324009583E-1,-4.022183228E1,-2.253117371E1,-4.129646301E0
6.423749583E-1,-4.040489197E1,-2.245090294E1,-4.026229858E0
6.523489583E-1,-4.044432831E1,-2.251375771E1,-4.326332092E0
6.623229583E-1,-4.050455475E1,-2.244675446E1,-4.411605835E0
6.722979583E-1,-4.061006165E1,-2.251186752E1,-4.311843872E0
6.822719583E-1,-4.058497620E1,-2.249477005E1,-4.255584717E0
6.922459583E-1,-4.034680939E1,-2.229562187E1,-3.997352600E0
7.022199583E-1,-4.044422913E1,-2.231668472E1,-4.014999390E0
7.121939583E-1,-4.043270111E1,-2.262771606E1,-3.848991394E0
7.221689583E-1,-4.044353485E1,-2.258453751E1,-4.104499817E0
7.321429583E-1,-4.055430603E1,-2.260999680E1,-3.947959900E0
7.421169583E-1,-4.061682129E1,-2.257367706E1,-4.263893127E0
7.520909583E-1,-4.050038147E1,-2.259448242E1,-4.207176208E0
7.620649583E-1,-4.043572235E1,-2.256637955E1,-3.988098145E0
7.720399583E-1,-4.055043030E1,-2.249886703E1,-3.854270935E0
7.820139583E-1,-4.027790070E1,-2.236362648E1,-3.970916748E0
7.919879583E-1,-4.030230713E1,-2.231420898E1,-4.035278320E0
8.019619583E-1,-4.043338776E1,-2.240469742E1,-4.140419006E0
8.119359583E-1,-4.036798096E1,-2.227355576E1,-3.849220276E0
8.219109583E-1,-3.995139313E1,-2.232919121E1,-4.199424744E0
8.318849583E-1,-4.019902802E1,-2.238977051E1,-4.108421326E0
8.418589583E-1,-4.041481781E1,-2.244116783E1,-3.919692993E0
8.518329583E-1,-4.028447723E1,-2.242822266E1,-3.956199646E0
8.618079583E-1,-4.018275452E1,-2.243829346E1,-3.758506775E0
8.717819583E-1,-4.053166199E1,-2.229627037E1,-3.790733337E0
8.817559583E-1,-4.024353790E1,-2.231625938E1,-3.847465515E0
8.917299583E-1,-4.036918640E1,-2.214645195E1,-3.878288269E0
9.017039583E-1,-4.024195862E1,-2.228787613E1,-4.104736328E0
9.116789583E-1,-4.021752930E1,-2.222006798E1,-4.195022583E0
9.216529583E-1,-4.023828888E1,-2.243442726E1,-3.896240234E0
9.316269583E-1,-4.016999054E1,-2.229179764E1,-3.722206116E0
9.416009583E-1,-4.011099243E1,-2.261587524E1,-3.485748291E0
9.515749583E-1,-4.031790161E1,-2.251882744E1,-3.868431091E0
9.615499583E-1,-4.021572876E1,-2.231515312E1,-3.696815491E0
9.715239583E-1,-4.054195404E1,-2.204726982E1,-3.561935425E0
9.814979583E-1,-4.057719421E1,-2.226340294E1,-3.807655334E0
9.914719583E-1,-4.071873474E1,-2.215865517E1,-3.488739014E0
1.001446958E0,-4.056956482E1,-2.199174881E1,-3.405494690E0
1.011420958E0,-4.045452118E1,-2.206902504E1,-3.393875122E0
1.021394958E0,-4.060588837E1,-2.214532661E1,-3.346641541E0
1.031368958E0,-4.056242371E1,-2.210405731E1,-3.361328125E0
1.041342958E0,-4.054962158E1,-2.190239525E1,-2.920768738E0
1.051317958E0,-4.064163208E1,-2.181690216E1,-3.018005371E0
1.061292375E0,-4.063593292E1,-2.202451324E1,-3.212722778E0
1.071266375E0,-4.064292145E1,-2.207850456E1,-2.966232300E0
1.081240375E0,-4.047887421E1,-2.199289703E1,-3.236030579E0
1.091214375E0,-4.067550659E1,-2.196631622E1,-3.174568176E0
1.101189375E0,-4.064364624E1,-2.202661705E1,-3.339393616E0
1.111163375E0,-4.056362915E1,-2.202054977E1,-3.229690552E0
1.121137375E0,-4.056238556E1,-2.195843506E1,-3.477668762E0
1.131111375E0,-4.061335754E1,-2.210682106E1,-3.208343506E0
1.141086375E0,-4.079035950E1,-2.182929230E1,-2.721290588E0
1.151060375E0,-4.059572601E1,-2.197274971E1,-2.701896667E0
1.161034375E0,-4.060881805E1,-2.207706642E1,-2.500083923E0
1.171008375E0,-4.068067169E1,-2.198153877E1,-2.543228149E0
1.180982375E0,-4.053143311E1,-2.196792030E1,-2.624969482E0
1.190957375E0,-4.067078400E1,-2.185834503E1,-2.496376038E0
1.200931375E0,-4.101571655E1,-2.171460342E1,-2.371467590E0
1.210905375E0,-4.093399048E1,-2.202062416E1,-2.097480774E0
1.220879375E0,-4.089580536E1,-2.184099960E1,-2.290481567E0
1.230853375E0,-4.082080841E1,-2.172724152E1,-1.936325073E0
1.240828375E0,-4.125624084E1,-2.157222366E1,-1.629020691E0
1.250802375E0,-4.131629944E1,-2.164620399E1,-1.555145264E0
1.260776375E0,-4.140828705E1,-2.166665840E1,-1.238159180E0
1.270750375E0,-4.136152649E1,-2.122348404E1,-8.981170654E-1
1.280724375E0,-4.156816864E1,-2.111992645E1,-6.098403931E-1
1.290699375E0,-4.151374817E1,-2.110664177E1,-1.937484741E-1
1.300673375E0,-4.157055664E1,-2.089739990E1,5.274963379E-2
1.310647375E0,-4.147209167E1,-2.080132294E1,3.976745605E-1
1.320621375E0,-4.150209808E1,-2.065287590E1,6.445388794E-1
1.330596375E0,-4.180844116E1,-2.072544098E1,1.091934204E0
1.340570375E0,-4.175025940E1,-2.036902237E1,1.116767883E0
1.350544375E0,-4.186010742E1,-2.047119904E1,1.568740845E0
1.360518375E0,-4.197097778E1,-2.033545876E1,1.649581909E0
1.370492375E0,-4.222696686E1,-2.012900352E1,1.638679504E0
1.380467375E0,-4.243316650E1,-1.949382591E1,2.208000183E0
1.390441375E0,-4.245592499E1,-1.972116280E1,2.504417419E0
1.400415375E0,-4.248461914E1,-1.941546440E1,2.572517395E0
1.410389375E0,-4.288863373E1,-1.912918854E1,2.979446411E0
1.420363375E0,-4.297307587E1,-1.917279816E1,3.506362915E0
1.430338375E0,-4.298484802E1,-1.882144547E1,3.759132385E0
1.440312375E0,-4.308925629E1,-1.844839478E1,4.168975830E0
1.450286375E0,-4.343658447E1,-1.817154884E1,4.891525269E0
1.460260375E0,-4.370198822E1,-1.818601036E1,5.693237305E0
1.470235375E0,-4.355852509E1,-1.769181252E1,5.558326721E0
1.480209375E0,-4.402167511E1,-1.720698738E1,6.228279114E0
1.490183375E0,-4.437001038E1,-1.687029839E1,6.695716858E0
1.500157375E0,-4.434381104E1,-1.640384293E1,7.446144104E0
1.510131375E0,-4.464254761E1,-1.594076729E1,7.825439453E0
1.520106375E0,-4.487747955E1,-1.536975670E1,8.474723816E0
1.530080375E0,-4.515341949E1,-1.479866600E1,9.027038574E0
1.540054375E0,-4.565904236E1,-1.411886215E1,1.003123474E1
1.550028375E0,-4.619231415E1,-1.332052994E1,1.103739166E1
1.560002375E0,-4.649083710E1,-1.239856720E1,1.178866577E1
1.569977375E0,-4.698069763E1,-1.152178383E1,1.279119873E1
1.579951375E0,-4.774414825E1,-1.034271240E1,1.339966583E1
1.589925375E0,-4.795449066E1,-9.271301270E0,1.456399536E1
1.599899375E0,-4.867681885E1,-8.085666656E0,1.572601318E1
1.609873375E0,-4.944128418E1,-6.814754486E0,1.664244080E1
1.619848375E0,-5.045876312E1,-5.197601318E0,1.775946426E1
1.629822375E0,-5.145453644E1,-3.547393799E0,1.927172852E1
1.639796375E0,-5.232357788E1,-1.441093445E0,2.067719650E1
1.649770375E0,-5.352272034E1,6.430549622E-1,2.147076035E1
1.659745375E0,-5.481810760E1,2.920124054E0,2.308722687E1
1.669719375E0,-5.639967346E1,5.525676727E0,2.399631500E1
1.679693375E0,-5.781030273E1,8.284626007E0,2.456030655E1
1.689667375E0,-5.925544739E1,1.121050644E1,2.560382843E1
1.699641375E0,-6.101090240E1,1.430857086E1,2.672516632E1
1.709616375E0,-6.306370544E1,1.761625671E1,2.698448181E1
1.719590375E0,-6.499897766E1,2.113193130E1,2.750168228E1
1.729564375E0,-6.711727142E1,2.497807312E1,2.800715637E1
1.739538375E0,-6.923220825E1,2.908218384E1,2.782017517E1
1.749512375E0,-7.151675415E1,3.341435242E1,2.728184128E1
1.759487375E0,-7.422458649E1,3.815830231E1,2.626814270E1
1.769461375E0,-7.675048828E1,4.269908905E1,2.483826828E1
1.779435375E0,-7.937062073E1,4.770903015E1,2.238943100E1
1.789409375E0,-8.236428833E1,5.245279694E1,1.943940735E1
1.799384375E0,-8.531500244E1,5.754372406E1,1.573157501E1
1.809358375E0,-8.757682800E1,6.248160553E1,1.166634369E1
1.819332375E0,-8.927691650E1,6.690932465E1,7.499855042E0
1.829306375E0,-9.107400513E1,7.106538391E1,2.084548950E0
1.839280375E0,-9.317486572E1,7.476798248E1,-2.847740173E0
1.849255375E0,-9.506497955E1,7.794774628E1,-8.116325378E0
1.859229375E0,-9.705908203E1,8.110696411E1,-1.353569794E1
1.869203375E0,-9.858330536E1,8.385160828E1,-1.847341919E1
1.879177375E0,-1.001938477E2,8.657184601E1,-2.324625397E1
1.889151375E0,-1.016696014E2,8.889447784E1,-2.897838593E1
1.899126375E0,-1.029840546E2,9.065503693E1,-3.554019165E1
1.909100375E0,-1.039484711E2,9.174642181E1,-4.262530518E1
1.919074375E0,-1.047854156E2,9.175994110E1,-5.043641663E1
1.929048375E0,-1.051549225E2,9.090236664E1,-5.963723755E1
1.939023375E0,-1.044719086E2,8.909893036E1,-6.933111572E1
1.948997375E0,-1.028094635E2,8.600728607E1,-8.016859436E1
1.958971375E0,-9.978065491E1,8.094458008E1,-9.167550659E1
1.968945375E0,-9.721981812E1,7.684558868E1,-1.054185333E2
1.978919375E0,-9.951356506E1,8.760413361E1,-1.156371613E2
1.988894375E0,-9.731213379E1,8.738135529E1,-1.139555511E2
1.998868375E0,-9.668370819E1,8.765866852E1,-1.137917175E2
2.008842375E0,-9.635432434E1,8.759856415E1,-1.134039307E2
2.018816375E0,-9.633214569E1,8.726709747E1,-1.128966675E2
2.028790375E0,-9.622686768E1,8.727324677E1,-1.127924500E2
2.038765375E0,-9.608415985E1,8.747501373E1,-1.131563416E2
2.048739375E0,-9.620896912E1,8.756111908E1,-1.131952209E2
2.058713583E0,-9.619900513E1,8.763185883E1,-1.131335297E2
2.068687583E0,-9.615374756E1,8.756649017E1,-1.133083649E2
2.078662583E0,-9.636017609E1,8.749399567E1,-1.134047699E2
2.088636583E0,-9.624385834E1,8.756258392E1,-1.133925171E2
2.098610583E0,-9.661148071E1,8.765831757E1,-1.132576752E2
2.108584583E0,-9.627384949E1,8.754639435E1,-1.132916565E2
2.118558583E0,-9.616651154E1,8.760446930E1,-1.133942871E2
2.128533583E0,-9.628688049E1,8.744881439E1,-1.130936737E2
2.138507583E0,-9.652111816E1,8.755243683E1,-1.131723938E2
2.148481583E0,-9.637051392E1,8.744036102E1,-1.129588165E2
2.158455583E0,-9.625237274E1,8.752483368E1,-1.128916321E2
2.168429583E0,-9.627944183E1,8.740277863E1,-1.127872162E2
2.178404583E0,-9.641314697E1,8.766541290E1,-1.128316193E2
2.188378583E0,-9.633499146E1,8.773934174E1,-1.130262146E2
2.198352583E0,-9.617534637E1,8.762133026E1,-1.129922180E2
2.208326583E0,-9.609812164E1,8.755806732E1,-1.127822876E2
2.218300583E0,-9.624481964E1,8.757790375E1,-1.132162476E2
2.228275583E0,-9.648014069E1,8.754221344E1,-1.131672058E2
2.238249583E0,-9.620357513E1,8.762842560E1,-1.132327118E2
2.248223583E0,-9.659541321E1,8.754003143E1,-1.133400269E2
2.258197583E0,-9.641334534E1,8.746668243E1,-1.133266144E2
2.268172583E0,-9.637728119E1,8.752132416E1,-1.131436920E2
2.278146583E0,-9.652348328E1,8.787899017E1,-1.127569122E2
2.288120583E0,-9.637202454E1,8.798867035E1,-1.125314636E2
2.298094583E0,-9.622505188E1,8.771828461E1,-1.127760315E2
2.308068583E0,-9.631493378E1,8.773047638E1,-1.128382263E2
2.318043583E0,-9.630703735E1,8.758649445E1,-1.128444977E2
2.328017583E0,-9.638280487E1,8.757361603E1,-1.125623474E2
2.337991583E0,-9.640184784E1,8.779509735E1,-1.125762939E2
2.347965583E0,-9.649806976E1,8.754470062E1,-1.127539673E2
2.357940583E0,-9.652990723E1,8.745394135E1,-1.133104248E2
2.367914583E0,-9.645474243E1,8.740744781E1,-1.133024445E2
2.377888583E0,-9.627498627E1,8.730831146E1,-1.134854736E2
2.387862583E0,-9.645057678E1,8.755977631E1,-1.133647308E2
2.397836583E0,-9.639954376E1,8.753966522E1,-1.133709564E2
2.407811583E0,-9.655164337E1,8.742517853E1,-1.130747223E2
2.417785583E0,-9.641516876E1,8.745542145E1,-1.131514130E2
2.427759583E0,-9.647976685E1,8.736463165E1,-1.130043793E2
2.437733583E0,-9.637928772E1,8.750582123E1,-1.127261505E2
2.447707583E0,-9.628048706E1,8.762981415E1,-1.127827911E2
2.457682583E0,-9.627780151E1,8.771900177E1,-1.129425507E2
2.467656583E0,-9.629822540E1,8.761893463E1,-1.130833893E2
