"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.401870833E-2,-6.753944397E0,3.357164001E1,4.415647888E1
2.407370833E-2,-6.926239014E0,3.373353577E1,4.390608215E1
3.412770834E-2,-6.936622620E0,3.368917847E1,4.397911835E1
4.418270833E-2,-6.990234375E0,3.377127838E1,4.395697784E1
5.423670833E-2,-6.947120667E0,3.378962326E1,4.383277893E1
6.429170834E-2,-7.252983093E0,3.382584381E1,4.375297546E1
7.434570833E-2,-7.181480408E0,3.392922211E1,4.402748871E1
8.440070833E-2,-7.372772217E0,3.376532364E1,4.431339264E1
9.445470833E-2,-7.338272095E0,3.387928391E1,4.410410309E1
1.045097083E-1,-7.298980713E0,3.394647598E1,4.409080505E1
1.145637083E-1,-7.466621399E0,3.395935440E1,4.386570740E1
1.246187083E-1,-7.342735291E0,3.405934143E1,4.419140625E1
1.346727083E-1,-7.269012451E0,3.380503082E1,4.418880463E1
1.447277083E-1,-7.430519104E0,3.368933868E1,4.391947174E1
1.547827083E-1,-7.270553589E0,3.360690689E1,4.440723419E1
1.648367083E-1,-7.291015625E0,3.388545990E1,4.410839081E1
1.748917083E-1,-7.009681702E0,3.358161926E1,4.379656982E1
1.849457083E-1,-7.049232483E0,3.385548019E1,4.383029175E1
1.950007083E-1,-7.432044983E0,3.403300858E1,4.402479553E1
2.050552083E-1,-7.313636780E0,3.392016602E1,4.349787903E1
2.151102083E-1,-7.301879883E0,3.381462097E1,4.357098389E1
2.251642083E-1,-7.336868286E0,3.393243790E1,4.348287964E1
2.352192083E-1,-6.999343872E0,3.400372696E1,4.355158234E1
2.452732083E-1,-7.168701172E0,3.379712677E1,4.384756470E1
2.553282083E-1,-7.228797913E0,3.392163849E1,4.370082855E1
2.653822083E-1,-7.310195923E0,3.396785355E1,4.387423706E1
2.754372083E-1,-7.203552246E0,3.395084381E1,4.394270325E1
2.854912083E-1,-7.007324219E0,3.367455292E1,4.396375275E1
2.955462083E-1,-7.212318420E0,3.386365509E1,4.357281494E1
3.056012083E-1,-6.987297058E0,3.381031418E1,4.363244629E1
3.156552083E-1,-6.906166077E0,3.394444275E1,4.354051971E1
3.257102083E-1,-6.844360352E0,3.401670837E1,4.344448853E1
3.357642083E-1,-7.200065613E0,3.394672394E1,4.360140228E1
3.458192083E-1,-7.246467590E0,3.394720840E1,4.390052032E1
3.558732083E-1,-7.164649963E0,3.401026917E1,4.369211578E1
3.659282083E-1,-7.032890320E0,3.392989349E1,4.372973633E1
3.759822083E-1,-7.142822266E0,3.380717087E1,4.381318665E1
3.860372083E-1,-6.932403564E0,3.372319794E1,4.394614410E1
3.960912083E-1,-7.289604187E0,3.367027283E1,4.404834747E1
4.061462083E-1,-7.363639832E0,3.380638504E1,4.402436066E1
4.162002083E-1,-7.171234131E0,3.369382858E1,4.424716949E1
4.262552083E-1,-7.265563965E0,3.379452133E1,4.410427094E1
4.363092083E-1,-7.203071594E0,3.392747116E1,4.426997375E1
4.463642083E-1,-6.970405579E0,3.384214401E1,4.420912933E1
4.564192083E-1,-7.279708862E0,3.379315567E1,4.406918335E1
4.664732083E-1,-7.289749146E0,3.381418610E1,4.413629150E1
4.765282083E-1,-7.310050964E0,3.377870560E1,4.435674286E1
4.865822083E-1,-7.233444214E0,3.379586411E1,4.437837219E1
4.966372083E-1,-7.356430054E0,3.386225891E1,4.441316986E1
5.066912083E-1,-7.348556519E0,3.388695145E1,4.420462799E1
5.167462083E-1,-7.306358337E0,3.402104950E1,4.413197327E1
5.268002083E-1,-7.204414368E0,3.399448776E1,4.417092896E1
